Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 497 Hz. GPS lost connection. 
0:59:54, 40.3935088, -117.0433578, 1457.4872741, 45, 8138, 0.3599999, 0, 0, 0, 0, 0, 0, 12.0731525, 
0:59:54, 40.3935088, -117.0433578, 1457.4872741, 45, 8138, 0.3599999, 0, 0, 0, 0, 0, 0, 12.0731525, 
0:59:54, 40.3935088, -117.0433578, 1457.4872741, 45, 8138, 0.3599999, 0, 0, 0, 0, 0, 0, 12.0731525, 
0:59:54, 40.3935088, -117.0433578, 1457.4872741, 45, 8138, 0.3599999, 0, 0, 0, 0, 0, 0, 12.0731525, GPS lost connection. 
1:0:2, 40.3935241, -117.0433578, 1457.9092712, 46, 8136, 2.8799998, 0, 0, 0, 0, 0, 0, 12.0731525, 
1:0:4, 40.3935394, -117.0433578, 1458.1412048, 48, 8135, 2.9159998, 0, 0, 0, 0, 0, 0, 12.0731525, 
1:0:6, 40.3935623, -117.0433883, 1458.2012634, 51, 8132, 1.0079998, 0, 0, 0, 0, 0, 0, 12.0731525, 
1:0:8, 40.3935699, -117.0433883, 1458.2132263, 51, 8132, 0.4319999, 0, 0, 0, 0, 0, 0, 12.1127366, 
1:0:10, 40.3935737, -117.0433883, 1458.374237, 52, 8131, 0.1439999, 0, 0, 0, 0, 0, 0, 12.0731525, 
1:0:12, 40.3935737, -117.0433883, 1458.5262145, 52, 8131, 0.0719999, 0, 0, 0, 0, 0, 0, 12.0731525, 
1:0:14, 40.3935737, -117.0433883, 1458.6521911, 52, 8131, 0.2519999, 0, 0, 0, 0, 0, 0, 12.0731525, 
1:0:16, 40.3935737, -117.0433883, 1458.8031921, 52, 8131, 0.1799999, 0, 0, 0, 0, 0, 0, 12.0731525, 
1:0:18, 40.3935737, -117.0433883, 1459.0452575, 52, 8131, 0.0719999, 0, 0, 0, 0, 0, 0, 12.0731525, 
1:0:20, 40.3935737, -117.0433883, 1459.3132018, 52, 8131, 0.4679999, 0, 0, 0, 0, 0, 0, 12.0731525, 
1:0:22, 40.3935851, -117.0433883, 1459.4982604, 53, 8130, 11.2679996, 0, 0, 0, 0, 0, 0, 12.0731525, 
1:0:24, 40.3936157, -117.0433883, 1459.5181579, 57, 8127, 16.4519996, 0, 0, 0, 0, 0, 0, 12.0731525, 
1:0:26, 40.3936805, -117.0434112, 1459.4501647, 64, 8120, 19.2959995, 0, 249.3462371, 29.3398513, 11.4300708, 3.2464578, 0, 12.0731525, 
1:0:28, 40.3937644, -117.0434417, 1459.3732604, 73, 8111, 21.959999, 0, 253.2939605, 38.7847404, 18.6908111, 17.0233859, 0, 12.0731525, 
1:0:30, 40.3938674, -117.0434646, 1459.3341979, 85, 8101, 24.2279987, 0, 272.737442, 45.248867, 23.5172958, 33.1545219, 0, 12.0731525, 
1:0:32, 40.3939857, -117.0434875, 1459.3022155, 98, 8089, 26.6399993, 0, 237.1683654, 48.0384292, 25.3189735, 41.6262588, 0, 12.0731525, 
1:0:34, 40.3941116, -117.0435256, 1459.2692565, 112, 8075, 28.4759979, 0, 200.857254, 52.1739082, 28.2477607, 59.0975952, 0, 12.0731525, 
1:0:36, 40.3942451, -117.0435638, 1459.2372741, 127, 8061, 29.6999988, 0, 152.6650161, 54.249546, 30.2326679, 77.0640869, 0, 12.0731525, 
1:0:38, 40.3943862, -117.0435943, 1459.1702575, 142, 8047, 30.7439994, 0, 141.5952072, 56.3644866, 31.9622039, 95.4547653, 0, 12.0731525, 
1:0:40, 40.394535, -117.0436401, 1459.0271911, 159, 8031, 31.8239993, 0, 110.2257842, 57.9150542, 32.6539382, 104.7523193, 0, 12.0731525, 
1:0:42, 40.3946876, -117.0436782, 1458.8422546, 176, 8015, 32.5439987, 0, 107.1334609, 59.4942932, 33.9431571, 123.5373687, 0, 12.0731525, 
1:0:44, 40.3948478, -117.0437164, 1458.5872497, 194, 7999, 33.5159988, 0, 97.8575439, 61.0686988, 35.1764564, 142.5448684, 0, 12.0731525, 
1:0:46, 40.395008, -117.0437698, 1458.3182067, 212, 7982, 34.236, 0, 99.9805373, 63.2244415, 36.7948036, 171.3076095, 0, 12.0731525, 
1:0:46, 40.395008, -117.0437698, 1458.3182067, 212, 7982, 34.236, 0, 91.614418, 64.4814605, 37.9408607, 190.7086105, 0, 12.0731525, 
1:0:46, 40.395008, -117.0437698, 1458.3182067, 212, 7982, 34.236, 0, 90.3794097, 65.4307479, 39.1731147, 210.3512573, 0, 12.0731525, 
1:0:46, 40.395008, -117.0437698, 1458.3182067, 212, 7982, 34.236, 0, 97.075119, 66.7779617, 40.3760795, 230.2923583, 0, 12.0731525, GPS lost connection. 
1:0:46, 40.395008, -117.0437698, 1458.3182067, 212, 7982, 34.236, 0, 93.021286, 68.1624526, 42.0999298, 260.6697845, 0, 12.0731525, 
1:0:46, 40.395008, -117.0437698, 1458.3182067, 212, 7982, 34.236, 0, 76.7494659, 68.965515, 42.6171035, 270.9064178, 0, 12.0731525, 
1:0:46, 40.395008, -117.0437698, 1458.3182067, 212, 7982, 34.236, 0, 85.1476135, 70.0934524, 44.1224327, 302.0171203, 0, 12.0731525, 
1:0:46, 40.395008, -117.0437698, 1458.3182067, 212, 7982, 34.236, 0, 86.3111724, 70.8382491, 45.1414985, 323.0745239, 0, 12.0731525, 
1:0:46, 40.395008, -117.0437698, 1458.3182067, 212, 7982, 34.236, 0, 67.9721755, 71.9424438, 46.563961, 355.0890808, 0, 12.0731525, 
1:1:4, 40.3956603, -117.0439224, 1457.7582702, 285, 7913, 39.3839988, 0, 58.4245414, 72.2021636, 47.4238853, 376.7846069, 0, 12.0731525, 
1:1:4, 40.3956603, -117.0439224, 1457.7582702, 285, 7913, 39.3839988, 0, 64.4121856, 73.0816039, 48.2883376, 398.6593017, 0, 12.0731525, 
1:1:4, 40.3956603, -117.0439224, 1457.7582702, 285, 7913, 39.3839988, 0, 64.4121856, 73.0816039, 48.2883376, 398.6593017, 0, 12.0335693, 
1:1:4, 40.3956603, -117.0439224, 1457.7582702, 285, 7913, 39.3839988, 0, 58.5193519, 52.9567489, 49.9837798, 455.8523254, 0, 12.0731525, GPS lost connection. 
1:1:4, 40.3956603, -117.0439224, 1457.7582702, 285, 7913, 39.3839988, 0, 107.1372451, 52.6546706, 50.6836166, 471.7843322, 0, 12.0335693, 
1:1:4, 40.3956603, -117.0439224, 1457.7582702, 285, 7913, 39.3839988, 0, 88.411415, 53.144371, 51.9575805, 503.9737548, 0, 12.0731525, 
1:1:4, 40.3956603, -117.0439224, 1457.7582702, 285, 7913, 39.3839988, 0, 102.0130844, 53.8478774, 53.2650222, 536.5415954, 0, 12.0731525, 
1:1:4, 40.3956603, -117.0439224, 1457.7582702, 285, 7913, 39.3839988, 0, 115.0433578, 55.3760909, 54.9551505, 585.9078673, 0, 12.0731525, 
1:1:20, 40.3968009, -117.0442352, 1457.025238, 412, 7794, 42.4799995, 0, 82.1203689, 55.7361793, 55.269371, 602.3880004, 0, 12.0731525, 
1:1:22, 40.397953, -117.0445251, 1456.3561706, 540, 7674, 42.9119987, 0, 94.523178, 56.1272163, 55.9450263, 635.4124755, 0, 12.0731525, 
1:1:24, 40.3986244, -117.0447082, 1456.0292663, 615, 7603, 43.6319999, 0, 186.5063858, 57.0342178, 56.8620223, 668.4806518, 0, 12.0731525, 
1:1:26, 40.3988342, -117.044754, 1455.914154, 638, 7581, 44.4959983, 0, 206.7255554, 57.7756347, 57.4251022, 684.9649657, 0, 12.0731525, 
1:1:28, 40.3990516, -117.0448074, 1455.7941589, 662, 7558, 45.2159995, 0, 184.8237686, 58.6653594, 58.4255332, 717.8778075, 0, 12.0731525, 
1:1:30, 40.399269, -117.0448684, 1455.6891784, 687, 7535, 45.7199974, 0, 137.3707046, 59.5090446, 59.1983032, 750.8206176, 0, 12.0731525, 
1:1:32, 40.3994941, -117.0449218, 1455.6111755, 711, 7511, 46.2959976, 0, 186.903099, 60.8519248, 60.3937797, 800.2988891, 0, 12.0335693, 
1:1:32, 40.3994941, -117.0449218, 1455.6111755, 711, 7511, 46.2959976, 0, 197.873207, 62.208393, 61.1447296, 833.0555419, 0, 12.0731525, 
1:1:32, 40.3994941, -117.0449218, 1455.6111755, 711, 7511, 46.2959976, 0, 177.4856185, 62.959072, 61.7349853, 865.5845336, 0, 12.0335693, 
1:1:32, 40.3994941, -117.0449218, 1455.6111755, 711, 7511, 46.2959976, 0, 180.9811629, 64.2742309, 62.3110313, 897.8876952, 0, 12.0335693, GPS lost connection. 
1:1:40, 40.3999633, -117.0450515, 1455.3501891, 763, 7462, 49.7879982, 0, 167.4819106, 64.7249145, 62.5713615, 913.9663085, 0, 12.0731525, 
1:1:42, 40.4004363, -117.0451812, 1454.9971618, 816, 7412, 50.435997, 0, 149.6741256, 65.9703063, 63.2410468, 961.9643554, 0, 12.0335693, 
1:1:44, 40.400917, -117.0453033, 1454.6371764, 869, 7362, 50.9399985, 0, 116.8456191, 66.7037201, 63.747322, 993.7929687, 0, 12.0335693, 
1:1:46, 40.401165, -117.045372, 1454.4582214, 897, 7335, 51.4799995, 0, 123.4220428, 67.0578308, 64.251358, 1025.6061401, 0, 12.0731525, 
1:1:48, 40.4014129, -117.045433, 1454.3312682, 925, 7309, 51.803997, 0, 84.1833343, 68.1044235, 65.1717758, 1089.2196655, 0, 12.0731525, 
1:1:50, 40.4016647, -117.0455093, 1454.1622009, 953, 7283, 51.9839973, 0, 84.1833343, 68.1044235, 65.1717758, 1089.2196655, 0, 12.0731525, 
1:1:52, 40.4019203, -117.0455779, 1453.9241637, 982, 7255, 51.9119987, 0, 84.1833343, 68.1044235, 65.1717758, 1089.2196655, 0, 12.0335693, 
1:1:54, 40.4021758, -117.045639, 1453.6132507, 1010, 7228, 52.0199966, 0, 7.0911798, 21.1883106, 65.506462, 1192.0108108, 0, 12.0335693, 
1:1:56, 40.4024314, -117.0457, 1453.3442077, 1038, 7201, 52.3799972, 0, 123.1888809, 68.6106338, 65.977539, 1223.9505157, 0, 12.0731525, 
1:1:58, 40.402687, -117.0457687, 1453.1211852, 1067, 7174, 52.6319961, 0, 110.4745483, 68.8863296, 66.1897811, 1239.939041, 0, 12.0335693, 
1:2:0, 40.4029426, -117.045845, 1452.9341735, 1096, 7147, 52.7039985, 0, 111.0816192, 69.2041473, 66.8139037, 1288.0417022, 0, 12.0335693, 
1:2:2, 40.403202, -117.0458984, 1452.7552185, 1124, 7119, 52.8119964, 0, 79.46212, 69.4444427, 67.2386779, 1336.3509216, 0, 12.0335693, 
1:2:4, 40.4034614, -117.0459747, 1452.6132507, 1153, 7092, 52.8839988, 0, 78.417572, 69.4846496, 67.4481429, 1368.6669616, 0, 12.0335693, 
1:2:6, 40.4037208, -117.046051, 1452.513153, 1182, 7064, 52.5239982, 0, 78.417572, 69.4846496, 67.4481429, 1368.6669616, 0, 12.0335693, 
1:2:8, 40.4039764, -117.046112, 1452.414154, 1210, 7037, 52.3439979, 0, 0, 0, 67.3467178, 1452.5767517, 0, 12.0335693, 
1:2:10, 40.404232, -117.0461807, 1452.3091735, 1239, 7010, 52.0559959, 0, 0, 0, 67.3362197, 1461.8361511, 0, 12.0731525, 
1:2:12, 40.4044914, -117.0462417, 1452.1802673, 1267, 6983, 52.1279983, 0, 147.8219833, 68.5322647, 67.6576003, 1494.6722106, 0, 12.0335693, 
1:2:14, 40.404747, -117.0463027, 1452.0342712, 1296, 6955, 52.6679992, 0, 168.0548324, 68.7679061, 67.8981551, 1511.0989685, 0, 12.0335693, 
1:2:16, 40.4050064, -117.0463714, 1451.8351745, 1324, 6928, 53.027996, 0, 123.3523025, 69.6055602, 68.5036621, 1560.3110046, 0, 12.0335693, 
1:2:18, 40.4052658, -117.0464477, 1451.6092223, 1353, 6900, 53.3879966, 0, 93.3409194, 70.052536, 68.8484115, 1609.4420165, 0, 12.0335693, 
1:2:20, 40.4055213, -117.0465087, 1451.3721618, 1382, 6873, 53.7119979, 0, 72.939331, 70.54673, 69.1663284, 1658.4468994, 0, 12.0335693, 
1:2:22, 40.4057845, -117.046585, 1451.1361999, 1411, 6845, 54.2879981, 0, 212.9544219, 71.3436355, 69.7069168, 1690.9765624, 0, 12.0335693, 
1:2:24, 40.4060554, -117.0466537, 1450.8902282, 1441, 6816, 55.079998, 0, 162.5956191, 71.9855956, 70.1682281, 1723.3615722, 0, 12.0335693, 
1:2:26, 40.4063224, -117.04673, 1450.6552428, 1471, 6787, 55.5119972, 0, 109.0154647, 72.926155, 70.7309417, 1771.7441406, 0, 12.0335693, 
1:2:28, 40.4065933, -117.046791, 1450.4312438, 1501, 6759, 55.8359985, 0, 81.5003585, 73.2153701, 70.9671401, 1804.0024414, 0, 12.0335693, 
1:2:30, 40.4068679, -117.0468673, 1450.216156, 1532, 6729, 56.0159988, 0, 74.0621566, 73.394493, 71.0638732, 1820.1289062, 0, 12.0335693, 
1:2:32, 40.4071426, -117.046936, 1449.9942321, 1562, 6700, 56.3759994, 0, 76.0883941, 73.937149, 71.356964, 1868.4531249, 0, 12.0335693, 
1:2:34, 40.4074172, -117.0470123, 1449.7702331, 1593, 6670, 56.591999, 0, 80.8346481, 74.3494338, 71.6562957, 1916.6596679, 0, 12.0335693, 
1:2:36, 40.4076957, -117.0470886, 1449.5851745, 1624, 6641, 56.8439979, 0, 114.594757, 74.7197952, 71.9415816, 1964.8050536, 0, 12.0731525, 
1:2:38, 40.4079704, -117.0471496, 1449.3842468, 1654, 6611, 57.2039985, 0, 104.9135665, 75.2351074, 72.1488799, 2012.8240966, 0, 12.0335693, 
1:2:40, 40.4082488, -117.0472259, 1449.1852722, 1686, 6581, 57.815998, 0, 176.6066665, 75.7097778, 72.4811019, 2044.6627196, 0, 12.0335693, 
1:2:42, 40.4085349, -117.0473022, 1448.9422301, 1717, 6551, 58.3559989, 0, 108.8873672, 76.433113, 72.7309723, 2076.3682861, 0, 12.0335693, 
1:2:44, 40.408821, -117.0473785, 1448.6802673, 1749, 6520, 58.3199958, 0, 4.1317105, 22.3048305, 72.5166244, 2130.634407, 0, 12.0335693, 
1:2:46, 40.4091072, -117.0474548, 1448.4122009, 1780, 6490, 58.4999961, 0, 62.7820205, 75.2351074, 72.5315246, 2146.7005691, 0, 12.0335693, 
1:2:48, 40.4093933, -117.0475311, 1448.1702575, 1813, 6459, 58.4999961, 0, 60.717762, 76.8737945, 72.6250304, 2193.9329909, 0, 12.0335693, 
1:2:50, 40.4096755, -117.0476074, 1447.9591979, 1844, 6429, 58.6799964, 0, 106.5016708, 77.02182, 72.7476348, 2241.168106, 0, 12.0335693, 
1:2:52, 40.4099655, -117.0476913, 1447.763153, 1876, 6398, 59.2199974, 0, 180.3684463, 77.7705688, 73.4751815, 2288.2957916, 0, 12.0335693, 
1:2:54, 40.4102592, -117.0477676, 1447.5572204, 1909, 6366, 59.435997, 0, 107.7114334, 78.0233993, 73.7636947, 2319.7477111, 0, 12.0335693, 
1:2:56, 40.4105453, -117.0478439, 1447.3771667, 1941, 6335, 59.4719962, 0, 64.6016998, 78.175888, 73.8527068, 2335.4833068, 0, 12.0335693, 
1:2:58, 40.4108352, -117.0479202, 1447.1872253, 1973, 6304, 59.5079956, 0, 52.4133911, 78.2013626, 74.2282943, 2414.4420471, 0, 12.0335693, 
1:3:0, 40.4111289, -117.0479965, 1447.0111999, 2006, 6272, 59.435997, 0, 53.6214561, 78.175888, 74.301834, 2430.2750549, 0, 12.0335693, 
1:3:2, 40.4114189, -117.0480728, 1446.7872009, 2038, 6241, 59.3279991, 0, 53.6214561, 78.175888, 74.301834, 2430.2750549, 0, 12.0335693, 
1:3:4, 40.4117126, -117.0481491, 1446.5522155, 2070, 6210, 59.3639983, 0, 73.4778747, 77.8210067, 74.4357528, 2525.2945861, 0, 12.0335693, 
1:3:6, 40.4120063, -117.0482253, 1446.3182067, 2103, 6178, 59.1839981, 0, 73.4778747, 77.8210067, 74.4357528, 2525.2945861, 0, 12.0335693, 
1:3:8, 40.4122962, -117.0483016, 1446.1122741, 2135, 6147, 59.1479988, 0, 62.57658, 64.8298187, 74.5718688, 2627.3026733, 0, 12.0335693, 
1:3:10, 40.4125823, -117.0483779, 1445.9462585, 2167, 6116, 59.5079956, 0, 62.57658, 64.8298187, 74.5718688, 2627.3026733, 0, 12.0335693, 
1:3:12, 40.4128761, -117.0484542, 1445.789154, 2200, 6084, 60.0119972, 0, 173.1344222, 65.59169, 75.477333, 2703.833435, 0, 12.0335693, 
1:3:14, 40.4131698, -117.0485305, 1445.6042175, 2233, 6052, 60.659996, 0, 186.8279342, 66.3716735, 75.8748092, 2741.939392, 0, 11.9939851, 
1:3:16, 40.4134673, -117.0486068, 1445.3912048, 2265, 6021, 61.3079986, 0, 224.9914092, 66.666664, 76.1465606, 2760.9420775, 0, 12.0335693, 
1:3:18, 40.4137649, -117.0486831, 1445.1392517, 2298, 5988, 61.9559974, 0, 170.7453689, 67.6437377, 76.7707901, 2817.7623901, 0, 12.0335693, 
1:3:20, 40.4140663, -117.0487594, 1444.8981628, 2332, 5956, 62.5679969, 0, 158.9471969, 68.181816, 77.1124877, 2855.4325561, 0, 12.0335693, 
1:3:22, 40.4143752, -117.0488433, 1444.6261901, 2366, 5922, 63.0719985, 0, 111.9745406, 69.0051727, 77.4865112, 2911.6654662, 0, 12.0335693, 
1:3:24, 40.4146804, -117.0489273, 1444.3732604, 2400, 5889, 63.395996, 0, 91.0147171, 69.4444427, 77.8770446, 2967.6947631, 0, 12.0335693, 
1:3:26, 40.4149894, -117.0490035, 1444.0862731, 2435, 5856, 63.8279991, 0, 95.4164123, 69.8893356, 78.1408004, 3004.9558105, 0, 12.0335693, 
1:3:28, 40.4153022, -117.0490798, 1443.7742614, 2470, 5822, 64.223999, 0, 82.1658935, 70.2576064, 78.3845825, 3042.1225585, 0, 11.9939851, 
1:3:30, 40.415615, -117.0491714, 1443.0181579, 2505, 5788, 64.7279968, 0, 177.4404067, 70.7964553, 78.9917296, 3097.7634277, 0, 12.0335693, 
1:3:32, 40.4159355, -117.0492477, 1442.3422546, 2540, 5753, 65.3040008, 0, 151.4119644, 71.2589034, 79.1848449, 3116.261238, 0, 11.9939851, 
1:3:34, 40.4162597, -117.0493392, 1441.7702331, 2576, 5718, 65.6639938, 0, 146.5734023, 71.5776901, 79.5541992, 3153.2231521, 0, 12.0335693, 
1:3:36, 40.416584, -117.0494155, 1441.6831969, 2612, 5683, 66.0960006, 0, 134.4200973, 72.1587448, 79.9411544, 3208.5908355, 0, 11.9939851, 
1:3:38, 40.4169082, -117.0495071, 1441.5812683, 2649, 5647, 66.6359939, 0, 181.9967727, 72.8597411, 80.6834869, 3263.8703765, 0, 12.0335693, 
1:3:40, 40.4172363, -117.049591, 1441.5541686, 2685, 5612, 66.8880004, 0, 115.8967361, 73.2153701, 81.0685195, 3300.7304992, 0, 12.0335693, 
1:3:42, 40.4175605, -117.0496826, 1441.6011657, 2721, 5576, 67.2479934, 0, 117.0084838, 73.4094543, 81.5730361, 3356.1189269, 0, 12.0335693, 
1:3:44, 40.4178886, -117.0497741, 1441.7392273, 2757, 5541, 67.607994, 0, 141.9724502, 74.0740661, 82.1578903, 3411.4585265, 0, 11.9939851, 
1:3:46, 40.4182205, -117.0498504, 1441.8392028, 2794, 5505, 68.2199935, 0, 169.6555251, 74.6036605, 82.6026458, 3448.2663879, 0, 11.9939851, 
1:3:48, 40.4185523, -117.049942, 1441.900238, 2831, 5469, 68.7599945, 0, 155.4888534, 74.9063644, 82.8055496, 3466.6679992, 0, 11.9939851, 
1:3:50, 40.418888, -117.0500183, 1441.8592223, 2869, 5432, 69.2639999, 0, 143.9822616, 75.9013213, 83.587326, 3540.0845031, 0, 11.9939851, 
1:3:52, 40.4192237, -117.0501098, 1441.756195, 2906, 5395, 69.9839934, 0, 163.8671188, 76.433113, 84.0071029, 3576.7007141, 0, 11.9939851, 
1:3:54, 40.4195709, -117.0501937, 1441.6011657, 2945, 5358, 70.6319961, 0, 165.8859481, 77.1704101, 84.652687, 3631.5086059, 0, 11.9939851, 
1:3:56, 40.4199104, -117.0503005, 1441.4432067, 2982, 5321, 71.1359939, 0, 165.0118637, 77.8715057, 85.2397003, 3686.2168579, 0, 11.9939851, 
1:3:58, 40.4202575, -117.0503921, 1441.2781677, 3021, 5283, 71.6759948, 0, 132.3759689, 78.5854568, 85.7427215, 3740.769104, 0, 12.0335693, 
1:4:0, 40.4206085, -117.050476, 1441.058197, 3060, 5245, 72.0719985, 0, 119.9352645, 78.8177261, 86.0215148, 3777.0901489, 0, 11.9939851, 
1:4:2, 40.4209632, -117.0505676, 1440.8301696, 3100, 5206, 72.2879943, 0, 123.3198776, 79.1817855, 86.4539108, 3831.5899047, 0, 11.9939851, 
1:4:4, 40.421318, -117.0506591, 1440.6072692, 3139, 5167, 72.5759963, 0, 181.0056838, 79.260231, 86.6536407, 3849.7903442, 0, 12.0335693, 
1:4:6, 40.4216728, -117.0507583, 1440.3422546, 3179, 5129, 72.8999938, 0, 153.1847305, 79.7872314, 87.2216949, 3904.3748168, 0, 12.0335693, 
1:4:8, 40.4220275, -117.0508651, 1440.0562438, 3218, 5090, 72.972, 0, 80.141304, 79.8934707, 87.5235519, 3959.059143, 0, 11.9939851, 
1:4:10, 40.4223861, -117.050949, 1439.6852721, 3258, 5051, 73.5479965, 0, 136.7515335, 79.9999923, 87.8172988, 3995.5884399, 0, 11.9939851, 
1:4:12, 40.4227447, -117.0510406, 1439.3132018, 3298, 5011, 74.2679977, 0, 191.4272537, 81.2457656, 88.6317748, 4068.3400878, 0, 11.9939851, 
1:4:14, 40.4231109, -117.0511398, 1438.8981628, 3339, 4971, 74.8079986, 0, 130.2745132, 81.9112548, 89.1358337, 4122.7512283, 0, 11.9939851, 
1:4:16, 40.4234733, -117.0512313, 1438.4591979, 3380, 4931, 75.2039947, 0, 174.2593154, 82.3892822, 89.7141037, 4177.0949783, 0, 11.9939851, 
1:4:18, 40.4238433, -117.0513229, 1438.0312194, 3420, 4891, 75.7799987, 0, 195.5960311, 82.9301986, 90.1654052, 4213.284439, 0, 11.9939851, 
1:4:20, 40.4242134, -117.0514221, 1437.6232604, 3462, 4850, 76.1399993, 0, 178.3352279, 83.3333282, 90.5502242, 4249.4758453, 0, 12.0335693, 
1:4:22, 40.4245872, -117.0515289, 1437.2142028, 3503, 4809, 76.7159957, 0, 162.9429702, 72.5733261, 90.9738311, 4291.1633453, 0, 11.9939851, 
1:4:24, 40.4249572, -117.0516281, 1436.8201598, 3544, 4769, 77.3639983, 0, 232.5981292, 67.6437377, 91.8751678, 4359.0320129, 0, 11.9939851, 
1:4:26, 40.4253387, -117.0517196, 1436.4412536, 3587, 4727, 77.7599945, 0, 202.7418518, 67.930931, 92.4045638, 4404.2444152, 0, 11.9939851, 
1:4:28, 40.4257202, -117.0518188, 1436.1011657, 3629, 4685, 78.2639999, 0, 197.7010879, 68.298233, 93.145874, 4472.1638488, 0, 11.9939851, 
1:4:30, 40.4260978, -117.0519256, 1435.7792663, 3672, 4644, 78.7319946, 0, 284.6215972, 68.8468093, 93.6562194, 4517.4587707, 0, 11.9939851, 
1:4:32, 40.4264831, -117.0520248, 1435.3892516, 3715, 4601, 79.3079986, 0, 284.6215972, 68.8468093, 93.6562194, 4517.4587707, 0, 11.9939851, 
1:4:34, 40.4268722, -117.0521316, 1435.0032653, 3758, 4558, 79.6679992, 0, 223.7639312, 69.8486556, 94.7457351, 4630.5447387, 0, 12.0335693, 
1:4:36, 40.4272613, -117.0522308, 1434.6252135, 3801, 4515, 80.2439956, 0, 230.7239532, 69.9708404, 94.9476317, 4653.1365356, 0, 11.9939851, 
1:4:38, 40.4276542, -117.0523376, 1434.381195, 3845, 4472, 80.4959945, 0, 192.7741775, 70.4638824, 95.4655532, 4720.8840942, 0, 11.9939851, 
1:4:40, 40.4282493, -117.0524978, 1434.0701599, 3912, 4406, 80.8199996, 0, 209.5458984, 70.5882339, 95.8115768, 4766.0466918, 0, 11.9939851, 
1:4:42, 40.4285125, -117.0525665, 1433.8732604, 3941, 4377, 81.3239974, 0, 276.0854034, 71.0479507, 96.420639, 4833.78302, 0, 12.0335693, 
1:4:44, 40.4290428, -117.0526962, 1433.5071716, 4000, 4319, 81.8279952, 0, 294.5859222, 71.7274322, 97.1065673, 4901.4421996, 0, 11.9939851, 
1:4:46, 40.4294471, -117.0527954, 1433.2432556, 4045, 4274, 82.5119934, 0, 272.4799041, 72.3763503, 97.8416747, 4968.9783324, 0, 11.9939851, 
1:4:48, 40.4297141, -117.0528716, 1433.0111999, 4075, 4245, 82.9799956, 0, 247.3331603, 72.6832198, 98.2272338, 5013.9379882, 0, 11.9939851, 
1:4:50, 40.4300537, -117.0529632, 1432.7182312, 4113, 4207, 83.5919952, 0, 230.8121337, 73.1930389, 98.7428588, 5081.2773437, 0, 11.9939851, 
1:4:52, 40.4304656, -117.0530624, 1432.3892516, 4159, 4162, 83.9159926, 0, 190.0291519, 73.4618835, 99.0000457, 5126.1401443, 0, 12.0335693, 
1:4:54, 40.4308738, -117.0531692, 1432.0591735, 4204, 4117, 84.1319961, 0, 193.4470901, 73.5744857, 99.1306152, 5148.5810623, 0, 11.9939851, 
1:4:56, 40.4314918, -117.0533447, 1431.4482116, 4274, 4048, 84.4199981, 0, 205.1750793, 73.937149, 99.5660171, 5215.8779449, 0, 11.9939851, 
1:4:58, 40.4319076, -117.0534439, 1431.0231628, 4320, 4003, 84.6359939, 0, 190.7934646, 74.2574233, 99.9414825, 5283.1845855, 0, 11.9939851, 
1:5:0, 40.4323196, -117.0535507, 1430.7372741, 4366, 3957, 84.9959945, 0, 239.9211883, 74.5804824, 100.3377303, 5350.4331359, 0, 11.9939851, 
1:5:2, 40.4327392, -117.0536804, 1430.4822692, 4413, 3910, 85.4639968, 0, 220.4067077, 74.9765624, 100.8069915, 5417.5864562, 0, 11.9939851, 
1:5:4, 40.433155, -117.0537795, 1430.263153, 4460, 3864, 85.7879943, 0, 211.0679626, 75.1879653, 101.0554809, 5462.3442687, 0, 11.9939851, 
1:5:6, 40.4335784, -117.0538864, 1430.0882263, 4507, 3817, 86.0399932, 0, 231.4589233, 75.4479675, 101.4929656, 5529.5054016, 0, 11.9939851, 
1:5:8, 40.4339981, -117.0540008, 1429.7602233, 4554, 3770, 86.2199935, 0, 181.227333, 75.4716949, 101.6981963, 5574.3769836, 0, 11.9939851, 
1:5:10, 40.4344215, -117.0541152, 1429.4202575, 4601, 3723, 86.2199935, 0, 157.6679458, 75.5191879, 101.7776336, 5596.8301086, 0, 11.9939851, 
1:5:12, 40.4348449, -117.0542297, 1429.0331726, 4648, 3677, 86.3999938, 0, 144.4714584, 75.5667419, 101.9769134, 5664.2388305, 0, 11.9939851, 
1:5:14, 40.4352722, -117.0543289, 1428.5922546, 4696, 3630, 86.5799941, 0, 181.6498794, 75.662033, 102.2773055, 5731.7276001, 0, 11.9544, 
1:5:16, 40.4356918, -117.0544433, 1428.2392272, 4743, 3582, 86.8679962, 0, 203.2809142, 76.0456237, 102.7599563, 5799.1831664, 0, 11.9939851, 
1:5:18, 40.4361228, -117.0545501, 1427.9062194, 4791, 3535, 87.0119934, 0, 231.4229583, 76.3844604, 103.1475601, 5866.706604, 0, 11.9939851, 
1:5:20, 40.4365425, -117.0546646, 1427.532196, 4838, 3488, 87.4439926, 0, 267.2224273, 76.5794448, 103.5356597, 5911.6890258, 0, 11.9939851, 
