Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 505 Hz. GPS lost connection. 
15:36:50, 40.6291579, -116.9302444, 2538.0624084, 3, 10371, 0, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:36:52, 40.6292724, -116.9305953, 2491.1983947, 30, 10376, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:36:54, 40.6293296, -116.9307174, 2471.9383849, 42, 10377, 0, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:36:56, 40.6288108, -116.9290465, 2276.3353423, 174, 10350, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:36:58, 40.628231, -116.9263534, 1856.1612548, 371, 10290, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:37:0, 40.6296081, -116.9265594, 1951.0262451, 525, 10174, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:37:2, 40.6277618, -116.9286193, 1792.3642577, 916, 10424, 2.0879998, 0, 0, 0, 0, 0, 0, 12.191905, 
15:37:5, 40.6226997, -116.9325103, 1382.3761901, 1532, 11019, 0.1079999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:37:8, 40.6226997, -116.9325103, 1382.8091735, 1532, 11019, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:37:10, 40.6226997, -116.9325103, 1382.5732116, 1532, 11019, 0.1079999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:37:12, 40.6227073, -116.9325103, 1382.4252624, 1533, 11018, 0.2159999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:37:14, 40.6227073, -116.9325103, 1382.1101989, 1533, 11018, 0.1799999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:37:16, 40.6227073, -116.9325103, 1382.006195, 1533, 11018, 0.2159999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:37:18, 40.6226997, -116.9325103, 1381.8771667, 1534, 11019, 0.1439999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:37:20, 40.6226997, -116.9325103, 1382.1752624, 1534, 11019, 0.1079999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:37:22, 40.6226958, -116.9325103, 1382.0841979, 1534, 11019, 0.0719999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:37:24, 40.6226958, -116.9325103, 1382.0872497, 1534, 11019, 0.3599999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:37:26, 40.6226958, -116.9325103, 1381.7991638, 1534, 11019, 0.4319999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:37:28, 40.6226958, -116.9325103, 1381.7411804, 1534, 11019, 0.1799999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:37:30, 40.6226958, -116.9325103, 1381.7912292, 1534, 11019, 0.2879999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:37:32, 40.6226997, -116.9325103, 1381.7101745, 1534, 11019, 0.5039999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:37:34, 40.6226997, -116.9325103, 1381.6602477, 1534, 11019, 0.1079999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:37:36, 40.6226997, -116.9325103, 1381.5522155, 1534, 11019, 0.0719999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:37:38, 40.6226997, -116.9325103, 1381.5602722, 1534, 11019, 0.1799999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:37:40, 40.6226997, -116.9325103, 1381.4861755, 1534, 11019, 0.0719999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:37:42, 40.6226997, -116.9325103, 1381.414154, 1534, 11019, 0.1439999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:37:44, 40.6226997, -116.9325103, 1381.2602233, 1534, 11019, 0.1079999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:37:46, 40.6226997, -116.9325103, 1381.0302429, 1534, 11019, 0.0359999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:37:48, 40.6226997, -116.9325103, 1380.7862243, 1534, 11019, 0.0359999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:37:50, 40.6226997, -116.9325103, 1380.671234, 1534, 11019, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:37:52, 40.6226997, -116.9325103, 1380.4172058, 1534, 11019, 0.0719999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:37:54, 40.6227035, -116.9325103, 1380.0961608, 1535, 11018, 0.0719999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:37:56, 40.6227073, -116.9325255, 1379.7072448, 1535, 11018, 0.1079999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:37:58, 40.6227073, -116.9325255, 1379.5011901, 1535, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:38:0, 40.6227073, -116.9325255, 1379.3942565, 1535, 11018, 0.1079999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:38:2, 40.6227073, -116.9325255, 1379.2922058, 1535, 11018, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:38:2, 40.6227073, -116.9325255, 1379.2922058, 1535, 11018, 0.0719999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:38:2, 40.6227073, -116.9325255, 1379.2922058, 1535, 11018, 0.0719999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:38:2, 40.6227073, -116.9325255, 1379.2922058, 1535, 11018, 0.0719999, 0, 0, 0, 0, 0, 0, 12.191905, GPS lost connection. 
15:38:10, 40.6227073, -116.9325255, 1379.1352233, 1535, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:38:12, 40.6227073, -116.9325255, 1378.9882506, 1535, 11018, 0.0719999, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:38:12, 40.6227073, -116.9325255, 1378.9882506, 1535, 11018, 0.0719999, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:38:12, 40.6227073, -116.9325255, 1378.9882506, 1535, 11018, 0.0719999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:38:12, 40.6227073, -116.9325255, 1378.9882506, 1535, 11018, 0.0719999, 0, 0, 0, 0, 0, 0, 12.1523218, GPS lost connection. 
15:38:12, 40.6227073, -116.9325255, 1378.8262634, 1535, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:38:12, 40.6227073, -116.9325255, 1378.8262634, 1535, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:38:12, 40.6227073, -116.9325255, 1378.8262634, 1535, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:38:12, 40.6227073, -116.9325255, 1378.8262634, 1535, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.191905, GPS lost connection. 
15:38:28, 40.6227073, -116.9325255, 1378.7292175, 1535, 11018, 0.0719999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:38:30, 40.6227073, -116.9325255, 1378.6332702, 1535, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:38:32, 40.6227073, -116.9325255, 1378.6122741, 1535, 11018, 0.0719999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:38:34, 40.6227149, -116.9325255, 1378.6252135, 1536, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:38:36, 40.6227073, -116.9325255, 1378.6302184, 1537, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:38:38, 40.6227073, -116.9325255, 1378.631195, 1537, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:38:40, 40.6227073, -116.9325255, 1378.664154, 1537, 11018, 0.0719999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:38:42, 40.6227073, -116.9325255, 1378.7432556, 1537, 11018, 0.0719999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:38:44, 40.6227073, -116.9325408, 1378.8861999, 1538, 11019, 0.0359999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:38:46, 40.6227073, -116.9325408, 1379.0701599, 1538, 11019, 0, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:38:48, 40.6227073, -116.9325408, 1379.2972106, 1538, 11019, 0.0719999, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:38:50, 40.6227073, -116.9325408, 1379.4952087, 1538, 11019, 0.1079999, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:38:52, 40.6227073, -116.9325408, 1379.7432556, 1538, 11019, 0.0359999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:38:54, 40.6227111, -116.9325408, 1379.9872741, 1538, 11018, 0, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:38:56, 40.6227149, -116.9325408, 1380.2532653, 1538, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:38:58, 40.6227149, -116.9325408, 1380.6011657, 1539, 11018, 0, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:38:58, 40.6227149, -116.9325408, 1380.6011657, 1539, 11018, 0, 0, 0, 0, 0, 0, 0, 12.191905, 
15:38:58, 40.6227149, -116.9325408, 1380.6011657, 1539, 11018, 0, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:38:58, 40.6227149, -116.9325408, 1380.6011657, 1539, 11018, 0, 0, 0, 0, 0, 0, 0, 12.1523218, GPS lost connection. 
15:38:58, 40.6227149, -116.9325408, 1380.6011657, 1539, 11018, 0, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:39:8, 40.6227187, -116.9325408, 1380.8291931, 1539, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:39:8, 40.6227187, -116.9325408, 1380.8291931, 1539, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:39:8, 40.6227187, -116.9325408, 1380.8291931, 1539, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:39:8, 40.6227187, -116.9325408, 1380.8291931, 1539, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, GPS lost connection. 
15:39:8, 40.6227187, -116.9325408, 1380.8291931, 1539, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:39:18, 40.6227187, -116.9325408, 1381.131195, 1539, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:39:20, 40.6227264, -116.9325484, 1381.400238, 1540, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:39:22, 40.6227264, -116.9325484, 1381.5372009, 1540, 11018, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:39:24, 40.6227264, -116.9325484, 1381.5452575, 1540, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:39:26, 40.6227264, -116.9325484, 1381.5491638, 1540, 11018, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:39:28, 40.6227264, -116.9325484, 1381.5641784, 1540, 11018, 0, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:39:30, 40.6227264, -116.9325484, 1381.5352478, 1540, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:39:32, 40.6227264, -116.9325484, 1381.506195, 1540, 11018, 0, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:39:34, 40.6227264, -116.9325484, 1381.4861755, 1540, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:39:36, 40.6227264, -116.9325484, 1381.4591979, 1540, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:39:38, 40.6227264, -116.9325484, 1381.5202331, 1540, 11018, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:39:40, 40.6227264, -116.9325484, 1381.6122741, 1540, 11018, 0, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:39:42, 40.6227264, -116.9325484, 1381.6802673, 1540, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:39:44, 40.6227264, -116.9325484, 1381.7301941, 1540, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:39:46, 40.6227264, -116.9325484, 1381.756195, 1540, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:39:48, 40.6227264, -116.9325484, 1381.8692321, 1540, 11018, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:39:50, 40.6227264, -116.9325484, 1382.0491638, 1540, 11018, 0, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:39:52, 40.622734, -116.9325484, 1382.2452087, 1541, 11017, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:39:54, 40.622734, -116.9325484, 1382.3752136, 1541, 11017, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:39:56, 40.622734, -116.9325484, 1382.4911804, 1541, 11017, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:39:58, 40.622734, -116.9325484, 1382.5662536, 1541, 11017, 0.1439999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:40:0, 40.622734, -116.9325484, 1382.6841735, 1541, 11017, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:40:2, 40.622734, -116.9325484, 1382.8711852, 1541, 11017, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:40:4, 40.6227378, -116.9325484, 1383.0242614, 1541, 11017, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:40:6, 40.6227378, -116.9325484, 1383.1741638, 1541, 11017, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:40:8, 40.6227378, -116.9325484, 1383.2652282, 1541, 11017, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:40:10, 40.6227378, -116.9325484, 1383.2812194, 1541, 11017, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:40:12, 40.6227378, -116.9325484, 1383.3632507, 1541, 11017, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:40:14, 40.6227378, -116.9325484, 1383.414154, 1541, 11017, 0, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:40:16, 40.6227378, -116.9325484, 1383.4601745, 1542, 11017, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:40:18, 40.6227378, -116.9325484, 1383.5042419, 1542, 11017, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:40:20, 40.6227378, -116.9325484, 1383.5212097, 1542, 11017, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:40:22, 40.6227378, -116.9325484, 1383.5092468, 1542, 11017, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:40:24, 40.6227378, -116.9325484, 1383.4692077, 1542, 11017, 0, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:40:26, 40.6227378, -116.9325484, 1383.4751891, 1542, 11017, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:40:28, 40.6227416, -116.9325637, 1383.4601745, 1542, 11017, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:40:30, 40.6227454, -116.9325637, 1383.3902282, 1542, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:40:32, 40.6227454, -116.9325637, 1383.2402038, 1542, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:40:34, 40.6227454, -116.9325637, 1383.1361999, 1542, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:40:36, 40.6227454, -116.9325637, 1383.1061706, 1542, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:40:38, 40.6227454, -116.9325637, 1383.1521911, 1542, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:40:40, 40.6227454, -116.9325637, 1383.190155, 1542, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:40:42, 40.6227454, -116.9325637, 1383.1681823, 1542, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:40:44, 40.6227454, -116.9325637, 1383.1342468, 1542, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:40:46, 40.6227454, -116.9325637, 1383.0591735, 1542, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:40:48, 40.6227454, -116.9325637, 1382.9822692, 1542, 11016, 0, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:40:50, 40.6227454, -116.9325637, 1382.9792174, 1542, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:40:52, 40.6227454, -116.9325637, 1383.0312194, 1542, 11016, 0, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:40:54, 40.6227454, -116.9325637, 1383.0431823, 1542, 11016, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:40:56, 40.6227454, -116.9325637, 1383.0071716, 1542, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:40:58, 40.6227454, -116.9325637, 1382.9281921, 1542, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:0, 40.6227454, -116.9325637, 1382.8971862, 1542, 11016, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:2, 40.6227454, -116.9325637, 1382.900238, 1542, 11016, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:41:4, 40.6227531, -116.9325637, 1382.9172057, 1543, 11016, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:6, 40.6227531, -116.9325637, 1382.8732604, 1543, 11016, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:7, 40.6227454, -116.9325637, 1382.7812194, 1544, 11016, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:41:10, 40.6227454, -116.9325637, 1382.7372741, 1544, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:41:12, 40.6227454, -116.9325637, 1382.6951598, 1544, 11016, 0, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:41:14, 40.6227454, -116.9325637, 1382.6812438, 1544, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:16, 40.6227454, -116.9325637, 1382.6592712, 1544, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:18, 40.6227454, -116.9325637, 1382.6862487, 1544, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:20, 40.6227454, -116.9325637, 1382.7332458, 1544, 11016, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:22, 40.6227454, -116.9325637, 1382.7842712, 1544, 11016, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:24, 40.6227531, -116.9325637, 1382.7831726, 1545, 11016, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:26, 40.6227531, -116.9325637, 1382.7812194, 1545, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:28, 40.6227531, -116.9325484, 1382.756195, 1545, 11015, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:30, 40.6227531, -116.9325484, 1382.6932067, 1545, 11015, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:32, 40.6227531, -116.9325484, 1382.638153, 1545, 11015, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:34, 40.6227531, -116.9325484, 1382.6061706, 1545, 11015, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:41:36, 40.6227531, -116.9325484, 1382.5481872, 1545, 11015, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:38, 40.6227531, -116.9325484, 1382.4112243, 1545, 11015, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:40, 40.6227531, -116.9325484, 1382.2902526, 1545, 11015, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:42, 40.6227531, -116.9325637, 1382.0572204, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:44, 40.6227531, -116.9325637, 1381.8291931, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:46, 40.6227531, -116.9325637, 1381.6841735, 1546, 11016, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:48, 40.6227531, -116.9325637, 1381.6132507, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:50, 40.6227531, -116.9325637, 1381.5932311, 1546, 11016, 0.1079999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:52, 40.6227531, -116.9325637, 1381.5701599, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:41:54, 40.6227531, -116.9325637, 1381.4851989, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:41:56, 40.6227531, -116.9325637, 1381.400238, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:41:58, 40.6227531, -116.9325637, 1381.3802184, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:0, 40.6227531, -116.9325637, 1381.3921813, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:2, 40.6227531, -116.9325637, 1381.3652038, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:4, 40.6227531, -116.9325637, 1381.3291931, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:6, 40.6227531, -116.9325637, 1381.3072204, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:8, 40.6227531, -116.9325637, 1381.2762145, 1546, 11016, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:10, 40.6227531, -116.9325637, 1381.230194, 1546, 11016, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:12, 40.6227531, -116.9325637, 1381.1731872, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:14, 40.6227531, -116.9325637, 1381.1011657, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:16, 40.6227531, -116.9325637, 1381.1302185, 1546, 11016, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:18, 40.6227531, -116.9325637, 1381.4272155, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:42:20, 40.6227569, -116.9325637, 1381.6882018, 1546, 11016, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:22, 40.6227569, -116.9325637, 1381.8702087, 1546, 11016, 0, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:42:24, 40.6227569, -116.9325637, 1381.9932555, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:42:26, 40.6227569, -116.9325637, 1382.0362243, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:28, 40.6227569, -116.9325637, 1381.999237, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:30, 40.6227569, -116.9325637, 1382.0071716, 1546, 11016, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:32, 40.6227569, -116.9325637, 1382.0092468, 1546, 11016, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:34, 40.6227569, -116.9325637, 1382.0531921, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:36, 40.6227569, -116.9325637, 1382.1592712, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:38, 40.6227569, -116.9325637, 1382.2251892, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:40, 40.6227569, -116.9325637, 1382.2222595, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:42, 40.6227569, -116.9325637, 1382.157196, 1546, 11016, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:44, 40.6227569, -116.9325637, 1382.1321716, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:46, 40.6227569, -116.9325637, 1382.2521667, 1546, 11015, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:42:48, 40.6227569, -116.9325637, 1382.4281921, 1546, 11015, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:50, 40.6227569, -116.9325637, 1382.4811706, 1546, 11015, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:52, 40.6227569, -116.9325637, 1382.4152526, 1546, 11015, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:54, 40.6227569, -116.9325637, 1382.1812438, 1546, 11015, 0, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:42:56, 40.6227569, -116.9325637, 1381.9642028, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:42:58, 40.6227569, -116.9325637, 1381.8341979, 1546, 11016, 0, 0, 0, 0, 0, 0, 0, 12.191905, 
15:43:0, 40.6227569, -116.9325637, 1381.7082214, 1546, 11016, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:2, 40.6227569, -116.9325637, 1381.5801696, 1546, 11016, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:4, 40.6227569, -116.9325637, 1381.4212341, 1546, 11016, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:6, 40.6227531, -116.9325484, 1381.2662048, 1547, 11015, 0.1079999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:8, 40.6227531, -116.9325484, 1381.1292419, 1547, 11015, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:43:10, 40.6227531, -116.9325484, 1381.0762634, 1547, 11015, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:12, 40.6227531, -116.9325484, 1381.0142517, 1547, 11015, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:14, 40.6227531, -116.9325484, 1380.8931579, 1547, 11015, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:16, 40.6227531, -116.9325484, 1380.8671569, 1547, 11015, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:18, 40.6227531, -116.9325484, 1380.8892516, 1547, 11015, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:20, 40.6227531, -116.9325484, 1380.914154, 1547, 11015, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:22, 40.6227531, -116.9325484, 1380.8322448, 1547, 11015, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:24, 40.6227531, -116.9325484, 1380.7301941, 1547, 11015, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:26, 40.6227531, -116.9325484, 1380.7182312, 1547, 11015, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:28, 40.6227531, -116.9325484, 1380.7292175, 1547, 11015, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:30, 40.6227531, -116.9325484, 1380.7881774, 1547, 11015, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
