Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
0:24:39, 40.6202506, -116.9059905, 1382.1481628, 3097, 64663, 9.3959998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:24:41, 40.6202201, -116.9059371, 1382.2991638, 3101, 3857, 17.4959983, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:24:43, 40.6201781, -116.9058532, 1382.2471618, 3107, 20153, 17.0279998, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:24:45, 40.6201476, -116.9057845, 1382.1101989, 3113, 39168, 16.4519996, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:24:47, 40.6201095, -116.9057082, 1381.9651794, 3123, 53623, 15.6599988, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:24:49, 40.620037, -116.9055785, 1381.8102722, 3138, 18978, 15.3719997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:24:51, 40.6200141, -116.9055328, 1381.7681579, 3143, 20457, 15.2999992, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:24:53, 40.619976, -116.9054565, 1381.8392028, 3148, 41218, 15.2999992, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:24:55, 40.6199378, -116.9053802, 1381.9551696, 3153, 59022, 15.3359994, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:24:57, 40.6198653, -116.9052505, 1382.0231628, 3167, 9786, 15.407999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:24:59, 40.6198272, -116.9051589, 1381.9551696, 3177, 47502, 15.2999992, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:25:1, 40.619789, -116.9050674, 1381.907196, 3186, 42353, 15.1919994, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:25:3, 40.6197433, -116.9049911, 1381.9122008, 3192, 3379, 14.7959995, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:25:5, 40.6197166, -116.9049453, 1381.9512633, 3199, 13454, 14.183999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:25:7, 40.6196861, -116.9048614, 1382.025238, 3203, 55496, 13.7519998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:25:9, 40.6196288, -116.9047622, 1382.1492614, 3214, 12834, 13.3199996, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:25:11, 40.6196059, -116.9047088, 1382.1101989, 3217, 22989, 12.9239997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:25:13, 40.6195792, -116.9046477, 1382.0331726, 3224, 36894, 12.4559993, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:25:15, 40.6195258, -116.9045486, 1381.8721618, 3232, 18504, 12.0239992, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:25:17, 40.6195029, -116.9044952, 1381.8272399, 3239, 20091, 11.5559997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:25:19, 40.6194801, -116.9044417, 1381.8132018, 3242, 44569, 11.6639995, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:25:21, 40.6194381, -116.9043426, 1381.848236, 3253, 65441, 13.0319995, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:25:23, 40.619419, -116.9042892, 1381.8671569, 3258, 18866, 14.0039997, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:25:25, 40.6193847, -116.9042281, 1381.8802184, 3261, 1276, 14.8319997, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:25:27, 40.6193275, -116.9040984, 1381.8992614, 3274, 6593, 15.3719997, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:25:29, 40.6193008, -116.904045, 1381.9322204, 3280, 25045, 15.0119991, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:25:31, 40.6192702, -116.903984, 1381.9851989, 3286, 52668, 13.4279994, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:25:33, 40.619213, -116.9038695, 1381.9902038, 3297, 52238, 11.591999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:25:35, 40.619194, -116.9038161, 1381.9302672, 3301, 1177, 10.7639999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:25:37, 40.6191673, -116.9037627, 1381.8601989, 3304, 27823, 11.1599998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:25:39, 40.6191291, -116.9036712, 1381.7532653, 3314, 27691, 11.2319993, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:25:41, 40.6191177, -116.9036254, 1381.7621765, 3319, 7814, 11.5559997, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:25:43, 40.6190986, -116.903572, 1381.7762146, 3324, 34, 9.7919998, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:25:45, 40.6190604, -116.9034804, 1381.6681823, 3334, 1125, 8.7119999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:25:47, 40.6190452, -116.9034576, 1381.5812683, 3336, 52118, 7.1999998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:25:49, 40.6190299, -116.9034194, 1381.5021667, 3338, 35882, 3.6719998, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:25:51, 40.6190108, -116.9033813, 1381.3952331, 3341, 52933, 0.9719998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:25:53, 40.6190108, -116.9033813, 1381.388153, 3341, 52933, 0.3239999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:25:55, 40.6190108, -116.9033813, 1381.4031677, 3341, 52933, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:25:57, 40.6190108, -116.9033813, 1381.4482116, 3341, 52933, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:25:59, 40.6190108, -116.9033813, 1381.4872741, 3341, 52933, 0.4319999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:26:1, 40.6190108, -116.9033813, 1381.4682311, 3341, 52933, 0.3239999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:26:3, 40.6190108, -116.9033813, 1381.2482604, 3341, 52933, 2.592, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:26:5, 40.619007, -116.903366, 1381.0791931, 3344, 28514, 0.3959999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:26:7, 40.619007, -116.903366, 1381.0082702, 3344, 28514, 0.5399999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:26:9, 40.6190108, -116.9033813, 1381.1211852, 3346, 52933, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:26:11, 40.6190108, -116.9033813, 1381.2172546, 3346, 52933, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:26:13, 40.6190108, -116.9033813, 1381.2912292, 3346, 52933, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:26:13, 40.6190108, -116.9033813, 1381.2912292, 3346, 52933, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:26:13, 40.6190108, -116.9033813, 1381.2912292, 3346, 52933, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, GPS lost connection. 
0:26:19, 40.619007, -116.903366, 1381.3792419, 3348, 28514, 2.5199999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:26:21, 40.6189956, -116.9033431, 1381.4081726, 3351, 41298, 14.7599992, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:26:23, 40.6189689, -116.9032897, 1381.2582702, 3355, 59963, 17.2439994, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:26:25, 40.6189307, -116.9032134, 1381.1182556, 3362, 18847, 16.3799991, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:26:27, 40.6188659, -116.9030761, 1380.9322204, 3369, 26684, 15.7679996, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:26:29, 40.618843, -116.9030227, 1380.9692077, 3374, 35957, 15.2999992, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:26:31, 40.6188087, -116.9029464, 1381.0531921, 3380, 32664, 15.2999992, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:26:33, 40.6187514, -116.9028167, 1381.1061706, 3392, 17089, 15.1919994, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:26:35, 40.6187247, -116.9027557, 1381.0822448, 3399, 11253, 14.9759997, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:26:37, 40.6186942, -116.9026794, 1381.0682067, 3408, 3488, 14.6879996, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:26:39, 40.6186446, -116.9025497, 1381.0751647, 3418, 42253, 14.039999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:26:41, 40.6186179, -116.9024963, 1381.0832214, 3425, 50077, 12.8519992, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:26:43, 40.6185912, -116.9024352, 1381.1042175, 3430, 7201, 12.0959997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:26:45, 40.6185531, -116.9023284, 1381.1392517, 3442, 64243, 11.8799991, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:26:47, 40.618534, -116.9022826, 1381.1521911, 3447, 11454, 11.6999997, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:26:49, 40.6185073, -116.9022292, 1381.1592712, 3454, 47257, 11.4839992, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:26:51, 40.6184653, -116.9021224, 1381.1752624, 3465, 1849, 11.4119996, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:26:53, 40.6184463, -116.9020843, 1381.2101745, 3469, 37341, 11.2679996, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:26:55, 40.6184234, -116.9020385, 1381.2471618, 3474, 6651, 10.9799994, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:26:57, 40.6183852, -116.9019317, 1381.3861999, 3482, 26431, 10.6919994, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:26:59, 40.6183662, -116.9018935, 1381.4682311, 3484, 15647, 10.5119991, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:27:1, 40.6183509, -116.9018478, 1381.5312194, 3486, 6784, 8.2799997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:27:3, 40.618328, -116.9017638, 1381.5281677, 3493, 64836, 1.7999999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:27:5, 40.6183204, -116.9017638, 1381.5281677, 3493, 64836, 0.1799999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:27:7, 40.6183204, -116.9017638, 1381.5522155, 3493, 64836, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:27:9, 40.6183204, -116.9017638, 1381.6111755, 3493, 64836, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:27:9, 40.6183204, -116.9017638, 1381.6111755, 3493, 64836, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:27:9, 40.6183204, -116.9017638, 1381.6111755, 3493, 64836, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, GPS lost connection. 
0:27:15, 40.6183204, -116.9017638, 1381.6402282, 3493, 64836, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:27:17, 40.6183204, -116.9017562, 1381.6982116, 3494, 64835, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:27:19, 40.6183204, -116.9017562, 1381.7852478, 3494, 64835, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:27:21, 40.6183204, -116.9017562, 1381.9181823, 3494, 64835, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:27:23, 40.6183204, -116.9017562, 1381.9582213, 3494, 64835, 0.4319999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:27:25, 40.6183204, -116.9017562, 1381.9902038, 3494, 64835, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:27:25, 40.6183204, -116.9017562, 1381.9902038, 3494, 64835, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:27:25, 40.6183204, -116.9017562, 1381.9902038, 3494, 64835, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, GPS lost connection. 
0:27:31, 40.6183204, -116.9017562, 1382.0422058, 3494, 64835, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:27:33, 40.6183204, -116.9017562, 1382.0762634, 3494, 64835, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:27:35, 40.6183204, -116.9017638, 1382.0591735, 3495, 64836, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:27:37, 40.6183204, -116.9017638, 1381.9532165, 3495, 64836, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:27:39, 40.6183166, -116.9017638, 1381.716156, 3495, 44712, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:27:41, 40.6183166, -116.9017638, 1381.7402038, 3495, 44712, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:27:43, 40.6183166, -116.9017638, 1381.789154, 3495, 44712, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:27:45, 40.6183166, -116.9017638, 1381.8372497, 3495, 44712, 0.5039999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:27:47, 40.6183166, -116.9017638, 1381.8382263, 3495, 44712, 0.5759999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:27:49, 40.6183166, -116.9017638, 1381.8132018, 3495, 44712, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:27:51, 40.6183166, -116.9017638, 1381.7941589, 3495, 44712, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:27:53, 40.6183166, -116.9017638, 1381.8182067, 3495, 44712, 0.3599999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:27:55, 40.6183166, -116.9017638, 1381.7981872, 3495, 44712, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:27:57, 40.6183166, -116.9017638, 1381.7172546, 3495, 44712, 0.2879999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:27:59, 40.6183166, -116.9017638, 1381.6512145, 3495, 44712, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:1, 40.6183166, -116.9017638, 1381.5992126, 3495, 44712, 0.1439999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:28:3, 40.6183166, -116.9017638, 1381.5302429, 3495, 44712, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:5, 40.6183166, -116.9017638, 1381.5032653, 3495, 44712, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:7, 40.6183166, -116.9017638, 1381.4832458, 3495, 44712, 0.3239999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:9, 40.6183166, -116.9017638, 1381.5632019, 3495, 44712, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:11, 40.6183166, -116.9017638, 1381.7322692, 3495, 44712, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:13, 40.6183204, -116.9017638, 1381.8611755, 3496, 64836, 0.1799999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:28:15, 40.6183166, -116.9017638, 1381.9122008, 3497, 44712, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:17, 40.6183166, -116.9017562, 1381.8351745, 3497, 44710, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:19, 40.6183166, -116.9017562, 1381.7182312, 3497, 44710, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:21, 40.6183166, -116.9017562, 1381.4751891, 3497, 44710, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:28:23, 40.6183166, -116.9017562, 1381.348236, 3497, 44710, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:25, 40.6183166, -116.9017562, 1381.2862243, 3497, 44710, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:28:27, 40.6183166, -116.9017562, 1381.4231872, 3497, 44710, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:29, 40.6183128, -116.9017562, 1381.5092468, 3498, 44710, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:31, 40.6183089, -116.9017638, 1381.5762634, 3499, 17196, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:33, 40.6183089, -116.9017638, 1381.6731872, 3499, 17196, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:35, 40.6183089, -116.9017638, 1381.6011657, 3499, 17196, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:37, 40.6183128, -116.9017638, 1381.4861755, 3500, 44712, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:39, 40.6183166, -116.9017638, 1381.301239, 3500, 44712, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:41, 40.6183166, -116.9017638, 1381.2802429, 3500, 44712, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:43, 40.6183204, -116.9017638, 1381.282196, 3501, 64836, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:45, 40.6183204, -116.9017638, 1381.2872009, 3501, 64836, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:47, 40.6183204, -116.9017638, 1381.2972106, 3501, 64836, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:49, 40.6183204, -116.9017638, 1381.3451843, 3501, 64836, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:51, 40.6183204, -116.9017562, 1381.5111999, 3501, 64835, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:53, 40.6183204, -116.9017562, 1381.5812683, 3501, 64835, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:55, 40.6183204, -116.9017562, 1381.6252135, 3501, 64835, 0.6119999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:57, 40.6183089, -116.9017257, 1381.6722106, 3505, 17193, 13.499999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:28:59, 40.6182861, -116.9016875, 1381.6232604, 3507, 958, 19.4399986, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:1, 40.6182555, -116.9016036, 1381.5562438, 3516, 11377, 18.6479987, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:29:3, 40.6181945, -116.9014358, 1381.2771911, 3532, 40063, 17.9279994, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:5, 40.6181678, -116.9013671, 1381.2582702, 3540, 18966, 17.1359996, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:7, 40.6181297, -116.9012908, 1381.3212585, 3547, 35188, 16.5959987, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:9, 40.6180724, -116.9011382, 1381.2771911, 3560, 21640, 16.5240001, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:11, 40.6180495, -116.9010772, 1381.3052673, 3567, 62052, 16.3439998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:13, 40.6180152, -116.9010009, 1381.3362731, 3571, 14743, 16.0559997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:15, 40.6179656, -116.9008559, 1381.301239, 3585, 7962, 15.6239995, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:17, 40.6179389, -116.9007949, 1381.2671813, 3592, 39330, 15.3359994, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:29:19, 40.6179084, -116.9007186, 1381.2582702, 3596, 54582, 15.1919994, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:21, 40.617855, -116.9005889, 1381.2842712, 3605, 33789, 14.9039992, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:23, 40.6178359, -116.9005355, 1381.3162536, 3609, 58868, 14.3639993, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:25, 40.6178092, -116.9004592, 1381.3821716, 3618, 19457, 13.9679994, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:27, 40.6177673, -116.9003371, 1381.4932556, 3626, 46595, 13.7519998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:29, 40.6177482, -116.9002837, 1381.539154, 3631, 42278, 13.6079997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:31, 40.6177215, -116.9002074, 1381.6101989, 3641, 11764, 13.4639997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:33, 40.6176757, -116.900093, 1381.7301941, 3648, 2614, 14.2919998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:35, 40.6176528, -116.9000014, 1381.7652282, 3654, 54752, 15.3719997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:37, 40.6176185, -116.8999099, 1381.7981872, 3663, 34816, 16.1639995, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:39, 40.6175803, -116.8998107, 1381.815155, 3674, 35424, 16.6679992, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:41, 40.6175536, -116.8997192, 1381.8362731, 3682, 65349, 16.7039985, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:43, 40.6175155, -116.89962, 1381.8301696, 3689, 12842, 14.9759997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:45, 40.617485, -116.8995284, 1381.8592223, 3694, 5524, 13.8239993, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:47, 40.6174583, -116.8994369, 1381.8962097, 3702, 12760, 13.3199996, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:49, 40.6174354, -116.8993606, 1381.9302672, 3708, 41038, 13.2839994, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:29:51, 40.6174087, -116.8992843, 1381.9252624, 3716, 6467, 14.2199993, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:53, 40.617382, -116.8991927, 1381.881195, 3723, 33382, 15.1559991, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:55, 40.6173553, -116.8991088, 1381.9012145, 3730, 7345, 14.5799989, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:57, 40.6173248, -116.8990173, 1381.8921813, 3734, 60792, 13.7879991, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:29:59, 40.6172942, -116.898941, 1381.8102722, 3743, 26751, 12.959999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:1, 40.6172713, -116.8988494, 1381.7072448, 3749, 38034, 13.1759996, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:3, 40.6172408, -116.8987731, 1381.6922301, 3758, 6365, 13.5359992, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:30:5, 40.6172103, -116.8986968, 1381.6991882, 3765, 63375, 13.4279994, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:7, 40.6171836, -116.8986205, 1381.7792663, 3770, 15138, 13.6079997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:9, 40.6171569, -116.8985442, 1381.8861999, 3777, 45542, 13.9679994, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:30:11, 40.617134, -116.8984527, 1381.9162292, 3782, 53892, 12.8879995, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:13, 40.6171149, -116.8983764, 1381.9772643, 3788, 1189, 12.3839998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:15, 40.6170882, -116.8983001, 1381.9861754, 3793, 48873, 12.8519992, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:17, 40.6170654, -116.8982238, 1381.9462585, 3798, 42832, 13.4639997, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:30:19, 40.6170387, -116.8981323, 1381.9412536, 3804, 58970, 14.9039992, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:21, 40.6170119, -116.8980407, 1382.0552673, 3815, 10690, 15.6239995, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:23, 40.6169776, -116.8979568, 1382.1392517, 3821, 18047, 16.091999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:25, 40.6169547, -116.89785, 1382.2242126, 3828, 16238, 16.3079986, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:27, 40.6169204, -116.8977508, 1382.2041931, 3835, 16303, 15.1919994, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:29, 40.6168975, -116.8976592, 1382.157196, 3840, 25260, 11.4479999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:31, 40.6168784, -116.8976058, 1382.1142272, 3845, 20972, 4.7159996, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:33, 40.6168708, -116.8975677, 1382.1001892, 3849, 23910, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:35, 40.6168708, -116.8975677, 1382.1292419, 3849, 23910, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:37, 40.6168708, -116.8975677, 1382.1822204, 3849, 23910, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:39, 40.6168708, -116.8975677, 1382.0812683, 3849, 23910, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:41, 40.6168632, -116.8975677, 1381.8792419, 3850, 29753, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:43, 40.6168632, -116.8975677, 1381.6481628, 3850, 29753, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:45, 40.6168632, -116.8975677, 1381.532196, 3850, 29753, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:47, 40.6168632, -116.8975677, 1381.506195, 3850, 29753, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:49, 40.6168632, -116.8975677, 1381.5181579, 3850, 29753, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:51, 40.6168632, -116.8975677, 1381.5682067, 3850, 29753, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:53, 40.6168632, -116.8975677, 1381.5812683, 3850, 29753, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:55, 40.6168632, -116.8975677, 1381.8422546, 3850, 29753, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:57, 40.6168632, -116.8975677, 1382.0202331, 3850, 29753, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:30:59, 40.6168632, -116.8975677, 1382.0541686, 3850, 29753, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:31:1, 40.6168632, -116.8975677, 1381.9661559, 3850, 29753, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:31:3, 40.6168632, -116.8975677, 1381.8282165, 3850, 29753, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:31:5, 40.6168632, -116.8975677, 1381.7041931, 3850, 29753, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:31:7, 40.6168632, -116.8975677, 1381.6481628, 3850, 29753, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:31:9, 40.6168632, -116.8975677, 1381.664154, 3850, 29753, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:31:11, 40.6168632, -116.8975677, 1381.3632507, 3850, 29753, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:31:13, 40.6168632, -116.8975677, 1380.9902038, 3850, 29753, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
