Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 515 Hz. GPS lost connection. 
14:55:57, 40.3934135, -117.0431671, 1461.6182555, 16, 8146, 0.9719998, 0, 0, 0, 0, 0, 0, 12.1127366, 
14:55:59, 40.3934097, -117.0431671, 1462.032196, 17, 8147, 0.7199999, 0, 0, 0, 0, 0, 0, 12.0731525, 
14:56:1, 40.393402, -117.0431671, 1461.5212097, 17, 8147, 0.5039999, 0, 0, 0, 0, 0, 0, 12.1127366, 
14:56:3, 40.3933982, -117.0431671, 1461.2862243, 17, 8148, 0.6479999, 0, 0, 0, 0, 0, 0, 12.1127366, 
14:56:5, 40.393402, -117.0431594, 1462.6192321, 18, 8147, 0.7559999, 0, 0, 0, 0, 0, 0, 12.1127366, 
14:56:7, 40.3933944, -117.0431594, 1461.9562682, 19, 8148, 0.2159999, 0, 0, 0, 0, 0, 0, 12.0731525, 
14:56:8, 40.3933906, -117.0431594, 1461.0672302, 19, 8148, 0.2879999, 0, 0, 0, 0, 0, 0, 12.0731525, 
14:56:10, 40.393383, -117.0431594, 1460.4272155, 21, 8149, 0.7919999, 0, 0, 0, 0, 0, 0, 12.1127366, 
14:56:12, 40.393383, -117.0431594, 1461.4482116, 21, 8149, 1.1519999, 0, 0, 0, 0, 0, 0, 12.0731525, 
14:56:14, 40.393383, -117.0431594, 1462.1781921, 21, 8149, 1.1519999, 0, 0, 0, 0, 0, 0, 12.0731525, 
14:56:16, 40.3933944, -117.0431594, 1461.6691589, 22, 8148, 1.8359999, 0, 0, 0, 0, 0, 0, 12.1127366, 
14:56:18, 40.393402, -117.0431289, 1461.0791931, 23, 8147, 1.0439999, 0, 0, 0, 0, 0, 0, 12.1127366, 
14:56:19, 40.3933906, -117.0431289, 1459.7502136, 25, 8148, 3.0239999, 0, 0, 0, 0, 0, 0, 12.1127366, 
14:56:22, 40.3933906, -117.0431594, 1458.5502624, 25, 8148, 5.7239999, 0, 0, 0, 0, 0, 0, 12.0731525, 
14:56:24, 40.393402, -117.0431976, 1459.1521911, 27, 8148, 6.4079995, 0, 0, 0, 0, 0, 0, 12.0731525, 
14:56:25, 40.393402, -117.0432205, 1459.230194, 28, 8148, 6.9119996, 0, 0, 0, 0, 0, 0, 12.1127366, 
14:56:28, 40.3934097, -117.0432739, 1458.848236, 30, 8148, 6.1559996, 0, 0, 0, 0, 0, 0, 12.0731525, 
14:56:30, 40.3934211, -117.043312, 1458.1492614, 32, 8146, 3.2399997, 0, 0, 0, 0, 0, 0, 12.1127366, 
14:56:31, 40.3934287, -117.0433196, 1458.0872497, 32, 8146, 3.1319999, 0, 0, 0, 0, 0, 0, 12.1127366, 
14:56:34, 40.3934402, -117.0433349, 1458.4861755, 34, 8145, 2.8439998, 0, 0, 0, 0, 0, 0, 12.0731525, 
14:56:36, 40.3934478, -117.0433502, 1458.7112732, 35, 8145, 0.1439999, 0, 0, 0, 0, 0, 0, 12.0731525, 
14:56:37, 40.3934478, -117.0433502, 1458.5602722, 35, 8145, 0.0719999, 0, 0, 0, 0, 0, 0, 12.0731525, 
14:56:40, 40.393444, -117.0433578, 1458.4541931, 35, 8145, 1.6199998, 0, 0, 0, 0, 0, 0, 12.1127366, 
14:56:42, 40.3934402, -117.0433578, 1458.1752624, 35, 8145, 0.1799999, 0, 0, 0, 0, 0, 0, 12.1127366, 
14:56:43, 40.3934402, -117.0433578, 1458.1182556, 35, 8145, 0.2159999, 0, 0, 0, 0, 0, 0, 12.0731525, 
14:56:46, 40.393444, -117.0433578, 1457.914154, 35, 8145, 2.1239998, 0, 0, 0, 0, 0, 0, 12.0731525, 
14:56:47, 40.3934554, -117.0433578, 1457.8332214, 37, 8143, 2.6999997, 0, 0, 0, 0, 0, 0, 12.0731525, 
14:56:49, 40.3934593, -117.0433578, 1457.9352721, 38, 8143, 2.6279997, 0, 0, 0, 0, 0, 0, 12.0731525, 
14:56:51, 40.3934707, -117.0433731, 1457.9222106, 39, 8142, 1.8719999, 0, 0, 0, 0, 0, 0, 12.0731525, 
14:56:53, 40.3934898, -117.0433731, 1457.7592468, 41, 8140, 0.6839999, 0, 0, 0, 0, 0, 0, 12.0731525, 
14:56:55, 40.3934898, -117.0433731, 1457.7032165, 41, 8140, 0.4319999, 0, 0, 0, 0, 0, 0, 12.1127366, 
14:56:57, 40.3934898, -117.0433731, 1457.6171569, 41, 8140, 0.1439999, 0, 0, 0, 0, 0, 0, 12.0731525, 
14:56:59, 40.3934898, -117.0433731, 1457.5961608, 41, 8140, 0.1079999, 0, 0, 0, 0, 0, 0, 12.0335693, 
14:56:59, 40.3934898, -117.0433731, 1457.5961608, 41, 8140, 0.1079999, 0, 0, 0, 0, 0, 0, 12.0731525, 
14:56:59, 40.3934898, -117.0433731, 1457.5961608, 41, 8140, 0.1079999, 0, 201.53656, 27.4348411, 10.6776847, 3.2433469, 0, 12.0731525, GPS lost connection. 
14:56:59, 40.3934898, -117.0433731, 1457.5961608, 41, 8140, 0.1079999, 0, 152.5434493, 36.6972465, 13.6287584, 8.7629356, 0, 12.0335693, 
14:57:7, 40.3935928, -117.0433959, 1457.8212585, 53, 8129, 23.039999, 0, 170.6411666, 42.0757331, 18.6550121, 22.0561675, 0, 12.0731525, 
14:57:7, 40.3935928, -117.0433959, 1457.8212585, 53, 8129, 23.039999, 0, 173.9824904, 43.6840171, 20.5112895, 29.5276832, 0, 12.0731525, 
14:57:7, 40.3935928, -117.0433959, 1457.8212585, 53, 8129, 23.039999, 0, 213.3099975, 45.8190116, 22.4421348, 37.3398361, 0, 12.0731525, GPS lost connection. 
14:57:7, 40.3935928, -117.0433959, 1457.8212585, 53, 8129, 23.039999, 0, 204.1584777, 49.813198, 25.5551929, 53.6881065, 0, 12.0731525, 
14:57:15, 40.3938674, -117.0434646, 1458.1392517, 83, 8101, 29.591999, 0, 184.6913985, 53.5714263, 28.3910693, 70.8157501, 0, 12.0335693, 
14:57:15, 40.3938674, -117.0434646, 1458.1392517, 83, 8101, 29.591999, 0, 154.8788833, 56.2324218, 30.4300613, 88.4570312, 0, 12.0335693, 
14:57:15, 40.3938674, -117.0434646, 1458.1392517, 83, 8101, 29.591999, 0, 209.5211486, 58.7947044, 32.5141296, 106.5075302, 0, 12.0731525, 
14:57:15, 40.3938674, -117.0434646, 1458.1392517, 83, 8101, 29.591999, 0, 175.0594406, 60.7902679, 34.2635765, 124.8157501, 0, 12.0731525, GPS lost connection. 
14:57:23, 40.3943633, -117.0435943, 1458.3461608, 138, 8049, 34.8479995, 0, 172.0660018, 63.5593185, 35.9071921, 143.3891982, 0, 12.0335693, 
14:57:25, 40.3950424, -117.0437698, 1458.1412048, 214, 7978, 36.1439971, 0, 183.5565566, 66.4451751, 38.2190742, 171.5332717, 0, 12.1127366, 
14:57:27, 40.3951644, -117.0437927, 1458.0352478, 228, 7965, 37.6559982, 0, 223.9619445, 68.0657958, 39.0479049, 180.9931106, 0, 12.0731525, 
14:57:29, 40.3954086, -117.0438613, 1457.8041686, 255, 7940, 39.3479995, 0, 260.0947418, 72.0720672, 42.0132293, 209.6653136, 0, 12.0335693, 
14:57:31, 40.3956031, -117.0439147, 1457.6412048, 276, 7920, 40.8239974, 0, 254.5181121, 74.4878921, 43.8586082, 229.0446166, 0, 12.0731525, 
14:57:33, 40.3958091, -117.0439605, 1457.5221862, 299, 7898, 41.9039992, 0, 154.733818, 76.8737945, 45.7957763, 258.5103912, 0, 12.0731525, 
14:57:35, 40.3960113, -117.0440139, 1457.3931579, 322, 7877, 43.0199966, 0, 221.2991332, 79.1034851, 47.8740386, 288.4085845, 0, 12.1127366, 
14:57:37, 40.3962249, -117.0440673, 1457.2571716, 345, 7855, 43.9919967, 0, 193.5207595, 81.2457656, 49.7788658, 318.7136535, 0, 12.0731525, 
14:57:39, 40.3963661, -117.0441055, 1457.2172546, 362, 7840, 45.1799964, 0, 223.2072601, 82.4175796, 51.0767097, 339.1088867, 0, 12.0731525, 
14:57:41, 40.396553, -117.0441513, 1457.1392517, 382, 7820, 46.223999, 0, 200.6374664, 84.925682, 52.9365501, 370.0009765, 0, 12.0731525, 
14:57:43, 40.3968887, -117.0442428, 1456.8962097, 420, 7785, 47.1959991, 0, 173.108345, 86.0832061, 53.9979629, 390.7898254, 0, 12.0335693, 
14:57:45, 40.3970489, -117.044281, 1456.7521667, 438, 7768, 47.8799972, 0, 125.4717101, 87.4635543, 55.3736762, 422.1985473, 0, 12.0731525, 
14:57:47, 40.3973579, -117.0443572, 1456.5472106, 472, 7736, 48.527996, 0, 184.3609542, 88.6262893, 56.7880096, 453.9706115, 0, 12.1127366, 
14:57:47, 40.3973579, -117.0443572, 1456.5472106, 472, 7736, 48.527996, 0, 260.7889251, 90.6344375, 58.8714751, 496.8635864, 0, 12.0731525, 
14:57:47, 40.3973579, -117.0443572, 1456.5472106, 472, 7736, 48.527996, 0, 253.5684204, 92.4499206, 60.4865875, 529.3373718, 0, 12.0335693, 
14:57:47, 40.3973579, -117.0443572, 1456.5472106, 472, 7736, 48.527996, 0, 220.0482025, 93.6037368, 61.9486541, 562.0378112, 0, 12.0731525, GPS lost connection. 
14:57:55, 40.397766, -117.0444641, 1456.230194, 518, 7693, 52.1999969, 0, 263.0171661, 95.4653854, 63.0689163, 594.8714294, 0, 12.0335693, 
14:57:57, 40.39822, -117.0445938, 1455.8501891, 568, 7645, 53.171997, 0, 231.1494598, 97.6800918, 64.4390945, 638.6130981, 0, 12.0335693, 
14:57:59, 40.3988532, -117.0447692, 1455.3291931, 639, 7579, 54.1079978, 0, 274.3524017, 98.5221633, 64.8007125, 649.5446166, 0, 12.0335693, 
14:58:1, 40.3991241, -117.0448303, 1455.2842712, 669, 7551, 55.0439987, 0, 255.1875762, 100.5867538, 66.1742935, 693.2993774, 0, 12.0731525, 
14:58:3, 40.3993034, -117.0448684, 1455.2392272, 688, 7532, 55.7999992, 0, 155.658699, 102.1276626, 67.2669677, 737.0965576, 0, 12.0335693, 
14:58:5, 40.3996658, -117.0449752, 1455.0612487, 729, 7493, 56.6639976, 0, 276.8622588, 74.3033981, 68.5554885, 782.5998535, 0, 12.0335693, 
14:58:7, 40.3998527, -117.0450286, 1454.9191588, 750, 7474, 57.7079963, 0, 281.5068206, 75.1879653, 69.3091201, 813.159851, 0, 12.0731525, 
14:58:9, 40.4000892, -117.0450897, 1454.7282409, 776, 7449, 58.9319991, 0, 302.9888915, 77.3694305, 70.4267196, 858.703247, 0, 12.0731525, 
14:58:11, 40.4003753, -117.045166, 1454.5102233, 808, 7419, 59.9759978, 0, 258.7366485, 78.6369552, 71.3340225, 903.9221191, 0, 12.0731525, 
14:58:13, 40.4006652, -117.0452423, 1454.2671813, 840, 7388, 61.1279983, 0, 258.4289092, 79.4176025, 71.6083984, 918.9211425, 0, 12.0335693, 
14:58:15, 40.4009628, -117.0453185, 1454.0441589, 873, 7357, 62.027996, 0, 227.3948364, 80.9716567, 72.4677429, 963.698059, 0, 12.0731525, 
14:58:17, 40.4012641, -117.0453948, 1453.8592223, 907, 7324, 62.7119979, 0, 220.1651611, 81.9672088, 73.3237533, 1008.3283691, 0, 12.0335693, 
14:58:19, 40.4015693, -117.0454711, 1453.70224, 941, 7292, 63.6479987, 0, 247.3818816, 83.6236877, 74.6257323, 1067.7306518, 0, 12.0335693, 
14:58:21, 40.4020347, -117.0456008, 1453.480194, 993, 7243, 64.4759979, 0, 258.7508087, 84.4475631, 75.2348556, 1097.3491821, 0, 12.0731525, 
14:58:23, 40.4022445, -117.0456542, 1453.3711852, 1016, 7221, 65.3040008, 0, 267.456253, 85.7142791, 76.166275, 1141.7096634, 0, 12.0335693, 
14:58:25, 40.4025154, -117.0457305, 1453.2392272, 1046, 7192, 66.0960006, 0, 266.6780852, 86.7052002, 77.0735015, 1186.0900344, 0, 12.0335693, 
14:58:27, 40.4028396, -117.0458068, 1453.0951843, 1082, 7158, 66.7080001, 0, 230.0879516, 87.3680343, 77.833374, 1230.4783477, 0, 12.0731525, 
14:58:29, 40.4031639, -117.0458984, 1452.9622497, 1118, 7124, 67.2839965, 0, 235.5074462, 87.7192916, 78.0829162, 1245.2903594, 0, 12.0335693, 
14:58:31, 40.4034957, -117.0459747, 1452.8572692, 1155, 7088, 67.8600005, 0, 272.265335, 88.2569198, 78.9356002, 1289.7680206, 0, 12.0335693, 
14:58:33, 40.4038276, -117.0460739, 1452.7532653, 1192, 7053, 68.5079956, 0, 243.5381164, 89.5522308, 79.8800201, 1349.1595153, 0, 12.0335693, 
14:58:35, 40.4041595, -117.0461502, 1452.7072448, 1229, 7018, 69.0479965, 0, 301.6175536, 90.5660324, 80.7883224, 1408.537445, 0, 12.0335693, 
14:58:37, 40.4044952, -117.046257, 1452.6421813, 1266, 6982, 69.5519943, 0, 234.845642, 91.1854019, 81.3289642, 1453.0540466, 0, 12.0335693, 
14:58:39, 40.4050064, -117.046379, 1452.5262145, 1323, 6927, 70.236, 0, 260.9888457, 92.0245361, 81.9387206, 1497.5331726, 0, 12.0335693, 
14:58:41, 40.405239, -117.0464324, 1452.4252624, 1349, 6903, 70.9919967, 0, 273.4333953, 92.378746, 82.1514511, 1512.3354186, 0, 12.0335693, 
14:58:43, 40.4055252, -117.0465087, 1452.2532653, 1381, 6872, 71.6399993, 0, 250.4495239, 93.8599853, 83.1007995, 1586.0723571, 0, 12.0335693, 
14:58:45, 40.4058799, -117.0466155, 1451.9861754, 1420, 6835, 72.4319991, 0, 229.4844055, 94.6372146, 83.4204559, 1615.4447021, 0, 12.0335693, 
14:58:45, 40.4062347, -117.0466995, 1451.7072448, 1460, 6797, 72.4319991, 0, 225.4873351, 95.7701416, 84.1495895, 1674.0179443, 0, 12.0335693, 
14:58:49, 40.4065933, -117.046791, 1451.4241638, 1500, 6759, 73.5839996, 0, 218.3486785, 96.3081817, 84.4835891, 1703.2723388, 0, 12.0335693, 
14:58:50, 40.4071311, -117.046936, 1451.0522155, 1559, 6701, 74.3759994, 0, 222.2070312, 97.4025878, 85.3398666, 1776.2911376, 0, 12.0335693, 
14:58:50, 40.4073715, -117.046997, 1450.8702087, 1586, 6676, 74.9879989, 0, 239.3124389, 98.2800903, 85.8738937, 1819.9412841, 0, 12.0335693, 
14:58:50, 40.4076766, -117.0470733, 1450.6492614, 1620, 6643, 75.671997, 0, 213.6953124, 87.2727203, 86.5634231, 1880.0288085, 0, 12.0335693, 
14:58:57, 40.4080429, -117.0471725, 1450.3921813, 1661, 6603, 76.2839965, 0, 288.4398651, 73.1707305, 87.1135711, 1919.588623, 0, 12.0335693, 
14:58:59, 40.4084205, -117.0472793, 1450.1232604, 1703, 6563, 77.2199935, 0, 294.7220001, 74.0283737, 87.6486663, 1959.0355224, 0, 12.0335693, 
14:59:1, 40.4087982, -117.0473709, 1449.8241882, 1745, 6523, 77.7599945, 0, 169.5470352, 74.4878921, 87.9039077, 1998.3642577, 0, 12.0335693, 
14:59:1, 40.4087982, -117.0473709, 1449.8241882, 1745, 6523, 77.7599945, 0, 299.4023895, 75.1879653, 88.4031906, 2057.1551513, 0, 12.0335693, 
14:59:1, 40.4087982, -117.0473709, 1449.8241882, 1745, 6523, 77.7599945, 0, 184.3574905, 75.5191879, 88.6763915, 2096.2596435, 0, 11.9939851, 
14:59:1, 40.4087982, -117.0473709, 1449.8241882, 1745, 6523, 77.7599945, 0, 289.7575531, 76.3844604, 89.2927093, 2174.2447585, 0, 12.0335693, GPS lost connection. 
14:59:1, 40.4087982, -117.0473709, 1449.8241882, 1745, 6523, 77.7599945, 0, 324.1481933, 76.9230727, 89.7678833, 2213.1187896, 0, 12.0335693, 
14:59:1, 40.4087982, -117.0473709, 1449.8241882, 1745, 6523, 77.7599945, 0, 279.8219451, 77.6698989, 90.4918365, 2271.3502349, 0, 12.0335693, 
14:59:13, 40.4098358, -117.0476379, 1449.3411559, 1860, 6411, 81.2519988, 0, 309.8597717, 77.9727019, 91.0438079, 2310.1534728, 0, 12.0335693, 
14:59:15, 40.4108734, -117.0479202, 1448.8861999, 1976, 6300, 81.972, 0, 299.4716949, 78.7918548, 91.7362594, 2368.3253478, 0, 12.0335693, 
14:59:17, 40.4119224, -117.0481872, 1448.4761657, 2092, 6187, 82.5119934, 0, 291.9899444, 78.9993362, 91.9831847, 2387.7052307, 0, 12.0335693, 
14:59:17, 40.4119224, -117.0481872, 1448.4761657, 2092, 6187, 82.5119934, 0, 315.2540283, 79.9999923, 92.9832992, 2465.1444396, 0, 11.9939851, 
14:59:20, 40.4123954, -117.0483016, 1448.1421813, 2145, 6136, 83.6999969, 0, 289.9203338, 80.3750762, 93.4491805, 2503.8033752, 0, 12.0335693, 
14:59:20, 40.4123954, -117.0483016, 1448.1421813, 2145, 6136, 83.6999969, 0, 282.638626, 81.4111175, 94.3798827, 2581.0030822, 0, 12.0335693, 
14:59:20, 40.4123954, -117.0483016, 1448.1421813, 2145, 6136, 83.6999969, 0, 253.457489, 81.7995834, 94.7533187, 2619.5390014, 0, 12.0335693, GPS lost connection. 
14:59:20, 40.4123954, -117.0483016, 1448.1421813, 2145, 6136, 83.6999969, 0, 284.6447295, 82.6446227, 95.3983917, 2677.2062377, 0, 12.0335693, 
