Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
1:0:12, 43.6587066, -79.3934249, 136.4550094, 1, 1086, 0.2159999, 111.3479995, 0, 0, 0, 0, 0, 3.8396584, 
1:0:14, 43.6587066, -79.3934249, 136.437004, 1, 1086, 0.3239999, 111.3479995, 0, 0, 0, 0, 0, 3.8396584, 
1:0:16, 43.658699, -79.3934173, 136.3860091, 1, 1086, 0.2519999, 111.3479995, 0, 0, 0, 0, 0, 3.8396584, 
1:0:18, 43.6587066, -79.3934173, 136.3170089, 2, 1086, 0.0719999, 111.3479995, 0, 0, 0, 0, 0, 3.8792423, 
1:0:20, 43.6587066, -79.3934173, 136.2290115, 2, 1086, 0.2519999, 111.3479995, 0, 0, 0, 0, 0, 3.8396584, 
1:0:22, 43.6587142, -79.3934173, 136.1120071, 3, 995, 0.1799999, 111.7080001, 0, 0, 0, 0, 0, 3.8396584, 
1:0:24, 43.6587142, -79.3934173, 136.0400009, 3, 995, 0.0719999, 111.7080001, 0, 0, 0, 0, 0, 3.8396584, 
1:0:26, 43.6587142, -79.3934173, 135.9820022, 3, 995, 0.0719999, 111.7080001, 0, 0, 0, 0, 0, 3.8396584, 
1:0:28, 43.6587142, -79.3934173, 135.9460067, 3, 995, 0.1799999, 111.7080001, 0, 0, 0, 0, 0, 3.8792423, 
1:0:30, 43.6587142, -79.3934097, 135.9130019, 4, 995, 0.0359999, 111.7080001, 0, 0, 0, 0, 0, 3.8792423, 
1:0:32, 43.6587142, -79.3934097, 135.8660049, 4, 995, 0.1079999, 111.7080001, 0, 0, 0, 0, 0, 3.8792423, 
1:0:34, 43.6587066, -79.3934097, 135.8070144, 5, 1087, 0.0719999, 111.3479995, 0, 0, 0, 0, 0, 3.8396584, 
1:0:36, 43.6587066, -79.393402, 135.7530136, 6, 1087, 0.2159999, 111.3479995, 0, 0, 0, 0, 0, 3.8000743, 
1:0:38, 43.6587066, -79.393402, 135.6750106, 6, 1087, 0.0719999, 111.3479995, 0, 0, 0, 0, 0, 3.8792423, 
1:0:40, 43.6587066, -79.393402, 135.5860061, 6, 1087, 0.0719999, 111.3479995, 0, 0, 0, 0, 0, 3.8792423, 
1:0:42, 43.658699, -79.3933944, 135.5010147, 6, 1087, 0.0719999, 111.3479995, 0, 0, 0, 0, 0, 3.8792423, 
1:0:44, 43.658699, -79.3933944, 135.390007, 7, 1079, 0.1079999, 111.3840026, 0, 0, 0, 0, 0, 3.8396584, 
1:0:46, 43.658699, -79.3933868, 135.2900009, 7, 1079, 0.0359999, 111.3840026, 0, 0, 0, 0, 0, 3.8792423, 
1:0:48, 43.658699, -79.3933791, 135.2040023, 8, 1080, 0.1799999, 111.3479995, 0, 0, 0, 0, 0, 3.8396584, 
1:0:50, 43.6586951, -79.3933791, 135.1510085, 8, 1080, 0.4679999, 111.3479995, 0, 0, 0, 0, 0, 3.8792423, 
1:0:52, 43.6586875, -79.3933791, 135.0190048, 9, 1026, 0.5759999, 111.5640029, 0, 0, 0, 0, 0, 3.8396584, 
1:0:54, 43.6586875, -79.3933791, 134.8220138, 9, 1026, 0.0719999, 111.5640029, 0, 0, 0, 0, 0, 3.8396584, 
1:0:56, 43.6586875, -79.3933791, 134.6620101, 9, 1026, 0.1439999, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:0:58, 43.6586799, -79.3933791, 134.5590133, 10, 997, 0.3599999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:1:0, 43.6586875, -79.3933868, 134.492012, 11, 1026, 0.6479999, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:1:2, 43.6586875, -79.393402, 134.4410018, 11, 1025, 1.0439999, 111.5640029, 0, 0, 0, 0, 0, 3.8396584, 
1:1:4, 43.6586875, -79.3934173, 134.4720077, 12, 1025, 0.7199999, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:1:6, 43.6586875, -79.3934173, 134.6980056, 13, 1025, 0.5399999, 111.5640029, 0, 0, 0, 0, 0, 3.8396584, 
1:1:8, 43.6586875, -79.3934173, 134.9620132, 13, 1025, 0.2519999, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:1:10, 43.6586875, -79.3934326, 135.015007, 14, 1025, 0.2519999, 111.5640029, 0, 0, 0, 0, 0, 3.8396584, 
1:1:12, 43.6586799, -79.3934326, 135.0980148, 14, 997, 0.3239999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:1:14, 43.6586799, -79.3934402, 135.2560043, 15, 1022, 0.1079999, 111.600006, 0, 0, 0, 0, 0, 3.8792423, 
1:1:16, 43.6586799, -79.3934554, 135.4350051, 17, 1021, 1.1159999, 111.600006, 0, 0, 0, 0, 0, 3.8396584, 
1:1:18, 43.6586761, -79.3934554, 135.611, 17, 1075, 0.2159999, 111.3840026, 0, 0, 0, 0, 0, 3.8396584, 
1:1:20, 43.6586684, -79.3934554, 135.8210067, 18, 1075, 0.2159999, 111.3840026, 0, 0, 0, 0, 0, 3.8396584, 
1:1:22, 43.6586684, -79.3934554, 135.7460098, 18, 1075, 0.1439999, 111.3840026, 0, 0, 0, 0, 0, 3.8396584, 
1:1:24, 43.6586646, -79.3934554, 135.5740127, 18, 1108, 0.1799999, 111.2400054, 0, 0, 0, 0, 0, 3.8000743, 
1:1:26, 43.6586608, -79.3934554, 135.1330032, 19, 1093, 0.1439999, 111.312004, 0, 0, 0, 0, 0, 3.8792423, 
1:1:28, 43.6586608, -79.3934554, 134.7980117, 19, 1093, 0.2159999, 111.312004, 0, 0, 0, 0, 0, 3.8792423, 
1:1:30, 43.658657, -79.3934554, 134.5740127, 19, 1093, 0.2519999, 111.312004, 0, 0, 0, 0, 0, 3.8792423, 
1:1:32, 43.6586494, -79.3934554, 134.5610122, 20, 1004, 0.1079999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:1:34, 43.6586456, -79.3934554, 134.0480117, 20, 1004, 1.1879999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:1:36, 43.6586417, -79.3934631, 133.1360092, 21, 1063, 0.2159999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:1:38, 43.6586379, -79.3934631, 132.8190078, 22, 1063, 0.3599999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:1:40, 43.6586417, -79.3934631, 133.3110122, 22, 1063, 0.0719999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:1:42, 43.6586417, -79.3934631, 133.7760086, 22, 1063, 0.1799999, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
1:1:44, 43.6586417, -79.3934631, 134.0600051, 22, 1063, 0.1439999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:1:46, 43.6586417, -79.3934631, 134.4880142, 22, 1063, 0.2159999, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
1:1:48, 43.6586417, -79.3934554, 134.542015, 22, 1063, 0.2159999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:1:50, 43.6586417, -79.3934554, 133.6320113, 23, 1004, 0, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:1:52, 43.6586417, -79.3934554, 133.4410018, 23, 1004, 0.1439999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:1:54, 43.6586494, -79.3934554, 133.4450149, 23, 1004, 0.0359999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:1:56, 43.6586494, -79.3934478, 133.091011, 24, 1004, 0.1079999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:1:58, 43.6586494, -79.3934478, 133.0450057, 24, 1004, 0.0719999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:2:0, 43.658657, -79.3934402, 133.5760116, 25, 1094, 0.1439999, 111.312004, 0, 0, 0, 0, 0, 3.8792423, 
1:2:2, 43.658657, -79.3934402, 134.4230117, 25, 1094, 0.1079999, 111.312004, 0, 0, 0, 0, 0, 3.8792423, 
1:2:4, 43.658657, -79.3934478, 135.288002, 25, 1094, 0.3239999, 111.312004, 0, 0, 0, 0, 0, 3.8396584, 
1:2:6, 43.6586494, -79.3934402, 135.1050033, 26, 1004, 0.1799999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:2:8, 43.6586494, -79.3934326, 135.661003, 26, 1004, 0.2519999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:2:10, 43.658657, -79.3934326, 137.0230026, 27, 1094, 0.1439999, 111.312004, 0, 0, 0, 0, 0, 3.8792423, 
1:2:12, 43.658657, -79.3934326, 138.2960128, 27, 1094, 0.0719999, 111.312004, 0, 0, 0, 0, 0, 3.8396584, 
1:2:14, 43.658657, -79.3934326, 139.0430068, 27, 1094, 0.1439999, 111.312004, 0, 0, 0, 0, 0, 3.8792423, 
1:2:16, 43.658657, -79.3934249, 139.0000076, 28, 1095, 0.9719998, 111.312004, 0, 0, 0, 0, 0, 3.8396584, 
1:2:18, 43.6586494, -79.3934173, 138.6890029, 29, 1004, 0.9, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:2:20, 43.6586494, -79.3934173, 137.3490066, 29, 1004, 0.6119999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:2:22, 43.6586417, -79.3934173, 134.7280044, 30, 1004, 0.3599999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:2:24, 43.6586494, -79.3934173, 131.8770065, 30, 1004, 0.6479999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:2:26, 43.6586494, -79.3934097, 128.9010085, 30, 1004, 0.2519999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:2:28, 43.6586417, -79.3934097, 126.2640075, 30, 1004, 0.3239999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:2:30, 43.6586341, -79.393402, 124.6680068, 32, 1065, 1.7639999, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
1:2:32, 43.6585998, -79.3933715, 124.5570068, 36, 1054, 4.7519998, 111.4560012, 0, 0, 0, 0, 0, 3.8792423, 
1:2:34, 43.6585731, -79.393341, 124.7180099, 39, 1042, 4.3919997, 111.5279998, 0, 0, 0, 0, 0, 3.8792423, 
1:2:36, 43.6585616, -79.393341, 125.2290039, 40, 1125, 4.1039996, 111.2040023, 0, 0, 0, 0, 0, 3.8396584, 
1:2:38, 43.6585426, -79.3933257, 126.5960082, 43, 1049, 4.1759996, 111.4920043, 0, 0, 0, 0, 0, 3.8396584, 
1:2:40, 43.6585273, -79.3933029, 128.8890151, 45, 1088, 5.0039997, 111.3479995, 0, 0, 0, 0, 0, 3.8396584, 
1:2:42, 43.6584891, -79.3932571, 130.6970138, 50, 1126, 5.3639998, 111.1679992, 0, 0, 0, 0, 0, 3.8792423, 
1:2:44, 43.6584701, -79.3932418, 131.7830123, 52, 1037, 5.2559995, 111.5279998, 0, 0, 0, 0, 0, 3.8792423, 
1:2:46, 43.6584624, -79.3932342, 131.9360122, 53, 1023, 2.2679998, 111.600006, 0, 0, 0, 0, 0, 3.8792423, 
1:2:48, 43.6584891, -79.3932571, 131.4750137, 56, 1126, 1.0079998, 111.1679992, 0, 0, 0, 0, 0, 3.8396584, 
1:2:50, 43.6585006, -79.39328, 131.1450118, 59, 1025, 0.1439999, 111.5640029, 0, 0, 0, 0, 0, 3.8396584, 
1:2:52, 43.6585311, -79.3933105, 131.3500137, 62, 1033, 1.1159999, 111.5640029, 0, 0, 0, 0, 0, 3.8396584, 
1:2:54, 43.6585502, -79.3933257, 131.8090133, 65, 1103, 0.8279999, 111.2760009, 0, 0, 0, 0, 0, 3.8792423, 
1:2:56, 43.6585616, -79.3933334, 132.736, 66, 1125, 0.6479999, 111.1679992, 0, 0, 0, 0, 0, 3.8396584, 
1:2:58, 43.6585731, -79.393341, 133.3140029, 68, 1042, 0.4319999, 111.5279998, 0, 0, 0, 0, 0, 3.8792423, 
1:3:0, 43.6585807, -79.3933563, 134.1880111, 68, 1030, 0.3239999, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:3:2, 43.6585921, -79.3933639, 134.8810043, 70, 1119, 0.5039999, 111.2040023, 0, 0, 0, 0, 0, 3.8396584, 
1:3:4, 43.6585998, -79.3933715, 135.2710037, 71, 1054, 0.3959999, 111.4560012, 0, 0, 0, 0, 0, 3.8792423, 
1:3:6, 43.6585998, -79.3933715, 135.4360122, 71, 1054, 0.4679999, 111.4560012, 0, 0, 0, 0, 0, 3.8792423, 
1:3:8, 43.6586036, -79.3933639, 135.6260146, 72, 1053, 1.1519999, 111.4560012, 0, 0, 0, 0, 0, 3.8792423, 
1:3:10, 43.6586112, -79.3933639, 136.1750106, 72, 1015, 0.7199999, 111.600006, 0, 0, 0, 0, 0, 3.8396584, 
1:3:12, 43.6586188, -79.3933715, 136.9340133, 73, 1015, 0.6839999, 111.600006, 0, 0, 0, 0, 0, 3.8396584, 
1:3:14, 43.6586188, -79.3933715, 137.3440017, 73, 1065, 0.5039999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:3:16, 43.6586227, -79.3933715, 137.6830062, 74, 1110, 0.5399999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:3:18, 43.6586227, -79.3933715, 137.9750136, 74, 1110, 0.1799999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:3:20, 43.6586227, -79.3933715, 138.2950057, 74, 1110, 0.2879999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:3:22, 43.6586188, -79.3933715, 138.3750076, 75, 1065, 0.2879999, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
1:3:24, 43.6586227, -79.3933715, 138.7200088, 75, 1110, 0.5759999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:3:26, 43.6586303, -79.3933639, 139.0920028, 76, 1110, 0.6839999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:3:28, 43.6586303, -79.3933639, 139.3400039, 76, 1110, 0.9359999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:3:30, 43.6586303, -79.3933563, 139.3350143, 76, 1110, 0.7559999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:3:32, 43.6586227, -79.3933563, 139.4030075, 76, 1110, 0.6119999, 111.2400054, 0, 0, 0, 0, 0, 3.8000743, 
1:3:34, 43.6586188, -79.3933486, 139.0480117, 78, 1015, 0.2159999, 111.600006, 0, 0, 0, 0, 0, 3.8792423, 
1:3:36, 43.6586036, -79.393341, 138.6340102, 79, 1054, 0.9, 111.4560012, 0, 0, 0, 0, 0, 3.8396584, 
1:3:38, 43.6585921, -79.3933334, 138.3830032, 80, 1120, 1.4039999, 111.2040023, 0, 0, 0, 0, 0, 3.8000743, 
1:3:40, 43.6585731, -79.3933257, 137.9340133, 83, 1042, 1.4399999, 111.5279998, 0, 0, 0, 0, 0, 3.8396584, 
1:3:42, 43.6585616, -79.3933105, 137.4930038, 85, 1127, 2.2319998, 111.1679992, 0, 0, 0, 0, 0, 3.8792423, 
1:3:44, 43.6585464, -79.3933029, 137.1150131, 86, 1049, 0.9, 111.4920043, 0, 0, 0, 0, 0, 3.8396584, 
1:3:46, 43.6585464, -79.3933029, 136.8140029, 86, 1049, 0.7199999, 111.4920043, 0, 0, 0, 0, 0, 3.8792423, 
1:3:48, 43.6585426, -79.3932952, 136.5980148, 88, 1050, 0.8279999, 111.4920043, 0, 0, 0, 0, 0, 3.8396584, 
1:3:50, 43.6585349, -79.39328, 136.2260055, 89, 1033, 0.8279999, 111.5640029, 0, 0, 0, 0, 0, 3.8396584, 
1:3:52, 43.6585235, -79.3932723, 135.9070052, 90, 1129, 0.7559999, 111.1679992, 0, 0, 0, 0, 0, 3.8396584, 
1:3:54, 43.6585197, -79.3932571, 135.8040084, 90, 1130, 1.6199998, 111.1679992, 0, 0, 0, 0, 0, 3.8792423, 
1:3:56, 43.6585159, -79.3932571, 135.3250045, 92, 1070, 1.5119999, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
1:3:58, 43.6585006, -79.3932418, 134.341011, 93, 1025, 2.6639997, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:4:0, 43.6585006, -79.3932266, 133.2810134, 94, 1026, 1.9439998, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:4:2, 43.6585006, -79.3932266, 132.5080032, 94, 1026, 2.0159997, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:4:4, 43.6585006, -79.3932266, 131.591011, 94, 1026, 2.7359998, 111.5640029, 0, 0, 0, 0, 0, 3.8396584, 
1:4:6, 43.6584968, -79.3932266, 130.5530013, 95, 1077, 1.6919998, 111.3840026, 0, 0, 0, 0, 0, 3.8792423, 
1:4:8, 43.6585044, -79.3932418, 129.4560012, 96, 1023, 0.6119999, 111.600006, 0, 0, 0, 0, 0, 3.8792423, 
1:4:10, 43.6585159, -79.3932571, 128.2960128, 97, 1070, 0.2519999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:4:12, 43.6585159, -79.3932571, 127.3580093, 99, 1070, 1.4039999, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
1:4:14, 43.6585082, -79.3932571, 126.5630111, 100, 1070, 1.0439999, 111.3840026, 0, 0, 0, 0, 0, 3.8396584, 
1:4:16, 43.6585006, -79.3932571, 125.7530059, 101, 1025, 3.0599999, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:4:18, 43.6584891, -79.3932418, 124.7990112, 102, 1127, 2.1239998, 111.1679992, 0, 0, 0, 0, 0, 3.8396584, 
1:4:20, 43.6584777, -79.3932418, 124.3530044, 104, 1091, 2.0519998, 111.312004, 0, 0, 0, 0, 0, 3.8396584, 
1:4:22, 43.6584701, -79.3932418, 125.1590042, 105, 1037, 2.0519998, 111.5279998, 0, 0, 0, 0, 0, 3.8792423, 
1:4:24, 43.6584624, -79.3932418, 125.489006, 106, 1023, 1.9439998, 111.600006, 0, 0, 0, 0, 0, 3.8396584, 
1:4:26, 43.6584586, -79.3932418, 125.187004, 106, 1119, 1.9799998, 111.2040023, 0, 0, 0, 0, 0, 3.8792423, 
1:4:28, 43.6584777, -79.3932571, 124.114006, 109, 1090, 0.5039999, 111.312004, 0, 0, 0, 0, 0, 3.8396584, 
1:4:30, 43.6585006, -79.3933029, 122.7200088, 113, 1025, 0.1439999, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:4:32, 43.658512, -79.3933257, 121.5580062, 116, 1069, 0, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
1:4:34, 43.6585197, -79.393341, 120.6280059, 118, 1126, 0.2159999, 111.1679992, 0, 0, 0, 0, 0, 3.8396584, 
1:4:36, 43.6585235, -79.393341, 119.8590087, 118, 1126, 0.1799999, 111.1679992, 0, 0, 0, 0, 0, 3.8792423, 
1:4:38, 43.6585349, -79.3933563, 119.376007, 121, 1032, 0.1799999, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:4:40, 43.6585349, -79.3933639, 119.0730056, 122, 1032, 0.4319999, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:4:42, 43.6585387, -79.3933715, 118.8350066, 122, 1013, 0.2879999, 111.6360015, 0, 0, 0, 0, 0, 3.8396584, 
1:4:44, 43.6585426, -79.3933715, 118.5920104, 123, 1049, 0.2159999, 111.4920043, 0, 0, 0, 0, 0, 3.8396584, 
1:4:46, 43.6585502, -79.3933791, 118.3990096, 124, 1101, 0.3959999, 111.2760009, 0, 0, 0, 0, 0, 3.8792423, 
1:4:48, 43.6585616, -79.3933868, 118.5190048, 126, 1096, 0.1439999, 111.312004, 0, 0, 0, 0, 0, 3.8396584, 
1:4:50, 43.6585731, -79.3933944, 118.7360077, 127, 1041, 0.3959999, 111.5279998, 0, 0, 0, 0, 0, 3.8792423, 
1:4:52, 43.6585845, -79.393402, 118.8010101, 128, 1030, 0.2879999, 111.5640029, 0, 0, 0, 0, 0, 3.8396584, 
1:4:54, 43.6585921, -79.3934097, 118.8910064, 129, 1117, 0.2519999, 111.2040023, 0, 0, 0, 0, 0, 3.8792423, 
1:4:56, 43.6585998, -79.3934173, 119.1220092, 130, 1053, 0.2519999, 111.4560012, 0, 0, 0, 0, 0, 3.8396584, 
1:4:58, 43.6586112, -79.3934173, 119.3960113, 132, 1015, 0.2879999, 111.600006, 0, 0, 0, 0, 0, 3.8396584, 
1:5:0, 43.658615, -79.3934249, 119.5810089, 132, 1015, 0.6839999, 111.600006, 0, 0, 0, 0, 0, 3.8792423, 
1:5:2, 43.6586188, -79.3934249, 119.7440109, 133, 1063, 0.5039999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:5:4, 43.6586188, -79.3934326, 119.9150085, 134, 1063, 0.4679999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:5:6, 43.6586227, -79.3934326, 120.0700073, 135, 1107, 0.0719999, 111.2760009, 0, 0, 0, 0, 0, 3.8792423, 
1:5:8, 43.6586303, -79.3934326, 120.2300109, 135, 1106, 0.2879999, 111.2760009, 0, 0, 0, 0, 0, 3.8792423, 
1:5:10, 43.6586303, -79.3934402, 120.3350066, 135, 1106, 0.1079999, 111.2760009, 0, 0, 0, 0, 0, 3.8396584, 
1:5:12, 43.6586379, -79.3934402, 120.4130096, 136, 1064, 0.1079999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:5:14, 43.6586417, -79.3934402, 120.6430053, 137, 1004, 0.2879999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:5:16, 43.6586417, -79.3934478, 120.9210052, 137, 1004, 0.4679999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:5:18, 43.6586494, -79.3934478, 121.2490081, 138, 1004, 0.5039999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:5:20, 43.6586494, -79.3934402, 121.8490066, 138, 1004, 0.5039999, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:5:22, 43.6586494, -79.3934249, 122.251007, 138, 1004, 0.3239999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
1:5:24, 43.658657, -79.3934249, 122.7220077, 139, 1095, 0.1079999, 111.312004, 0, 0, 0, 0, 0, 3.8396584, 
1:5:26, 43.6586608, -79.3934173, 123.5030059, 139, 1095, 0.2519999, 111.312004, 0, 0, 0, 0, 0, 3.8792423, 
1:5:28, 43.6586608, -79.3934173, 124.341011, 139, 1094, 0.3599999, 111.312004, 0, 0, 0, 0, 0, 3.8396584, 
1:5:30, 43.6586608, -79.3934173, 125.1240081, 140, 1095, 0.1799999, 111.312004, 0, 0, 0, 0, 0, 3.8396584, 
1:5:32, 43.6586684, -79.3934097, 125.8630065, 141, 1077, 0.3599999, 111.3840026, 0, 0, 0, 0, 0, 3.8000743, 
1:5:34, 43.6586684, -79.3934097, 126.327011, 141, 1077, 0.3599999, 111.3840026, 0, 0, 0, 0, 0, 3.8396584, 
1:5:36, 43.6586684, -79.3934097, 126.5950088, 141, 1077, 0.9359999, 111.3840026, 0, 0, 0, 0, 0, 3.8792423, 
1:5:38, 43.6586684, -79.3934097, 126.8810043, 141, 1077, 0.2879999, 111.3840026, 0, 0, 0, 0, 0, 3.8792423, 
1:5:40, 43.6586684, -79.3934097, 127.2730102, 141, 1077, 0.6839999, 111.3840026, 0, 0, 0, 0, 0, 3.8396584, 
1:5:42, 43.6586684, -79.3934097, 127.739006, 141, 1077, 1.4039999, 111.3840026, 0, 0, 0, 0, 0, 3.8792423, 
1:5:44, 43.6586608, -79.3934173, 128.1210098, 142, 1094, 1.0799999, 111.312004, 0, 0, 0, 0, 0, 3.8792423, 
1:5:46, 43.6586646, -79.3934173, 128.6190108, 144, 1110, 0.3599999, 111.2400054, 0, 0, 0, 0, 0, 3.8396584, 
1:5:48, 43.6586684, -79.3934173, 128.9080123, 144, 1077, 0.5039999, 111.3840026, 0, 0, 0, 0, 0, 3.8792423, 
1:5:50, 43.6586684, -79.3934097, 128.7950058, 144, 1077, 0.0719999, 111.3840026, 0, 0, 0, 0, 0, 3.8792423, 
