Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. 
14:33:38, 43.6585807, -79.3934326, 127.0140075, 46, 1029, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:33:40, 43.6585807, -79.3934326, 127.3060073, 46, 1029, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:33:42, 43.6585769, -79.3934249, 127.5500106, 47, 1030, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:33:44, 43.6585731, -79.3934249, 127.7860107, 48, 1041, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:33:46, 43.6585731, -79.3934173, 128.0280075, 48, 1041, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:33:48, 43.6585731, -79.3934173, 128.4410018, 48, 1041, 0, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:33:50, 43.6585731, -79.3934173, 128.8570022, 48, 1041, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:33:52, 43.6585654, -79.3934173, 129.2980117, 48, 1041, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:33:54, 43.6585654, -79.3934173, 129.5460128, 49, 1041, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:33:56, 43.6585616, -79.3934173, 129.7990036, 49, 1095, 0.1439999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:33:58, 43.6585616, -79.3934097, 130.1610031, 50, 1095, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0991201, 
14:34:0, 43.6585654, -79.3934097, 130.4750137, 51, 1041, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
14:34:2, 43.6585731, -79.3934097, 130.7810134, 51, 1041, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:4, 43.6585731, -79.3934097, 130.8800124, 51, 1041, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:6, 43.6585731, -79.3934097, 131.0370101, 51, 1041, 0.1439999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:8, 43.6585731, -79.393402, 131.3350143, 52, 1041, 0.1439999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:10, 43.6585731, -79.393402, 131.5850143, 52, 1041, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:12, 43.6585807, -79.393402, 131.56501, 53, 1030, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:14, 43.6585807, -79.393402, 131.4210128, 53, 1030, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:16, 43.6585807, -79.3934097, 131.1470107, 53, 1030, 0.1799999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:18, 43.6585807, -79.3934097, 131.0610122, 53, 1030, 0.1799999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:20, 43.6585807, -79.3934097, 130.911003, 53, 1030, 0.1439999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:22, 43.6585807, -79.3934173, 130.8860091, 54, 1030, 0.2519999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:24, 43.6585807, -79.3934173, 130.5820083, 55, 1029, 0.1439999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0991201, 
14:34:26, 43.6585807, -79.3934173, 130.265007, 55, 1029, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:28, 43.6585807, -79.3934173, 130.0780105, 55, 1030, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:30, 43.6585807, -79.3934249, 129.9010085, 55, 1030, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:32, 43.6585731, -79.3934326, 129.7780075, 57, 1040, 0.2159999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
14:34:34, 43.6585731, -79.3934326, 129.6650008, 57, 1040, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0991201, 
14:34:36, 43.6585731, -79.3934326, 129.7840042, 57, 1040, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:38, 43.6585654, -79.3934326, 129.8200149, 57, 1041, 0.1439999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:40, 43.6585654, -79.3934326, 129.5290145, 57, 1041, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
14:34:42, 43.6585654, -79.3934326, 129.388008, 57, 1041, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:45, 43.6585654, -79.3934326, 129.4050064, 57, 1041, 0, 77309522.0644836, 0, 0, nan, 0, 0, 4.0991201, 
14:34:46, 43.6585654, -79.3934326, 129.4120101, 57, 1041, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:49, 43.6585731, -79.3934326, 129.4260024, 58, 1040, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:51, 43.6585731, -79.3934326, 129.4980087, 58, 1040, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:53, 43.6585731, -79.3934326, 129.5000076, 58, 1040, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:55, 43.6585807, -79.3934249, 129.4150009, 59, 1030, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:57, 43.6585807, -79.3934249, 129.4830093, 59, 1030, 0, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:34:59, 43.6585807, -79.3934249, 129.6320113, 59, 1030, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0991201, 
14:35:1, 43.6585807, -79.3934249, 129.7550125, 59, 1030, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:35:3, 43.6585807, -79.3934173, 129.9700088, 59, 1030, 0.1439999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:35:5, 43.6585731, -79.3934173, 130.0580062, 60, 1041, 0, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:35:7, 43.6585731, -79.3934173, 129.9530105, 60, 1041, 0.1439999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
14:35:9, 43.6585731, -79.3934173, 129.7440109, 60, 1041, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:35:11, 43.6585731, -79.3934173, 129.5820083, 60, 1041, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:35:13, 43.6585731, -79.3934249, 129.4990005, 60, 1041, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:35:15, 43.6585731, -79.3934249, 129.492012, 60, 1041, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:35:17, 43.6585731, -79.3934249, 129.6010055, 60, 1041, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:35:19, 43.6585731, -79.3934326, 129.7370071, 61, 1040, 0.1439999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0991201, 
14:35:21, 43.6585731, -79.3934326, 129.8160018, 61, 1040, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:35:23, 43.6585731, -79.3934326, 129.7050094, 61, 1040, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:35:25, 43.6585731, -79.3934326, 129.4980087, 61, 1040, 0, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
14:35:27, 43.6585731, -79.3934402, 129.4580001, 61, 1040, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:35:29, 43.6585731, -79.3934402, 129.5370101, 61, 1040, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:35:31, 43.6585654, -79.3934402, 129.6430129, 61, 1041, 0, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:35:33, 43.6585654, -79.3934478, 129.7740097, 62, 1041, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:35:35, 43.6585616, -79.3934478, 129.8890151, 63, 1094, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:35:37, 43.6585616, -79.3934478, 130.012001, 63, 1094, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:35:39, 43.6585616, -79.3934554, 130.19001, 64, 1093, 0.1799999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:35:41, 43.6585616, -79.3934554, 130.4760055, 64, 1119, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:35:43, 43.6585578, -79.3934554, 130.69001, 64, 1120, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:35:45, 43.658554, -79.3934631, 130.8240127, 65, 1120, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0991201, 
14:35:47, 43.658554, -79.3934707, 130.8940048, 66, 1119, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
14:35:49, 43.658554, -79.3934707, 130.966011, 66, 1119, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0991201, 
14:35:51, 43.658554, -79.3934707, 130.8710098, 66, 1119, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
