Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (m/s), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 71.0081863, 80.1068038, 7.4356946, 133.016014, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 64.9608535, 80.9443435, 7.6641812, 144.2087936, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 62.5763664, 77.9727019, 7.8890466, 156.094902, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 68.8400039, 78.6369552, 8.1228465, 168.3119735, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 63.1465492, 80.4289474, 8.6091012, 193.2704391, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 71.8558273, 80.8625259, 8.7489986, 199.710289, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 71.8558273, 80.8625259, 8.7489986, 199.710289, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2509365, 239.8700256, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4697227, 258.3283233, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6876964, 277.2173614, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7949743, 286.793106, 0, 17.3999996, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 17.3999996, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 17.3999996, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 62.7425499, 58.0691947, 1.6511091, 1.7060088, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.6839999, 60.0349578, 66.4451751, 2.0014998, 3.3551618, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 1.1879999, 59.940586, 74.3955306, 2.8252103, 9.4124431, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 1.7999999, 58.6952552, 75.3768768, 3.4700188, 16.9477595, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 2.2679998, 62.0104408, 77.071289, 4.0332074, 25.7968368, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 3.0599999, 59.6799468, 75.8054275, 4.3686175, 32.4468803, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 3.6359998, 60.3681106, 76.8245773, 4.8555245, 43.2700652, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 3.9239997, 62.5020332, 76.8491821, 5.1593494, 51.0891799, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 4.8599996, 66.6180572, 80.402008, 5.6071009, 63.2747726, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 5.8319997, 62.2855796, 80.4828948, 5.7410883, 67.5048065, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 7.1999998, 74.9659118, 84.5665893, 6.2919182, 84.900238, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 8.2799997, 65.6753387, 82.5877456, 6.6585054, 98.8558349, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 9.3959998, 68.5711517, 84.5070343, 7.0257668, 113.528717, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 10.1879997, 64.3510818, 81.3008041, 7.3637018, 129.2012405, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 11.4119996, 63.5821533, 85.1667785, 7.7104897, 145.4097671, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 11.8079995, 64.1191482, 82.930191, 8.0370845, 162.4998245, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 13.5359992, 59.991085, 82.3610076, 8.2520513, 174.3416519, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 14.867999, 64.2534332, 80.4289474, 8.4791927, 186.8266372, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 16.236, 61.686695, 81.9672088, 8.8818282, 206.0023498, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 17.6759986, 64.8932723, 82.4175796, 9.2756166, 226.0005187, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 19.1159992, 68.214241, 83.3912353, 9.6595792, 246.527359, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 20.0879993, 66.3341827, 84.6859512, 10.0295658, 267.5034942, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 21.5639991, 68.0015029, 83.2177505, 10.5117197, 297.1566009, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 22.6079997, 64.2718505, 84.0336074, 10.7464885, 312.3349914, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 24.1199989, 65.7713775, 83.5073013, 11.0959072, 336.0010986, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 25.7039985, 73.0817031, 84.2992553, 11.4487132, 360.2496032, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 27.2519988, 64.4245452, 86.3309326, 11.5579957, 368.2444457, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 28.8719978, 62.9075812, 83.7988739, 11.888339, 393.3149719, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 30.4919986, 60.1002426, 84.3881835, 12.3297824, 427.9295959, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 32.1119995, 65.4481124, 84.6262283, 12.65771, 454.8610534, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 33.7679977, 59.724926, 83.6236877, 12.9748429, 482.2907104, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 34.3079986, 59.6629256, 82.4175796, 13.2911519, 510.7199096, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 35.9639968, 65.1914596, 82.673088, 13.50354, 530.1661682, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 37.6559982, 65.6180495, 84.8656234, 13.8150873, 559.249237, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 39.8519973, 60.5832099, 83.6819991, 13.9465217, 579.0378723, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 40.9679984, 61.020893, 83.2466125, 14.0553798, 599.2202453, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 42.803997, 66.6354675, 72.6832198, 14.2492265, 633.4780273, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 44.0639991, 78.351654, 75.9974593, 14.5152797, 680.1853027, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 45.8639983, 55.1222915, 73.0371246, 14.6306829, 703.6644897, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 46.4759979, 71.0672531, 72.529457, 14.7597341, 727.9777221, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 47.6999969, 66.44178, 73.3346862, 14.9418162, 764.428955, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 49.4999961, 73.3978576, 73.8234329, 15.0678958, 788.8193359, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 51.8399963, 69.6817092, 74.2574233, 15.1371679, 813.3112182, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 52.9919967, 70.3853988, 75.2823028, 15.2300462, 849.934265, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 54.6479987, 82.0331726, 75.4716949, 15.2935295, 874.3119506, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 55.6919975, 76.1283492, 79.260231, 15.4198694, 920.7132568, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 57.1679992, 98.899147, 86.5800781, 15.4987659, 942.7052002, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 57.6359977, 103.5395431, 79.260231, 15.6448507, 977.8983154, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 59.6159972, 103.1405487, 83.7404022, 15.8258857, 1012.0485229, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 60.5519981, 93.569458, 83.9943923, 15.984928, 1046.13385, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 62.4239959, 120.554718, 72.4200286, 16.0586471, 1059.4078979, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 63.4319953, 137.8495712, 78.9993362, 16.2793083, 1097.57135, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 64.8359985, 109.1972045, 80.1603164, 16.4676608, 1134.0817336, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 66.2039947, 119.8279037, 80.3750762, 16.59449, 1158.7626419, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 66.2039947, 117.2116317, 80.2138977, 16.8385982, 1208.7703399, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 68.0039978, 112.8204421, 79.8403167, 16.9565925, 1234.1674346, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 69.3359985, 116.1238708, 80.5909957, 17.1354751, 1272.34346, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 70.6319961, 117.8034973, 80.7808761, 17.3114452, 1310.7950134, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 71.8919982, 114.5348052, 80.6993865, 17.3559436, 1323.6825866, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 73.1520004, 104.4458618, 79.9999923, 17.4846725, 1362.6551208, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 73.9799956, 125.5320663, 81.4111175, 17.6218414, 1402.1737975, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 75.1679992, 107.5250091, 81.1358947, 17.7902813, 1454.464447, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 75.959999, 119.5493469, 80.6993865, 17.8783645, 1480.9841002, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 76.7159957, 117.1965713, 82.4175796, 18.0073013, 1520.3073425, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 78.2279968, 108.1237564, 80.9443435, 18.1229171, 1560.2953796, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 79.3439941, 115.3006133, 79.5228576, 18.2004852, 1587.6541442, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 80.4239959, 115.4872283, 80.4828948, 18.2826881, 1614.8710937, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 81.1439971, 108.2790374, 80.9716567, 18.4117984, 1655.7493896, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 82.1519927, 113.5500488, 81.3008041, 18.4995517, 1682.9899901, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 83.1959991, 106.944435, 79.575592, 18.6690864, 1738.8098144, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 83.5199966, 110.5374298, 80.1068038, 18.7988567, 1781.0844726, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 84.5279998, 114.106018, 80.1068038, 18.8846416, 1809.3094482, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 85.5, 101.8815841, 78.5854568, 19.0013732, 1852.387207, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 86.4719924, 127.78936, 80.4559097, 19.1359176, 1895.4108886, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 87.3719939, 94.6926955, 80.4289474, 19.1701431, 1909.6990966, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 88.3079986, 117.4997634, 79.8934707, 19.2892684, 1953.2351074, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 89.171997, 111.4668121, 80.2675552, 19.3644313, 1996.4218749, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 90.0359954, 114.6891936, 79.7872314, 19.4346904, 2040.0495605, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 90.5759963, 117.2116317, 80.2138977, 19.5077018, 2083.8387451, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 91.4039993, 110.1613311, 79.9466933, 19.5768928, 2127.6532058, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 91.6919936, 113.244606, 80.0533599, 19.6246795, 2157.0347976, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 92.7359924, 109.5860977, 79.4701919, 19.6670589, 2186.5223464, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 93.2399978, 114.8122329, 80.1335525, 19.7149925, 2216.0096588, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 94.2119979, 114.2229232, 80.2675552, 19.8533038, 2275.0782623, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 94.9319991, 120.0439224, 81.6326446, 19.986534, 2319.2599182, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 95.3999938, 124.6507262, 81.0810775, 20.1120147, 2363.594635, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 96.0839996, 106.1441879, 81.1907958, 20.2327346, 2407.8243713, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 96.7679977, 116.4194869, 81.5494308, 20.3168506, 2437.6588439, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 96.9839934, 103.4872283, 80.9170531, 20.4329204, 2482.7823791, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 97.6319961, 114.9330596, 80.4828948, 20.4742126, 2498.030426, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 98.2799987, 109.3962249, 81.9672088, 20.5954761, 2543.3736877, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 98.8919982, 107.9752807, 80.4289474, 20.7088565, 2589.4073791, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 99.5039978, 125.6854247, 80.4289474, 20.8650035, 2651.626892, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 100.1160049, 111.8535003, 81.3008041, 20.978012, 2697.8654174, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 100.6920013, 111.9768447, 80.8352966, 21.0297317, 2729.0455932, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 100.8720016, 118.7391891, 81.6048888, 21.1102695, 2775.5560913, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 101.4480056, 112.1883773, 82.3045196, 21.1853027, 2821.722351, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 101.9880065, 122.7161712, 82.7586135, 21.213087, 2837.0917358, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 102.4920043, 112.6321792, 83.0449752, 21.2882118, 2882.9943236, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.0320053, 124.2039031, 84.925682, 21.3839683, 2928.5597534, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.5, 125.8765029, 85.8369064, 21.5351257, 2989.3739623, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 104.0040054, 122.183319, 85.9598769, 21.6442889, 3034.7111816, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 104.4720001, 127.1377029, 85.1063766, 21.7525386, 3080.6333007, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 104.6160049, 111.7934112, 85.612358, 21.8533515, 3126.4738845, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.0839996, 114.8817291, 83.3333282, 21.9235, 3157.9931716, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.6960067, 129.7238388, 83.6236877, 21.9930953, 3189.5002517, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.1640014, 98.0146331, 81.3559264, 22.0978908, 3237.346939, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.5960006, 113.8122329, 83.0449752, 22.2292652, 3286.1591949, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.0640029, 101.1206588, 80.5909957, 22.3458309, 3335.7158508, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.3520049, 114.0670471, 80.0533599, 22.4686889, 3386.4438781, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.8199996, 86.0081329, 78.2778777, 22.5821094, 3437.3674621, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.9640044, 102.8459396, 77.6447677, 22.6610793, 3472.329132, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.3960037, 118.3012542, 81.0536956, 22.7941684, 3523.2207336, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.972, 101.5268402, 79.575592, 22.9030837, 3574.2878723, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.1160049, 101.5268402, 79.575592, 22.9030837, 3574.2878723, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.800003, 121.7510604, 82.3045196, 23.1048393, 3660.1582641, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.088005, 114.1428527, 82.1917724, 23.1795959, 3693.9104613, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.4840011, 102.4115524, 81.026329, 23.3246116, 3761.9055785, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.8800048, 112.7788467, 80.7808761, 23.4001846, 3796.6104125, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.1320037, 106.68264, 82.3045196, 23.5111904, 3848.1096801, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.3840026, 103.9710387, 79.8668823, 23.6127338, 3900.9224242, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.7800064, 110.4657745, 80.4289474, 23.7220363, 3954.03302, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.1760024, 105.7615127, 80.4289474, 23.7563362, 3971.7424926, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.5360031, 112.9118957, 81.1907958, 23.8637084, 4024.5654296, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.9319991, 103.3914337, 80.6993865, 23.9653777, 4077.5019531, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.2919998, 110.0269699, 81.0810775, 24.0757179, 4131.0012283, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.5440063, 114.0949935, 81.6882171, 24.2057056, 4184.3400955, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.9039992, 120.3309402, 84.2696609, 24.3375129, 4236.8401031, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.1200027, 129.7282333, 86.2688674, 24.4683799, 4288.1213531, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.4440002, 134.1125869, 88.7902298, 24.5989475, 4338.1692199, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.7680053, 152.3298568, 91.1161651, 24.6456336, 4354.3830871, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.2000045, 117.0254363, 92.4499206, 24.8044013, 4418.4001769, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.524002, 140.1987991, 91.8133087, 24.9226188, 4467.3059387, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.812004, 109.8805541, 90.497734, 25.0127964, 4532.7497863, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.1360015, 129.4933395, 91.4634094, 25.0890064, 4582.4890441, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.4240035, 161.6665115, 97.244728, 25.1809959, 4629.9944457, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.6040038, 131.1375503, 98.360649, 25.2526283, 4676.1184692, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 117, 136.0517196, 98.2800903, 25.3023319, 4707.0842895, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.2519988, 134.8075637, 98.4952011, 25.3710975, 4753.3870239, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.6480025, 126.1460571, 94.3396148, 25.4554824, 4817.0852661, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.9360046, 171.599678, 86.7052002, 25.570053, 4887.7390747, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.2600021, 149.6813583, 87.9120788, 25.6521815, 4940.267395, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.5480041, 157.6528548, 88.6262893, 25.7354259, 4992.6296996, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.8360061, 156.0534439, 89.4187698, 25.8154144, 5044.9003905, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.9440002, 150.1159896, 90.067543, 25.8955058, 5096.5727538, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.3040008, 151.9409255, 89.955017, 25.9223689, 5113.8540115, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.5920028, 151.5082015, 91.0240097, 26.0013217, 5165.1933669, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.9520034, 137.9667281, 89.8203506, 26.0982818, 5234.4091949, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.2400054, 144.0920333, 87.65522, 26.1900749, 5305.4931945, 72, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.4920043, 144.5980758, 87.5273437, 26.2368106, 5341.4048156, 72, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.7799987, 111.8882446, 84.3881835, 26.2945938, 5396.3701476, 72, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.0680007, 129.0846633, 84.2105178, 26.3631095, 5452.5327453, 72, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.3560027, 126.0444107, 82.2481079, 26.4235076, 5509.7412414, 72, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.5360031, 125.6191634, 81.7995834, 26.4647273, 5548.4687805, 72, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.788002, 131.3976058, 83.2177505, 26.5559177, 5625.0630493, 72, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.076004, 136.5988845, 81.1907958, 26.6144065, 5683.5205688, 72, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.2560043, 133.5500106, 83.5654525, 26.6613349, 5721.8672485, 84, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.5080032, 148.7191543, 84.1514663, 26.7333412, 5779.418518, 94, 17.3999996, 
