Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. 
20:29:17, 43.6586188, -79.3933868, 115.1700057, 0, 1015, 0.2159999, 0.4319999, 49.9460181, 43.3526, 0, 0, 0, 4.0651025, 
20:29:18, 43.6586188, -79.3933791, 115.7250061, 0, 1015, 0.0719999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
20:29:21, 43.6586188, -79.3933791, 116.9320067, 1, 1064, 0.1079999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
20:29:23, 43.6586303, -79.3933791, 118.577011, 2, 1109, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
20:29:25, 43.6586341, -79.3933791, 119.7850112, 3, 1066, 0.0359999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
20:29:27, 43.6586379, -79.3933791, 120.1250076, 3, 1066, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
20:29:29, 43.6586379, -79.3933791, 120.1600112, 3, 1066, 0.2159999, 0.4319999, 0, 0, 0, 0, 0, 4.0480937, 
20:29:31, 43.6586379, -79.3933791, 119.9190063, 3, 1066, 0.4319999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
20:29:33, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, GPS lost connection. 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 0.6119999, 77.5731964, 25.4885291, 1.9544429, 14699, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 0.9, 104.6892928, 40.5405387, 2.6963143, 48633, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 1.5479999, 109.844139, 49.6277885, 3.6811515, 56172, 0, 4.0821113, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 2.3039998, 117.7555236, 54.945053, 4.4714202, 20037, 0, 4.0821113, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 3.0959999, 110.2641677, 57.0884818, 5.3808083, 31419, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 3.9959997, 108.8499908, 57.5263633, 5.6533107, 32544, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 4.9679998, 115.8429565, 58.3657531, 6.1893305, 12683, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 5.5079998, 107.7522811, 58.8235244, 6.6678366, 21234, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 6.5519995, 108.6901092, 58.7371482, 7.1182298, 33954, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 7.7039995, 109.8921966, 58.8812522, 7.3385124, 16352, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 9.4679994, 106.2764129, 59.4059371, 7.9799117, 40642, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 10.7279996, 120.3404998, 59.9400558, 8.3948793, 50164, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 11.9879998, 119.0821533, 60.3621673, 8.7921133, 57924, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 13.3199996, 128.5586318, 61.1464919, 9.194869, 34968, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 14.6519994, 130.2647018, 63.1911506, 9.8073634, 51470, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 15.2999992, 126.2323608, 62.942562, 10.2401142, 58696, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 17.3879985, 125.7638549, 63.3914375, 10.6627721, 44159, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 18.7919998, 121.0842742, 63.0914802, 10.8637542, 59617, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 20.2679996, 135.15876, 63.5593185, 11.2745046, 29335, 0, 4.0821113, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 22.4639987, 131.1538314, 64.1025619, 11.8730869, 47988, 0, 4.0821113, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 23.9759997, 119.0734863, 63.6942634, 12.2474603, 3845, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 25.5599994, 118.9851607, 62.9755935, 12.6150006, 59148, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 27.143999, 125.7168808, 62.7615013, 12.9831523, 7190, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 27.9359988, 134.2868118, 63.7111702, 13.5344219, 58346, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 30.3119983, 137.4839248, 64.3086776, 13.714879, 16134, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 31.8959979, 117.6567763, 64.1368179, 14.057414, 11373, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 33.5159988, 140.396141, 63.9658813, 14.4000463, 35989, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 35.9279975, 125.3616332, 64.2398223, 14.9030065, 1356, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 37.5839996, 119.2870254, 63.7280883, 15.2261066, 38013, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 39.2039985, 135.5434646, 64.2054519, 15.5434932, 50370, 0, 4.0821113, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 40.7879982, 138.9144515, 65.2528533, 15.8515376, 43380, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 41.579998, 142.3445663, 65.6455077, 16.056919, 62456, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 43.9199981, 142.2459182, 66.2251586, 16.1574516, 39406, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 45.4679984, 135.2485427, 66.1886367, 16.3493652, 63448, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 47.7719993, 140.2552108, 65.7174072, 16.6336841, 17715, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 49.2479972, 135.3993148, 66.0429229, 16.9155063, 47012, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 50.7599983, 140.4985122, 66.0792922, 17.0705776, 29213, 0, 4.0821113, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 52.1999969, 146.5252151, 66.4084091, 17.1326446, 20223, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 53.6399993, 136.4834365, 67.0016708, 17.3097343, 57548, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 55.0439987, 141.6008682, 67.0765762, 17.4244022, 43162, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 57.0959968, 136.3920059, 66.8151397, 17.5330657, 33197, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 58.4639968, 141.9929427, 66.8523635, 17.6468467, 26916, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 60.4079971, 145.734581, 67.5675659, 17.8897437, 17653, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 61.7039985, 147.84626, 67.8732986, 18.0468864, 7071, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 63.6119956, 147.813774, 67.529541, 18.2723884, 10653, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 64.8359985, 148.2039413, 67.529541, 18.4237079, 15371, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 66.0599975, 150.8029861, 68.298233, 18.5771407, 19590, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 67.7879943, 166.4863662, 69.8893356, 18.8160171, 23046, 0, 4.0821113, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 68.3639983, 156.8959731, 70.3399734, 18.890583, 23717, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 70.0559997, 151.9411391, 70.052536, 19.1075763, 30274, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 71.1359939, 162.4373702, 70.052536, 19.2528247, 37660, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 72.7559967, 157.8178329, 70.7130203, 19.4379386, 48134, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 73.7999954, 154.9540023, 70.6090011, 19.5490436, 57384, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 75.3119964, 157.4259262, 70.1754302, 19.7123317, 11028, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 76.3199996, 155.3286819, 70.2370452, 19.8210143, 25539, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 77.2919998, 156.3171615, 70.2576064, 19.928379, 41561, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 78.2639999, 155.8740615, 70.1344222, 20.0339736, 59318, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 79.1999969, 152.0865402, 70.1344222, 20.1370353, 12760, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 80.6039962, 158.4287185, 70.2576064, 20.2923889, 43884, 0, 4.0821113, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 81.4679946, 159.2397689, 70.4018707, 20.4060153, 345, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 82.7999954, 162.2458724, 71.2166137, 20.5793628, 32695, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 83.6279983, 153.9904098, 71.0269241, 20.687952, 56129, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 84.8519973, 162.3302383, 71.2589034, 20.8563747, 28315, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 85.2839965, 152.9067611, 70.9010314, 21.0147399, 4343, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 86.4719924, 154.5338363, 70.6713714, 21.0670375, 19611, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 87.2279968, 156.9622115, 70.7130203, 21.1715507, 51234, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 88.3799972, 159.6614455, 70.6713714, 21.320959, 36421, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 89.0999984, 153.9568709, 70.5882339, 21.4205264, 23837, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 90.1799926, 140.3985977, 69.7674408, 21.4787139, 62703, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 90.1799926, 140.3985977, 69.7674408, 21.4787139, 62703, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 90.1799926, 0, 0, 21.350212, 63510, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 92.159996, 0, 0, 21.2951316, 39132, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 93.0599975, 0, 0, 21.2682285, 58151, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 93.7799987, 0, 0, 21.2239665, 33210, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 94.6439971, 0, 0, 21.2249278, 50289, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 95.2919921, 0, 0, 21.2259464, 1668, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 95.9399947, 0, 0, 21.2267169, 41091, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 96.5879974, 0, 0, 21.2274379, 15853, 0, 4.031085, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 96.8759994, 0, 0, 21.2281494, 56158, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 97.4879989, 0, 0, 21.2288436, 31019, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 98.2439956, 0, 0, 21.229248, 49915, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 98.9279937, 0, 0, 21.2301731, 1511, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 99.5039978, 0, 0, 21.2310008, 40968, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 100.1520004, 0, 0, 21.2319202, 57943, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 100.6920013, 0, 0, 21.2100696, 31630, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 101.1960067, 0, 0, 21.1796131, 6132, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 101.6640014, 0, 0, 21.149353, 45838, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 102.1680068, 0, 0, 21.119215, 19852, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 102.3840026, 0, 0, 21.1045379, 38456, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 102.9960021, 0, 0, 21.0796985, 53814, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 103.4280013, 0, 0, 21.0852718, 26460, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 103.9680022, 0, 0, 21.0921611, 42085, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 104.4000015, 0, 0, 21.0976467, 15781, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 104.8320007, 0, 0, 21.1031055, 55143, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 105.2639999, 0, 0, 21.1085567, 28928, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 105.6600036, 0, 0, 21.1140422, 1631, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 105.8400039, 0, 0, 21.1167163, 20335, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 106.3440017, 0, 0, 21.1457996, 36205, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 106.7400055, 0, 0, 21.1735019, 9383, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 107.2080001, 0, 0, 21.2080841, 27078, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 107.5680007, 0, 0, 21.2354755, 1972, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 107.9280013, 0, 0, 21.2626686, 42361, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 108.288002, 0, 0, 21.2896709, 17607, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 108.6480025, 0, 0, 21.3163642, 57559, 0, 4.0821113, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 108.8280029, 0, 0, 21.3295574, 11380, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 109.2600021, 0, 0, 21.3626231, 29422, 0, 4.0651025, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 109.5839996, 0, 0, 21.3889655, 5473, 0, 4.0480937, 
20:29:34, 43.6586417, -79.3933715, 119.8950042, 4, 1066, 0.1799999, 110.0160064, 0, 0, 21.4214897, 23934, 0, 4.0651025, 
