Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 21.4199981, 167.6869887, 89.0207672, 12.6707276, 9549, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 23.1479988, 158.9829787, 89.8203506, 13.1098117, 6459, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 24.9119987, 149.4223098, 89.955017, 13.528285, 26198, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 25.4879989, 144.9883346, 89.7084426, 13.9269799, 11272, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 27.8639983, 158.2039566, 88.6917876, 14.0646772, 59381, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 29.7359981, 181.7448043, 87.2092971, 14.4978694, 37697, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 32.2559966, 184.793724, 86.517662, 15.0849056, 4463, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 34.1639976, 174.5239944, 85.653099, 15.5137319, 4796, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 35.459999, 191.5736465, 86.2068939, 15.9491023, 18370, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 37.4039993, 183.3114242, 85.653099, 16.3651523, 50406, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 39.3839988, 189.4965896, 85.1063766, 16.7057762, 33517, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 40.6799964, 187.1697158, 85.5309982, 16.9820785, 24653, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 42.5879974, 186.636589, 85.4092483, 17.0718974, 24022, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 44.5319976, 178.7509689, 85.1667785, 17.3356838, 28562, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 46.4039993, 187.4826431, 85.5309982, 17.6007594, 41787, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 48.3119964, 180.4097824, 85.0460586, 17.9374122, 9390, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 50.1479988, 193.2625503, 85.2878417, 18.1902637, 46069, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 51.9839973, 186.8383102, 85.348503, 18.3633746, 22422, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 52.5959968, 193.7726364, 85.653099, 18.5368881, 2318, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 54.3599967, 190.4298629, 86.3619918, 18.6474189, 32363, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 56.6639976, 184.5805892, 86.3930816, 18.7535438, 64729, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 58.895996, 189.4832382, 86.4553222, 18.9805221, 4747, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 59.9759978, 191.8677444, 86.7052002, 19.1216926, 43518, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 61.5959968, 196.7552414, 87.3998489, 19.4003009, 31014, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 63.1799964, 187.8292617, 87.7192916, 19.6031036, 30770, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 64.7279968, 183.4088668, 88.0410766, 19.7979335, 33138, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 65.736, 183.201744, 87.9120788, 19.9886569, 38901, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 67.2119979, 195.9374007, 88.2677383, 20.1828269, 47120, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 68.6520003, 191.8635177, 88.8888854, 20.2459812, 27826, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 70.5239944, 199.2993392, 90.1577682, 20.5009708, 16532, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 71.8559951, 213.3992309, 91.7431106, 20.683031, 21968, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 73.1520004, 199.5399703, 93.5307846, 20.8844795, 2844, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 74.4119949, 204.0928955, 94.4138412, 21.0272598, 4076, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 75.5999984, 183.9820785, 94.488182, 21.1599235, 4989, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 76.3919982, 186.9680556, 94.3025512, 21.2867164, 9116, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 77.9399947, 194.5831527, 95.0494995, 21.465435, 58694, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 79.0919952, 203.078598, 95.6175231, 21.5107212, 38081, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 80.5319976, 189.9245376, 95.9999923, 21.678604, 21776, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 81.5759963, 192.5325088, 96.0768508, 21.8118057, 27835, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 82.9440002, 187.8862075, 96.5406188, 21.9907302, 15215, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 83.9159926, 191.4348068, 96.2309493, 22.1613101, 6855, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 84.8879928, 191.2929153, 96.6962051, 22.2916488, 18395, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 85.5, 190.7468185, 96.7351837, 22.4170246, 31419, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 86.7599945, 193.3387832, 97.0088882, 22.5431251, 45534, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 87.6239928, 189.523735, 97.1659851, 22.6247157, 11783, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 88.7759933, 198.0760269, 97.4817123, 22.763237, 11494, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 89.6399993, 185.2637557, 97.6403503, 22.8435592, 28197, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 90.4679946, 185.2874069, 97.0088882, 22.9425639, 49380, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 91.5119934, 189.6098708, 96.9305266, 23.0478362, 20636, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 92.2679977, 196.8560561, 98.0392074, 23.158823, 56590, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 92.7719955, 182.5583114, 98.1193695, 23.2335929, 34239, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 93.7439956, 181.8159255, 97.4817123, 23.3441696, 13556, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 94.4639968, 182.8793105, 97.5213241, 23.4659747, 59364, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 95.3999938, 183.0617294, 97.1659851, 23.5457611, 47103, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 96.0839996, 189.8215713, 97.0873718, 23.7060184, 24224, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 96.947998, 193.2660903, 98.1193695, 23.8322696, 6761, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 97.5599975, 180.5888137, 98.1996688, 23.9881286, 49520, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 98.2079925, 196.2643051, 98.1996688, 24.1403465, 28852, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 98.6039962, 200.8302459, 98.7654266, 24.2580833, 13531, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 99.395996, 189.9286727, 98.8875121, 24.3706607, 63718, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 99.9719924, 186.893959, 98.6301269, 24.5017356, 45051, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 100.512001, 186.893959, 98.6301269, 24.5017356, 45051, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 101.4120025, 185.8042373, 99.8336028, 24.6405601, 20978, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 101.9520034, 192.1992263, 100.1669464, 24.745943, 1830, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 102.4560012, 181.3803634, 100.0834045, 24.8444099, 48517, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 102.7800064, 183.6151351, 100.1669464, 24.9473018, 35412, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 103.7520065, 169.8413009, 99.1189346, 25.040472, 24717, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 103.9320067, 186.8000106, 98.4413375, 25.176979, 13200, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 104.5800018, 183.7300338, 98.2398605, 25.276535, 5940, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 105.1920013, 174.3325576, 97.7198639, 25.3403472, 1961, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 105.8040008, 194.0897598, 98.1193695, 25.4780845, 60596, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 106.236, 181.4138412, 98.1996688, 25.5914115, 55640, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 106.6679992, 184.4607772, 98.684204, 25.7526245, 49867, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 107.2440032, 194.8238448, 99.255577, 25.9130611, 43946, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 107.6399993, 178.4677657, 98.9282683, 26.0233325, 40608, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 107.9280013, 198.0903243, 98.6031188, 26.1372756, 39101, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 108.4680023, 189.2423629, 99.1735458, 26.2501792, 37333, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 108.864006, 187.3594436, 99.0098953, 26.3229942, 36703, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 109.4039993, 201.0909271, 100.0834045, 26.4759979, 35048, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 109.9080047, 188.7056655, 100.8403396, 26.6234187, 32330, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 110.2680053, 174.874977, 100, 26.7564239, 31313, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 110.6640014, 174.7522506, 99.4200439, 26.854515, 32834, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 111.1320037, 179.0585708, 99.0916519, 26.9528274, 36182, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 111.2760009, 184.0046463, 99.0098953, 27.0865364, 42258, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 111.7440033, 179.6363143, 98.8467788, 27.1184711, 44106, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 112.248001, 190.7950363, 98.1193695, 27.246149, 54064, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 112.7160034, 187.8360519, 99.7506179, 27.3871917, 62431, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 113.0400009, 186.5914993, 99.4200439, 27.5125007, 35798, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 113.2919998, 179.4785842, 99.0916519, 27.5494995, 4402, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 113.2919998, 179.4785842, 99.0916519, 27.5494995, 4402, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 114.1200027, 0, 0, 27.5567932, 21412, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 114.1920013, 157.5743637, 46.1716003, 27.6273536, 29309, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 114.5520019, 385.0210571, 85.348503, 27.7188243, 3615, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 114.5520019, 385.0210571, 85.348503, 27.7188243, 3615, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 115.4520034, 0, 0, 27.7226734, 22380, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 115.812004, 0, 0, 27.6746902, 30464, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 116.1360015, 0, 0, 27.6327018, 10339, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 116.459999, 0, 0, 27.59066, 56261, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 116.6399993, 0, 0, 27.5489635, 36478, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 116.9640044, 0, 0, 27.5075626, 16584, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 117.3600005, 0, 0, 27.4874667, 5673, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 117.7560043, 0, 0, 27.4366798, 12731, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 118.0800018, 0, 0, 27.396675, 57191, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 118.3680038, 0, 0, 27.3468322, 63740, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 118.6920013, 0, 0, 27.3075351, 42361, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 118.7639999, 383.2832336, 87.65522, 27.3828773, 15159, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 118.9440002, 386.8596191, 108.2055892, 27.44421, 46290, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 118.9440002, 386.8596191, 108.2055892, 27.44421, 46290, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 119.5920028, 0, 0, 27.3521308, 35357, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 119.9520034, 0, 0, 27.3028507, 41683, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 120.2400054, 0, 0, 27.2639636, 20072, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 120.5279998, 0, 0, 27.2156257, 25957, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 120.7799987, 0, 0, 27.177103, 4666, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 121.0680007, 0, 0, 27.1389198, 48701, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 121.1760024, 0, 0, 27.1010284, 27102, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 121.5, 0, 0, 27.0638465, 4630, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 121.7519989, 0, 0, 27.0455265, 58487, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 122.076004, 0, 0, 26.9994029, 63224, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 122.2919998, 0, 0, 26.9629935, 40346, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 122.5439987, 0, 0, 26.9241141, 44731, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 122.5800018, 0, 0, 26.9241141, 44731, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 122.9039992, 412.9240722, 106.856636, 27.1337451, 24946, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 122.9760055, 412.9240722, 106.856636, 27.1337451, 24946, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 122.9760055, 412.9240722, 106.856636, 27.1337451, 24946, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 123.5159988, 0, 0, 27.078823, 38872, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 123.8040008, 0, 0, 27.0522422, 43881, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 123.9840011, 0, 0, 27.0310134, 22020, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 124.2000045, 0, 0, 26.975357, 26782, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 124.3800048, 0, 0, 26.9215373, 4490, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 124.5960006, 0, 0, 26.8687076, 46693, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 124.6679992, 0, 0, 26.8157977, 23918, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 124.9200057, 0, 0, 26.7900467, 11683, 0, 4.0651025, 
