Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Profile changed. 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:14:55, 43.6586494, -79.393402, 111.4320068, 12, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
