Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
20:52:30, 43.6586188, -79.3936538, 119.4620056, 60, 1057, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:52:32, 43.6586227, -79.3936538, 118.6890105, 61, 1097, 0.3239999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:52:34, 43.6586227, -79.3936538, 117.9220046, 61, 1097, 0.4679999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:52:36, 43.6586112, -79.3936691, 117.8770065, 63, 1014, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:52:38, 43.6586036, -79.3936691, 118.0360107, 64, 1047, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:52:40, 43.6586112, -79.3936691, 117.9240111, 64, 1014, 1.0079998, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:52:42, 43.6586112, -79.3936614, 117.9220046, 64, 1014, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:52:44, 43.6585998, -79.3936691, 118.5070114, 66, 1048, 0.9719998, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:52:46, 43.6585921, -79.3936614, 120.463005, 67, 1105, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:52:48, 43.6585921, -79.3936538, 121.1500091, 68, 1105, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:52:50, 43.6585921, -79.3936538, 120.7760086, 68, 1106, 3.2039997, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:52:52, 43.6585921, -79.3936538, 120.3600082, 68, 1106, 0.9, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:52:54, 43.6585998, -79.3936538, 119.5020065, 69, 1048, 0.6119999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:52:56, 43.6586036, -79.3936462, 118.3990096, 70, 1047, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:52:58, 43.6586112, -79.3936462, 117.0180053, 71, 1014, 0.5399999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:0, 43.6586112, -79.3936538, 116.062004, 71, 1014, 0.7559999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:2, 43.658615, -79.3936538, 115.1010055, 71, 1014, 2.5559999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:4, 43.6586265, -79.3936538, 114.1770095, 73, 1097, 1.0799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:6, 43.6586303, -79.3936538, 113.6490096, 73, 1097, 0.8279999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:8, 43.6586303, -79.3936538, 113.0180053, 73, 1097, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:10, 43.6586303, -79.3936538, 112.7180099, 74, 1097, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:12, 43.6586303, -79.3936538, 113.0450057, 74, 1097, 0.3599999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:14, 43.6586303, -79.3936462, 113.5800094, 74, 1097, 0.3959999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:16, 43.6586341, -79.3936462, 114.088005, 75, 1059, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:18, 43.6586379, -79.3936385, 114.8820113, 75, 1059, 0.3959999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:20, 43.6586379, -79.3936309, 116.0690078, 75, 1059, 0.4679999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:22, 43.658657, -79.3936157, 117.1600112, 78, 1087, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:24, 43.6586684, -79.3936157, 117.8350066, 80, 1070, 0.9, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:26, 43.6586684, -79.3936004, 118.5370101, 80, 1070, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:28, 43.6586723, -79.3936004, 119.2410049, 81, 1070, 0.7919999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:30, 43.6586684, -79.3935928, 119.826004, 82, 1070, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:32, 43.6586684, -79.3935851, 119.9890059, 82, 1071, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:34, 43.6586684, -79.3935851, 120.8020095, 84, 1071, 1.0439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:53:36, 43.6586608, -79.3935775, 122.4760055, 85, 1088, 0.3959999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:38, 43.6586494, -79.3935775, 124.3980102, 86, 1003, 1.2239999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:40, 43.6586417, -79.3935775, 124.841011, 87, 1004, 0.5039999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:42, 43.6586417, -79.3935775, 124.3420104, 87, 1004, 0.3959999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:44, 43.6586456, -79.3935851, 124.0640106, 87, 1004, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:46, 43.6586494, -79.3935851, 123.2550048, 88, 1003, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:48, 43.6586608, -79.3935851, 122.4760055, 89, 1088, 0.5039999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:50, 43.6586608, -79.3935851, 121.4290084, 89, 1088, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:52, 43.6586608, -79.3935851, 120.6400069, 89, 1088, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:54, 43.6586608, -79.3935851, 120.2920074, 89, 1088, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:56, 43.6586646, -79.3935851, 120.0040054, 89, 1102, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:53:58, 43.6586684, -79.3935851, 119.6230087, 90, 1071, 0.2519999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:0, 43.6586684, -79.3935851, 118.81501, 90, 1071, 0.4319999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:2, 43.6586684, -79.3935775, 118.2470092, 90, 1071, 0.7199999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:4, 43.6586608, -79.3935775, 118.2230071, 91, 1088, 0.9359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:6, 43.6586608, -79.3935851, 118.0130081, 93, 1088, 0.6479999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:8, 43.658657, -79.3935851, 118.9990081, 93, 1088, 0.9, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:10, 43.6586417, -79.3935851, 120.7490081, 95, 1060, 1.1159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:12, 43.6586303, -79.3935851, 121.3540038, 96, 1100, 0.6839999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:14, 43.6586227, -79.3935851, 121.5450057, 96, 1100, 0.7199999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:16, 43.6586303, -79.3935851, 121.751007, 97, 1100, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:18, 43.6586303, -79.3935851, 121.8510055, 97, 1100, 0.3599999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:20, 43.6586303, -79.3935775, 122.2000045, 97, 1100, 1.6559998, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:22, 43.6586379, -79.3935775, 122.388008, 98, 1060, 1.1519999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:24, 43.6586417, -79.3935775, 122.1370086, 98, 1060, 1.1159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:26, 43.6586417, -79.3935623, 121.7610092, 100, 1060, 0.4679999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:28, 43.6586417, -79.3935623, 121.5170059, 100, 1060, 2.4119999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:30, 43.6586303, -79.3935623, 120.6500091, 102, 1101, 0.3959999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:32, 43.6586303, -79.3935623, 118.6170043, 102, 1101, 0.3959999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:34, 43.6586227, -79.3935775, 116.303009, 102, 1100, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:36, 43.6586303, -79.3935851, 115.5360107, 103, 1100, 0.6119999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:38, 43.6586303, -79.3935851, 115.1290054, 103, 1100, 0.3599999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:40, 43.6586341, -79.3936004, 114.765007, 104, 1060, 0.4319999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:42, 43.6586379, -79.3936004, 114.2880096, 104, 1060, 0.3599999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:44, 43.6586379, -79.3936157, 113.7640075, 105, 1059, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:46, 43.6586379, -79.3936157, 113.3630065, 105, 1059, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:48, 43.6586417, -79.3936157, 113.0360107, 106, 1059, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:50, 43.6586417, -79.3936157, 112.7300109, 107, 1004, 0.2159999, 0, 0, 0, 0, 0, 0, 9.5001859, 
20:54:52, 43.6586494, -79.3936157, 112.3830108, 107, 1003, 0.3959999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:54, 43.6586494, -79.3936157, 112.0240097, 107, 1003, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:56, 43.6586608, -79.3936157, 111.4830093, 108, 1086, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:54:58, 43.6586684, -79.3936157, 110.5940093, 109, 1070, 0.3959999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:0, 43.6586761, -79.3936233, 109.20401, 110, 1069, 0.3959999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:2, 43.6586799, -79.3936233, 108.239006, 111, 997, 0.5759999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:4, 43.6586875, -79.3936233, 107.4210052, 112, 1022, 0.3599999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:6, 43.6586875, -79.3936309, 106.7090072, 112, 1022, 0.4319999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:8, 43.6586875, -79.3936309, 106.1530075, 112, 1022, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:10, 43.6586875, -79.3936309, 106.1440048, 112, 1022, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:12, 43.6586875, -79.3936309, 106.4490051, 112, 1022, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:14, 43.6586799, -79.3936385, 106.9480056, 113, 997, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:16, 43.6586761, -79.3936385, 107.6600112, 114, 1069, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:18, 43.6586684, -79.3936385, 108.277008, 114, 1069, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:20, 43.6586646, -79.3936385, 108.9070052, 115, 1099, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:22, 43.6586608, -79.3936385, 109.6010055, 116, 1086, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:24, 43.658657, -79.3936462, 110.57901, 117, 1086, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:26, 43.6586456, -79.3936462, 112.0700073, 118, 1004, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:28, 43.6586417, -79.3936538, 113.2540054, 120, 1058, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:30, 43.6586303, -79.3936538, 114.2600097, 121, 1097, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:32, 43.6586303, -79.3936538, 114.664009, 121, 1097, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:34, 43.6586303, -79.3936538, 114.5690078, 121, 1096, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:36, 43.6586303, -79.3936614, 114.4850082, 121, 1096, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:38, 43.6586227, -79.3936614, 114.6680068, 122, 1096, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:40, 43.6586227, -79.3936614, 114.9830092, 122, 1096, 0.2519999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:42, 43.6586188, -79.3936614, 115.20401, 123, 1013, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:44, 43.6586112, -79.3936691, 115.3770065, 123, 1014, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:46, 43.6586112, -79.3936691, 115.727005, 123, 1014, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:48, 43.6586036, -79.3936691, 116.0950088, 124, 1047, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:50, 43.6586036, -79.3936691, 116.2700042, 124, 1047, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:52, 43.6586036, -79.3936691, 116.4030075, 124, 1047, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:54, 43.6586036, -79.3936691, 116.4970092, 124, 1047, 0.6119999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:56, 43.6585998, -79.3936767, 116.6960067, 125, 1048, 0.4679999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:55:58, 43.6585998, -79.3936767, 116.8570098, 125, 1048, 0.6479999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:0, 43.6585998, -79.3936767, 116.8040084, 125, 1048, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:56:2, 43.6585998, -79.3936767, 116.56501, 125, 1048, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
