Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 498 Hz. GPS lost connection. 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.2601585, 995.456787, 73, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.4551353, 1021.5430908, 72, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.6045188, 1041.6508178, 72, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.6045188, 1041.6508178, 74, 4.9897989, Profile changed. CameronProfile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 91.1098251, 34.3938064, 6.4875173, 1.5718715, 76, 4.9897989, Profile changed. ToddProfile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 91.5164337, 37.7358474, 6.1924071, 1.3674899, 78, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.7919999, 94.2312393, 39.1644897, 8.9467916, 4.5887751, 78, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 1.1159999, 131.7391281, 43.3996352, 11.5007638, 8.5149898, 81, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 1.8359999, 167.0533828, 52.7009201, 15.4615859, 17.4593429, 83, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 2.6279997, 166.1491317, 58.7947044, 18.534296, 27.3259162, 85, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 3.4919998, 161.8127364, 62.597805, 21.041788, 38.0023803, 87, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 4.4279999, 158.2575912, 63.5593185, 24.1267414, 55.9152717, 89, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 5.4359998, 158.6421737, 64.3086776, 26.0347442, 68.9644088, 91, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 6.4799995, 164.0304794, 66.0429229, 27.8727607, 82.6661605, 91, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 7.5959997, 148.5423049, 65.7534179, 29.4816284, 97.180931, 90, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 8.7479991, 150.3287124, 65.5379562, 31.0456256, 112.5782775, 90, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 10.5839996, 145.3168258, 65.6096191, 33.2763175, 137.1239089, 90, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 11.8439998, 157.5794143, 65.8255615, 34.7313957, 154.4023513, 91, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 13.1399993, 151.6987228, 66.8896255, 36.13871, 172.120018, 92, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 14.4719991, 151.5801773, 66.9269332, 37.5713958, 190.4436111, 94, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 16.4879989, 145.065422, 66.9269332, 39.8395271, 219.3339538, 95, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 17.9279994, 145.316658, 66.8523635, 41.3058547, 239.5718536, 98, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 19.368, 149.3605117, 66.666664, 42.744709, 260.5785369, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 20.8439998, 147.7479782, 66.9269332, 43.4502982, 271.3110198, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 23.0759982, 142.6242446, 67.3022918, 46.199604, 315.7738647, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 24.5879993, 138.3009414, 66.8896255, 46.8481559, 327.3660583, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 26.1359996, 150.2113418, 67.1140899, 48.8337211, 363.0430297, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 27.7199993, 137.1311721, 67.0016708, 50.0820388, 387.6093139, 102, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 30.0959987, 154.6376876, 67.3022918, 51.9729346, 425.8226623, 103, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 31.6799983, 152.4618453, 67.9886626, 53.2054443, 451.6866454, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 33.2639999, 144.4189071, 68.0272064, 54.393959, 478.0279235, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 35.6399993, 148.9025344, 67.9886626, 55.5593757, 504.9881896, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 37.223999, 149.2856368, 67.8732986, 57.2805938, 546.4667053, 102, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 38.8079986, 145.6003188, 68.3760604, 58.2534637, 574.6722106, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 40.3919982, 154.373207, 68.2593841, 58.9680556, 603.3157348, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 42.7319984, 146.0953597, 69.2840576, 60.0247764, 646.406433, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 44.2799987, 142.0713729, 68.8073348, 60.69318, 675.6062011, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 45.7919998, 144.5017318, 68.8073348, 61.3607902, 705.1544189, 103, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 48.0239982, 174.6638564, 71.0479507, 62.4273757, 749.4362182, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 49.4639968, 175.9730147, 72.7713699, 63.1281623, 778.3657836, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 51.5159988, 185.8600997, 74.7197952, 63.7143211, 806.8801879, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 52.8479995, 176.5202712, 76.0938415, 64.1720199, 834.9893798, 103, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 54.7559967, 162.6247787, 76.8245773, 65.0098037, 891.0500488, 103, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 56.0159988, 164.1412277, 76.6773147, 65.4056472, 919.3975829, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 57.8519973, 187.5973586, 78.175888, 66.0705261, 961.9540404, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 59.039997, 162.0366439, 77.7201995, 66.8522338, 1004.5288696, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 60.803997, 159.6846389, 77.3694305, 67.3697128, 1033.3788451, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 62.5679969, 177.6230697, 78.0233993, 68.1729507, 1077.0048217, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 63.683998, 160.0977096, 77.9727019, 68.4170684, 1091.6028442, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 65.3399963, 172.2659225, 78.2268524, 69.1874465, 1135.7416458, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 65.3399963, 172.2659225, 78.2268524, 69.1874465, 1135.7416458, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 68.0759963, 0, 0, 69.3187179, 1217.3831329, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 69.4079971, 0, 0, 69.3811874, 1255.5834503, 103, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 70.6679992, 0, 0, 69.4436645, 1293.7989044, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 71.9279937, 0, 0, 69.4394988, 1332.0574645, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 73.1159973, 0, 0, 69.3822097, 1371.3709411, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 74.2679977, 0, 0, 69.3273849, 1409.0535583, 96, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 75.4199981, 0, 0, 69.2730865, 1446.8992614, 93, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 76.6800002, 0, 0, 69.2057189, 1493.7128601, 92, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 77.7959976, 0, 0, 69.152275, 1531.2808532, 93, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 78.8399963, 0, 0, 69.0990219, 1568.8392028, 95, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 79.883995, 0, 0, 69.0462036, 1606.3879394, 98, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 80.8559951, 0, 0, 69.0118255, 1643.8713378, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 81.8279952, 0, 0, 69.0111618, 1681.3485107, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 82.7999954, 0, 0, 69.010292, 1718.8442382, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 83.6999969, 0, 0, 69.009674, 1756.3395995, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 84.5999984, 0, 0, 69.0089874, 1794.0645751, 96, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 85.4639968, 0, 0, 69.0082855, 1827.0354003, 90, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 86.2919998, 0, 0, 69.0077667, 1865.0281982, 86, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 87.1199951, 0, 0, 69.0068511, 1903.0396728, 84, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 87.9119948, 0, 0, 69.0061721, 1941.0700683, 81, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 88.6679992, 0, 0, 68.9252395, 1971.8796386, 77, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 88.6679992, 125.1885909, 28.2153758, 69.2333145, 2012.6844482, 77, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 89.4959945, 143.1474075, 40.5268478, 69.4910583, 2041.2095947, 79, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 90.5399932, 157.5441055, 50.1253089, 69.9861526, 2089.5050048, 80, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 91.3679962, 182.1083908, 53.452114, 70.2506561, 2111.3682937, 80, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 92.159996, 160.5547866, 56.5237846, 70.8674621, 2174.4198074, 80, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 92.8799972, 165.6133498, 58.1959228, 71.280548, 2215.4056549, 80, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 93.5639953, 156.4579086, 58.3941573, 71.4681777, 2235.7769928, 81, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 94.2479934, 170.3640365, 58.91016, 72.0527496, 2276.5062408, 81, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 94.895996, 180.747261, 60.2107353, 72.6552886, 2316.7291565, 82, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 95.5439987, 166.4297866, 61.2244872, 73.4945297, 2376.4376525, 83, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 96.1559982, 170.9740523, 61.3496894, 74.0512618, 2416.5401916, 84, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 96.7319946, 192.3703231, 62.9921226, 74.6354064, 2456.1449279, 87, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 97.3079986, 246.7792663, 66.4084091, 75.0005874, 2474.9222716, 88, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 97.3079986, 246.7792663, 66.4084091, 75.0005874, 2474.9222716, 89, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 98.6039962, 0, 0, 75.025566, 2573.0643615, 88, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 98.8559951, 0, 0, 75.0300369, 2587.2572326, 89, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 99.4319991, 191.1686172, 46.6200446, 75.9158019, 2655.4869994, 89, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 100.0800018, 152.1907577, 54.1027908, 76.4664764, 2703.3344116, 90, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 100.6560058, 135.6401748, 55.788002, 76.8458938, 2749.2919311, 90, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 101.2320022, 109.4100494, 63.8297843, 77.0593566, 2792.041687, 91, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 101.7000045, 154.5637588, 66.3349838, 77.3838348, 2831.5629272, 93, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 102.3479995, 145.4656753, 68.4150466, 77.6803054, 2869.4894409, 94, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 102.7800064, 150.3546981, 70.5882339, 77.9889831, 2906.4953002, 95, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.1760024, 169.8932266, 68.4150466, 78.6207504, 2962.4650268, 93, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.8240051, 186.5682754, 66.1521453, 79.1221008, 3001.8999023, 94, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.8240051, 186.5682754, 66.1521453, 79.1221008, 3001.8999023, 95, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.8240051, 186.5682754, 66.1521453, 79.1221008, 3001.8999023, 96, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.1200027, 0, 0, 79.114624, 3140.1594314, 95, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.5520019, 0, 0, 79.1122131, 3183.7155838, 94, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.9840011, 0, 0, 79.1320877, 3227.2942047, 92, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.3800048, 0, 0, 79.2118911, 3270.8828277, 91, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.7400055, 0, 0, 79.3009109, 3319.9778136, 89, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.1360015, 0, 0, 79.3794708, 3363.658966, 88, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.3160018, 0, 0, 79.3794708, 3363.658966, 88, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.3160018, 93.9942702, 22.9577178, 79.8519286, 3421.4577941, 89, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.1800002, 124.4063415, 33.2963371, 80.2560501, 3461.5293273, 87, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.7200012, 133.8533096, 42.9645499, 80.9505309, 3527.0105285, 86, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.972, 123.1501693, 44.9101752, 81.2388915, 3557.1057434, 85, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.4400024, 137.1962203, 47.7516899, 81.8195342, 3614.9773559, 85, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.6560058, 130.9845962, 48.9596061, 82.0919799, 3642.8765258, 84, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.088005, 140.1721877, 51.2163848, 82.6540755, 3697.0845336, 84, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.3040008, 126.0034713, 51.7911071, 83.1592941, 3750.5166625, 85, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.736, 132.6038589, 51.5463867, 83.6385345, 3804.513977, 87, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.1320037, 138.7646255, 52.2193183, 83.8941268, 3831.2493286, 88, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.312004, 154.3134384, 53.6672591, 84.4296874, 3883.9194945, 89, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.7080001, 146.4720077, 54.520668, 84.9292831, 3935.8794555, 89, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.1040039, 170.8703384, 55.7361793, 85.4554977, 3987.2971801, 89, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.4640045, 160.3923873, 56.7375831, 85.9626922, 4037.7585449, 91, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.8240051, 178.5356826, 57.5263633, 86.2376785, 4062.7036132, 92, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.1480026, 167.9887618, 58.91016, 87.0454711, 4136.5832595, 94, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.5080032, 176.4372177, 59.3471755, 87.6372451, 4185.7966384, 96, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.8320007, 157.4174117, 59.6125144, 88.2043609, 4234.8903961, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.1560058, 192.3427352, 60.1202354, 88.7890777, 4284.209732, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.4800033, 195.4048385, 61.3810691, 89.3935012, 4332.8259582, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.8040008, 201.1958618, 62.208393, 89.9943618, 4381.0730285, 102, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.1280059, 191.5456619, 62.6631812, 90.5662612, 4429.1101379, 102, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.5600051, 185.3218765, 62.7615013, 91.0842056, 4477.3425597, 103, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.8840026, 196.7819442, 63.2244415, 91.4962081, 4525.5491027, 103, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.0279998, 207.0104522, 63.8297843, 91.9190597, 4573.5676574, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.3160018, 208.3606719, 64.4468307, 92.5308456, 4645.3967895, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.7480011, 210.2443237, 64.6551665, 92.9358062, 4693.2693481, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.0360031, 212.2407684, 65.3950881, 93.3528899, 4740.8128051, 109, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.3240051, 199.9143752, 65.3238906, 93.7401733, 4788.4710082, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.6119994, 187.0400009, 64.4468307, 94.0911331, 4836.8513793, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.0080032, 215.1199188, 74.1656341, 94.5979385, 4901.0779418, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.3680038, 174.2414932, 78.5854568, 94.8843231, 4942.451477, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.6920013, 221.0599059, 82.9301986, 95.3220596, 5000.1416015, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.9080047, 232.9612884, 85.653099, 95.8191528, 5056.5273437, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.1959991, 198.2880782, 84.6859512, 96.227333, 5112.9169997, 112, 4.9897989, 
