Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Profile changed. 
19:18:45, 43.6586188, -79.3934402, 122.2660064, 11, 1014, 0.2159999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:18:47, 43.6586112, -79.3934478, 122.3740081, 11, 1015, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:18:49, 43.6586112, -79.3934478, 122.6890105, 11, 1015, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:18:51, 43.6586112, -79.3934478, 123.1460113, 11, 1015, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:18:53, 43.6586112, -79.3934402, 123.6300048, 11, 1015, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:18:55, 43.6586036, -79.3934402, 123.8650054, 12, 1052, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:18:57, 43.6586036, -79.3934402, 124.0950088, 12, 1052, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:18:59, 43.6586036, -79.3934402, 124.2180099, 12, 1052, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:1, 43.6585998, -79.3934326, 124.4390106, 13, 1052, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:3, 43.6585998, -79.3934326, 124.5660095, 13, 1052, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:5, 43.6585998, -79.3934326, 125.1100082, 13, 1052, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:7, 43.6585998, -79.3934249, 126.1070098, 14, 1053, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:9, 43.6585998, -79.3934249, 127.3170089, 14, 1053, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:11, 43.6585998, -79.3934173, 128.5490035, 14, 1053, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:13, 43.6585998, -79.3934173, 129.6580123, 14, 1053, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:15, 43.6585998, -79.3934173, 130.5140151, 14, 1053, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:17, 43.6585998, -79.3934173, 131.4770126, 14, 1053, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:19, 43.6585998, -79.3934173, 132.641014, 15, 1053, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:19:21, 43.6585998, -79.3934173, 133.8750076, 15, 1053, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:23, 43.6585921, -79.3934097, 135.1430129, 17, 1117, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:25, 43.6585921, -79.3934097, 136.3160018, 17, 1117, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:27, 43.6585921, -79.3934097, 137.4480056, 17, 1117, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:29, 43.6585921, -79.3934097, 138.6070022, 17, 1117, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:19:31, 43.6585845, -79.393402, 139.4690017, 18, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:33, 43.6585845, -79.393402, 140.19001, 18, 1030, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:35, 43.6585807, -79.3933944, 141.0530013, 18, 1030, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:37, 43.6585807, -79.3933944, 141.8270034, 18, 1030, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:19:39, 43.6585807, -79.3933944, 142.2070083, 18, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:41, 43.6585807, -79.3933944, 142.3520126, 18, 1030, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:43, 43.6585807, -79.3933944, 142.4910049, 18, 1030, 0, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:45, 43.6585807, -79.3933944, 142.5530013, 18, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:47, 43.6585807, -79.3933944, 142.5190048, 18, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:19:49, 43.6585807, -79.3933944, 142.3470077, 18, 1030, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:51, 43.6585807, -79.3933944, 142.1450118, 18, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:53, 43.6585807, -79.393402, 141.6680068, 18, 1030, 0.7199999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:55, 43.6585807, -79.393402, 140.9240035, 18, 1030, 0.2159999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:19:57, 43.6585807, -79.393402, 140.3660049, 18, 1030, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:19:59, 43.6585807, -79.3934097, 139.7520065, 18, 1030, 0.4679999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:20:1, 43.6585807, -79.3934097, 139.0590133, 18, 1030, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:3, 43.6585731, -79.3934097, 138.8840102, 19, 1041, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:5, 43.6585731, -79.3934097, 138.5790023, 19, 1041, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:7, 43.6585731, -79.3934173, 138.3030013, 20, 1041, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:9, 43.6585731, -79.3934173, 137.8370132, 21, 1041, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:11, 43.6585731, -79.3934173, 137.015007, 21, 1041, 0.3239999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:13, 43.6585731, -79.3934173, 136.0170059, 21, 1041, 0.3239999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:15, 43.6585731, -79.3934249, 135.0640029, 21, 1041, 0.2879999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:20:17, 43.6585731, -79.3934249, 134.2280044, 21, 1041, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:20:19, 43.6585731, -79.3934249, 134.0430068, 21, 1041, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:21, 43.6585693, -79.3934249, 134.0060043, 21, 1041, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:23, 43.6585654, -79.3934249, 133.8860091, 21, 1041, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:25, 43.6585654, -79.3934249, 133.6850051, 21, 1041, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:27, 43.6585616, -79.3934249, 133.7960128, 22, 1095, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:29, 43.6585616, -79.3934249, 133.9920119, 22, 1095, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:20:31, 43.6585616, -79.3934249, 134.1450118, 22, 1121, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:33, 43.6585616, -79.3934249, 134.0490035, 22, 1121, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:35, 43.6585616, -79.3934249, 133.6930007, 22, 1121, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:20:37, 43.6585616, -79.3934249, 133.2900009, 22, 1121, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:39, 43.6585616, -79.3934249, 132.8310012, 22, 1121, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:20:41, 43.6585616, -79.3934326, 132.437004, 22, 1120, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:43, 43.6585616, -79.3934326, 132.0480117, 23, 1094, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:45, 43.6585654, -79.3934326, 131.3160018, 23, 1041, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:47, 43.6585731, -79.3934402, 130.5430068, 24, 1040, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:49, 43.6585807, -79.3934402, 130.0950088, 25, 1030, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:51, 43.6585807, -79.3934402, 130.141014, 25, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:53, 43.6585807, -79.3934326, 130.3950118, 25, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:55, 43.6585807, -79.3934326, 130.3370132, 26, 1029, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:57, 43.6585807, -79.3934326, 129.7570114, 26, 1029, 0.2159999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:20:59, 43.6585845, -79.3934402, 128.9990005, 26, 1029, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:21:1, 43.6585883, -79.3934402, 127.7410049, 27, 1116, 0.2879999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:21:3, 43.658596, -79.3934249, 125.5420074, 28, 1103, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:5, 43.6585998, -79.3934173, 124.1570053, 28, 1053, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:21:7, 43.6585998, -79.3934173, 122.9330062, 29, 1053, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:9, 43.6586036, -79.3934097, 122.1290054, 31, 1052, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:11, 43.6586112, -79.3934097, 121.5360107, 31, 1015, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:13, 43.6586112, -79.3934097, 120.9110107, 31, 1015, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:21:15, 43.6586188, -79.3934097, 120.4120101, 32, 1015, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:17, 43.6586188, -79.393402, 119.9980086, 32, 1015, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:19, 43.6586188, -79.393402, 119.7060089, 33, 1064, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:21, 43.6586188, -79.393402, 119.3220062, 33, 1064, 0.2159999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:23, 43.6586188, -79.393402, 118.9390105, 33, 1064, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:25, 43.6586188, -79.393402, 118.9280089, 33, 1015, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:27, 43.6586188, -79.3933944, 119.0110092, 33, 1015, 0.2159999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:29, 43.6586188, -79.3933944, 118.5970077, 33, 1015, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:31, 43.6586188, -79.3933944, 117.7420044, 33, 1015, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:33, 43.6586188, -79.3933944, 117.1380081, 33, 1015, 0.2879999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:35, 43.6586188, -79.393402, 116.6080093, 33, 1015, 0.3239999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:37, 43.6586188, -79.393402, 116.1190109, 33, 1015, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:39, 43.6586188, -79.393402, 115.9430083, 33, 1015, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:41, 43.6586188, -79.393402, 115.4920043, 33, 1064, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:43, 43.6586188, -79.3934097, 114.890007, 34, 1064, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:45, 43.6586188, -79.3934097, 114.7880096, 34, 1064, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:47, 43.6586188, -79.3934097, 115.1100082, 34, 1064, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:21:49, 43.6586188, -79.3934097, 115.7450103, 34, 1015, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:51, 43.6586188, -79.3934097, 116.4030075, 34, 1015, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:53, 43.6586112, -79.3934097, 117.1230087, 35, 1015, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:55, 43.6586112, -79.393402, 117.8180084, 35, 1015, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:57, 43.6586112, -79.3934097, 118.213005, 35, 1015, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:21:59, 43.6586112, -79.3934097, 118.1880111, 35, 1015, 0, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:22:1, 43.6586112, -79.3934097, 118.1550064, 35, 1015, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:22:3, 43.6586112, -79.393402, 118.1250076, 35, 1015, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:22:5, 43.6586112, -79.3934097, 118.2640075, 35, 1015, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:7, 43.6586188, -79.3934097, 118.2450103, 36, 1015, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:9, 43.6586188, -79.3934097, 118.0690078, 36, 1015, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:11, 43.6586188, -79.3934097, 118.0700073, 36, 1015, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:13, 43.6586188, -79.3934097, 118.201004, 36, 1015, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:15, 43.6586188, -79.3934097, 118.0990066, 36, 1015, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:22:17, 43.6586188, -79.3934097, 118.1430053, 36, 1015, 0.3239999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:19, 43.6586188, -79.3934097, 118.9160079, 36, 1015, 0.4319999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:21, 43.6586112, -79.3934097, 120.2100067, 37, 1015, 0.2159999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:23, 43.6586112, -79.393402, 121.7640075, 37, 1015, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:25, 43.6586112, -79.393402, 123.5740051, 37, 1015, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:27, 43.6586036, -79.3933944, 125.2350082, 37, 1053, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:29, 43.6585998, -79.3933944, 126.553009, 38, 1053, 0.2159999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:31, 43.6585998, -79.3933868, 127.5430068, 38, 1053, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:22:33, 43.6585998, -79.3933868, 128.2790145, 38, 1053, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:35, 43.6585921, -79.3933791, 128.7840042, 41, 1118, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:37, 43.6585921, -79.3933791, 129.0520095, 41, 1118, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:39, 43.6585921, -79.3933791, 129.187004, 41, 1118, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:41, 43.6585921, -79.3933791, 129.5220108, 41, 1118, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:22:43, 43.6585921, -79.3933791, 129.966011, 41, 1118, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:45, 43.6585845, -79.3933791, 130.3560104, 41, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:47, 43.6585807, -79.3933791, 130.4000015, 41, 1030, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:49, 43.6585807, -79.3933791, 130.3460006, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:51, 43.6585807, -79.3933791, 130.5660018, 42, 1030, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:53, 43.6585731, -79.3933791, 131.0300064, 43, 1041, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:22:55, 43.6585731, -79.3933791, 131.4960098, 43, 1041, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:57, 43.6585731, -79.3933791, 131.9320144, 43, 1041, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:22:59, 43.6585654, -79.3933791, 132.5260086, 43, 1042, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:1, 43.6585616, -79.3933791, 133.2450027, 44, 1096, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:3, 43.6585616, -79.3933791, 134.2110061, 45, 1096, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:5, 43.6585616, -79.3933791, 134.788002, 45, 1123, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:7, 43.6585616, -79.3933791, 134.4330062, 45, 1123, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:9, 43.6585616, -79.3933791, 133.792015, 45, 1123, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:11, 43.6585616, -79.3933791, 133.2500076, 45, 1123, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:13, 43.658554, -79.3933791, 133.0760116, 46, 1124, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:23:15, 43.6585502, -79.3933791, 133.1480026, 46, 1101, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:17, 43.6585426, -79.3933715, 133.016014, 48, 1049, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:19, 43.6585426, -79.3933715, 132.9490127, 48, 1013, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:21, 43.6585426, -79.3933715, 133.0810012, 48, 1013, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:23, 43.6585349, -79.3933715, 133.1680068, 49, 1032, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:25, 43.6585349, -79.3933715, 132.9710006, 49, 1032, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:27, 43.6585349, -79.3933715, 132.6570052, 49, 1032, 0.3239999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:29, 43.6585349, -79.3933715, 132.137001, 49, 1032, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:31, 43.6585349, -79.3933715, 131.492012, 49, 1032, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:33, 43.6585349, -79.3933715, 131.0570144, 49, 1032, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:35, 43.6585349, -79.3933715, 130.8420028, 49, 1032, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:37, 43.6585349, -79.3933715, 130.664009, 49, 1032, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:39, 43.6585349, -79.3933715, 130.4180068, 49, 1032, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:41, 43.6585349, -79.3933715, 129.9670028, 49, 1032, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:43, 43.6585426, -79.3933715, 129.5780105, 49, 1013, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:45, 43.6585464, -79.3933715, 129.1510085, 50, 1048, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0991201, 
19:23:47, 43.658554, -79.3933715, 128.8060073, 51, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:49, 43.658554, -79.3933715, 128.661003, 51, 1124, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:51, 43.658554, -79.3933715, 128.1060104, 52, 1124, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, GPS lost connection. 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0991201, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:23:53, 43.658554, -79.3933715, 127.3570098, 52, 1124, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
