Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
23:41:7, 40.618988, -116.9033965, 1380.7812194, 1357, 41301, 0.6119999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:41:9, 40.618988, -116.9033813, 1380.7242126, 1358, 41300, 0.4679999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:41:10, 40.618988, -116.9033813, 1380.6652526, 1358, 41300, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:41:10, 40.618988, -116.9033813, 1380.6652526, 1358, 41300, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6981067, GPS lost connection. 
23:41:10, 40.618988, -116.9033813, 1380.6652526, 1358, 41300, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:41:17, 40.6189841, -116.9033813, 1381.1371765, 1359, 44330, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:41:19, 40.6189841, -116.9033813, 1381.8792419, 1359, 44330, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:41:21, 40.618988, -116.9033813, 1382.0142517, 1360, 41300, 0.4319999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:41:23, 40.618988, -116.9033965, 1382.0672302, 1361, 41301, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:41:24, 40.618988, -116.9033965, 1382.2222595, 1361, 41301, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:41:24, 40.618988, -116.9033965, 1382.2222595, 1361, 41301, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, GPS lost connection. 
23:41:24, 40.618988, -116.9033965, 1382.2222595, 1361, 41301, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:41:31, 40.618988, -116.9034041, 1382.4882507, 1361, 41301, 1.1879999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:41:33, 40.6189956, -116.9034041, 1382.3461608, 1362, 41301, 1.0439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:41:35, 40.618988, -116.9034041, 1382.1261901, 1362, 41301, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:41:37, 40.618988, -116.9034041, 1381.9522399, 1362, 41301, 0.9719998, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:41:39, 40.6189841, -116.9034041, 1381.3532409, 1363, 44331, 0.7919999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:41:41, 40.6189841, -116.9034041, 1380.3411559, 1363, 44331, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:41:43, 40.6189841, -116.9034041, 1379.6261901, 1363, 44331, 0.2879999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:41:45, 40.6189841, -116.9034041, 1379.4131774, 1363, 44331, 1.0079998, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:41:47, 40.6189841, -116.9034041, 1379.1672058, 1363, 44331, 0.5039999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:41:49, 40.6189841, -116.9034041, 1378.7261657, 1363, 44331, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:41:51, 40.6189841, -116.9034041, 1378.1951599, 1363, 44331, 0.5039999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:41:53, 40.6189841, -116.9034041, 1377.7311706, 1363, 44331, 0.6119999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:41:55, 40.6189841, -116.9034041, 1377.2771911, 1363, 44331, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:41:57, 40.6189841, -116.9034041, 1376.8182067, 1363, 44331, 0.4319999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:41:59, 40.6189841, -116.9034194, 1376.6672057, 1364, 44332, 0.3599999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:1, 40.6189841, -116.9034194, 1376.4212341, 1364, 51577, 0.7559999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:3, 40.618988, -116.9034041, 1375.9572448, 1365, 41301, 0.3959999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:5, 40.618988, -116.9034041, 1375.5531921, 1365, 41301, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:7, 40.618988, -116.9034041, 1375.2912292, 1365, 41301, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:9, 40.618988, -116.9034041, 1374.775238, 1365, 41301, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:11, 40.6189841, -116.9034041, 1374.1392517, 1366, 44331, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:13, 40.6189841, -116.9034041, 1373.8442077, 1366, 44331, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:15, 40.6189841, -116.9034041, 1373.9792174, 1366, 44331, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:17, 40.6189841, -116.9034041, 1374.2351989, 1367, 51577, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:19, 40.6189841, -116.9034041, 1374.6941833, 1368, 44331, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:21, 40.6189841, -116.9034041, 1375.3492126, 1368, 44331, 0.8639999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:23, 40.6189727, -116.9034041, 1376.2812194, 1369, 53821, 0.4319999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:42:25, 40.6189727, -116.9033965, 1376.6202087, 1370, 53820, 0.4679999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:27, 40.6189727, -116.9033965, 1376.8692321, 1370, 53820, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:29, 40.6189727, -116.9034041, 1377.1221618, 1371, 53821, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:31, 40.6189727, -116.9034041, 1377.2802429, 1371, 53821, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:33, 40.6189727, -116.9034041, 1377.4512634, 1371, 53821, 0.3959999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:35, 40.6189727, -116.9034041, 1377.6531676, 1371, 53821, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:42:37, 40.6189727, -116.9034041, 1377.808197, 1371, 53821, 0.3959999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:39, 40.6189727, -116.9034041, 1378.0531921, 1371, 53821, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:41, 40.6189689, -116.9033965, 1378.0622253, 1371, 59975, 5.7599997, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:43, 40.6189498, -116.9033584, 1377.9012145, 1375, 42451, 13.5719995, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:45, 40.6189155, -116.9032668, 1377.9331969, 1386, 59467, 21.9959983, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:47, 40.6188659, -116.9031524, 1377.7311706, 1395, 26691, 18.143999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:49, 40.6188277, -116.9030456, 1377.2461852, 1402, 19393, 19.1519985, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:42:51, 40.618782, -116.9029464, 1377.3422546, 1414, 18285, 19.0799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:42:53, 40.6187324, -116.9028396, 1377.3761901, 1424, 36557, 18.2159995, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:42:55, 40.6186866, -116.9027251, 1377.7402038, 1436, 3490, 18.7919998, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:42:57, 40.6186446, -116.902626, 1378.0901794, 1444, 42261, 19.0079994, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:42:59, 40.6185989, -116.9025115, 1378.3132018, 1454, 23722, 18.5039997, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:43:1, 40.6185569, -116.9024047, 1377.999237, 1462, 64244, 18, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:43:3, 40.6185111, -116.9023055, 1377.4122009, 1472, 47262, 21.2039985, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:43:5, 40.6184692, -116.9021911, 1376.8372497, 1479, 29830, 18.143999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:43:7, 40.618431, -116.9020766, 1376.6872253, 1487, 36525, 17.8199996, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:43:9, 40.6183852, -116.9019851, 1376.6481628, 1497, 26436, 17.7839984, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:43:11, 40.6183471, -116.9018935, 1376.8622741, 1501, 6790, 14.3279991, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:43:13, 40.6183089, -116.9017943, 1377.2952575, 1508, 17198, 16.8839988, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:43:15, 40.6182708, -116.9016875, 1377.3062438, 1512, 31612, 17.9279994, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:43:17, 40.6182288, -116.9015884, 1377.2792663, 1524, 16555, 17.0639991, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:43:19, 40.6181869, -116.9014968, 1377.4792175, 1533, 5601, 17.0639991, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:43:21, 40.6181564, -116.9013976, 1377.6772155, 1544, 23075, 16.9919986, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:43:23, 40.6181182, -116.9012908, 1378.138153, 1555, 30565, 17.0639991, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:43:25, 40.6180839, -116.9011916, 1378.3962097, 1560, 18454, 17.2439994, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:43:27, 40.6180495, -116.9011001, 1378.4751891, 1571, 62052, 16.92, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:43:29, 40.6180114, -116.9010009, 1378.5262145, 1582, 40849, 16.8119983, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:43:31, 40.6179694, -116.9008941, 1378.5772399, 1588, 42309, 16.6679992, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:43:33, 40.6179351, -116.9008102, 1378.9722594, 1594, 39331, 16.3439998, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:43:35, 40.6179008, -116.9007186, 1379.2471618, 1602, 21052, 16.1279983, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:43:37, 40.6178703, -116.9006118, 1379.7881774, 1612, 53648, 14.6879996, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:43:39, 40.6178321, -116.9005355, 1380.5292663, 1621, 58868, 15.3719997, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:43:41, 40.6177901, -116.9004363, 1380.9202575, 1631, 47230, 16.1279983, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:43:43, 40.6177596, -116.9003448, 1381.2502136, 1639, 36293, 15.7319994, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:43:45, 40.6177291, -116.9002456, 1381.3652038, 1650, 49191, 13.6079997, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:43:47, 40.6176986, -116.9001693, 1381.4231872, 1656, 47147, 14.5079994, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:43:49, 40.6176681, -116.9000777, 1381.7461853, 1662, 41726, 14.183999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:43:51, 40.6176376, -116.9000014, 1381.8971862, 1670, 29406, 14.183999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:43:53, 40.6176109, -116.8999099, 1381.7511901, 1676, 12927, 14.1479997, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:43:55, 40.6175803, -116.8998184, 1381.7792663, 1682, 35424, 15.1559991, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:43:57, 40.6175422, -116.8997344, 1382.3711852, 1693, 60234, 15.0479993, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:43:59, 40.6175117, -116.8996429, 1382.7311706, 1703, 12843, 15.5159997, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:44:1, 40.6174735, -116.8995513, 1383.0202331, 1712, 17100, 15.9119996, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:44:3, 40.6174468, -116.8994598, 1383.2282409, 1720, 17638, 16.3799991, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:44:5, 40.6174087, -116.8993606, 1383.2731628, 1727, 6474, 17.1359996, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:44:7, 40.6173743, -116.899269, 1383.263153, 1733, 3949, 17.1359996, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:44:9, 40.61734, -116.8991699, 1383.1822204, 1739, 1715, 17.0999984, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:44:11, 40.6173057, -116.899063, 1383.1652526, 1745, 58514, 16.9919986, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:44:13, 40.6172752, -116.8989639, 1383.2831725, 1755, 38046, 16.0559997, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:44:15, 40.6172446, -116.8988647, 1383.5691833, 1766, 62580, 15.8039989, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:44:17, 40.6172141, -116.8987731, 1383.8702087, 1770, 6563, 14.9039992, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:44:19, 40.6171912, -116.8986816, 1383.6802673, 1779, 53477, 14.3639993, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:44:21, 40.6171607, -116.8986053, 1383.6672057, 1784, 45547, 12.9239997, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:44:23, 40.6171378, -116.8985442, 1383.9062194, 1791, 38295, 3.9959997, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:44:25, 40.6171302, -116.8985137, 1383.8952331, 1792, 27350, 0.7559999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:44:27, 40.6171302, -116.8985137, 1383.5832214, 1792, 27350, 0.9, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:44:29, 40.617134, -116.8985137, 1383.5932311, 1792, 53897, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:44:31, 40.617134, -116.8985137, 1383.8141784, 1792, 53897, 0.6119999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:44:33, 40.617134, -116.8985137, 1383.7322692, 1792, 53897, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:44:35, 40.6171302, -116.8985137, 1383.5992126, 1793, 27350, 0.4679999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:44:37, 40.6171302, -116.8985137, 1383.5491638, 1793, 27350, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:44:39, 40.6171302, -116.8985137, 1383.5732116, 1793, 27350, 0, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:44:41, 40.617134, -116.8985137, 1383.2792663, 1793, 53897, 0.4679999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:44:43, 40.6171378, -116.898529, 1382.7621765, 1794, 38295, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:44:45, 40.6171378, -116.898529, 1382.289154, 1794, 38295, 0.6119999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:44:47, 40.6171378, -116.8985137, 1381.947235, 1796, 38293, 0.5759999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:44:49, 40.6171378, -116.8985137, 1381.5882263, 1796, 38293, 0.4319999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:44:51, 40.6171378, -116.898529, 1381.3711852, 1797, 38295, 0.4319999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:44:53, 40.6171378, -116.8985137, 1381.6781921, 1798, 38293, 0.6479999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:44:55, 40.617134, -116.8985137, 1381.6471862, 1799, 53897, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:44:57, 40.6171378, -116.8985137, 1381.2292175, 1800, 38293, 0.6119999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:44:59, 40.6171378, -116.898529, 1381.0082702, 1801, 38295, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:45:1, 40.6171378, -116.898529, 1381.2922058, 1801, 38295, 0.3599999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:45:3, 40.6171378, -116.8985137, 1381.7062683, 1803, 38293, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:45:5, 40.6171378, -116.8985137, 1382.4052429, 1803, 38293, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:45:7, 40.617134, -116.8985137, 1382.808197, 1803, 53897, 0.6479999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:45:9, 40.617134, -116.8985137, 1383.0042419, 1804, 53897, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:45:11, 40.617134, -116.8985137, 1383.2872009, 1804, 53897, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:45:13, 40.617134, -116.8985137, 1383.6271667, 1804, 53897, 1.4399999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:45:15, 40.617134, -116.8985137, 1384.105194, 1804, 53897, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:45:17, 40.617134, -116.8985137, 1384.8442077, 1804, 53897, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:45:19, 40.6171378, -116.8985137, 1385.6772155, 1805, 38293, 0.4319999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:45:21, 40.6171378, -116.8985137, 1386.1891784, 1805, 38293, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:45:23, 40.6171378, -116.8985137, 1385.9241637, 1805, 38293, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:45:25, 40.6171378, -116.8985137, 1385.6361999, 1805, 38293, 0.5759999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:45:27, 40.6171455, -116.8985061, 1385.6822204, 1806, 56875, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:45:29, 40.6171531, -116.8985061, 1385.9122008, 1807, 18000, 1.1519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:45:31, 40.6171531, -116.8985061, 1386.2432556, 1807, 18000, 0.8639999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:45:33, 40.6171493, -116.8984908, 1386.3102722, 1807, 56874, 2.4479999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:45:35, 40.6171569, -116.8984908, 1386.322235, 1808, 45538, 0.6479999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:45:37, 40.6171569, -116.8984908, 1385.4012145, 1811, 45538, 0.6119999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:45:39, 40.6171531, -116.8984908, 1383.7582702, 1811, 18000, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:45:41, 40.6171531, -116.8985061, 1381.5281677, 1812, 18000, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:45:43, 40.6171531, -116.8985061, 1380.8351745, 1812, 18000, 0.3239999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:45:45, 40.6171531, -116.8985061, 1380.0152282, 1812, 18000, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:45:47, 40.6171493, -116.8985061, 1379.2511901, 1812, 56875, 0.0359999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:45:49, 40.6171493, -116.8985137, 1378.5422058, 1812, 56875, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:45:51, 40.6171493, -116.8985061, 1377.9181823, 1812, 56875, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:45:53, 40.6171455, -116.8985137, 1377.4382018, 1813, 56875, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:45:55, 40.6171455, -116.8985137, 1377.013153, 1813, 56875, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:45:57, 40.6171455, -116.8985137, 1376.7282409, 1813, 56875, 0.2879999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:45:59, 40.6171455, -116.8985137, 1376.506195, 1813, 56875, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:46:1, 40.6171455, -116.8985137, 1376.3372497, 1813, 56875, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:46:3, 40.6171455, -116.8985137, 1376.1402282, 1813, 56875, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:46:5, 40.6171455, -116.8985137, 1375.8141784, 1813, 56875, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:46:7, 40.6171455, -116.898529, 1375.4172058, 1814, 56875, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:46:9, 40.6171455, -116.8985137, 1374.8522643, 1815, 56875, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:46:11, 40.6171378, -116.8985137, 1374.2991638, 1815, 38293, 0.3599999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:46:13, 40.6171378, -116.8985137, 1373.7311706, 1815, 38293, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:46:15, 40.6171378, -116.8985137, 1373.190155, 1815, 38293, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:46:17, 40.6171378, -116.8985137, 1372.7852478, 1815, 38293, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:46:19, 40.617134, -116.8985137, 1372.2122497, 1816, 53897, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:46:21, 40.617134, -116.8985137, 1371.7452087, 1816, 53897, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:46:23, 40.6171302, -116.8985137, 1371.5572204, 1817, 27350, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:46:25, 40.6171302, -116.898529, 1371.4081726, 1817, 27351, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:46:27, 40.6171302, -116.8985137, 1371.2592468, 1818, 27350, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:46:29, 40.617134, -116.898529, 1371.1691589, 1819, 53899, 2.8079998, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:46:31, 40.6171378, -116.8985442, 1371.1252136, 1820, 38295, 3.4919998, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:46:33, 40.6171493, -116.8985671, 1371.0491638, 1822, 56876, 4.3919997, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:46:35, 40.6171607, -116.8985824, 1371.2091979, 1824, 45545, 5.0039997, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:46:37, 40.617176, -116.8986205, 1371.3661804, 1827, 9005, 5.6159996, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:46:39, 40.6171951, -116.8986434, 1371.5932311, 1830, 64240, 5.7239999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:46:41, 40.6172103, -116.8986663, 1371.6962585, 1833, 63373, 4.0679998, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:46:43, 40.6172218, -116.8986968, 1371.9892272, 1837, 50404, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:46:45, 40.6172256, -116.8986968, 1372.2012634, 1837, 50404, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:46:47, 40.6172256, -116.8986968, 1372.3652038, 1837, 50404, 0.5759999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:46:49, 40.6172256, -116.8986968, 1372.4772643, 1837, 50404, 0.4319999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:46:51, 40.6172256, -116.8986968, 1372.5522155, 1837, 50404, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:46:53, 40.6172256, -116.8986968, 1372.5832214, 1837, 50404, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:46:55, 40.6172256, -116.8986968, 1372.6252135, 1837, 50404, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:46:57, 40.6172256, -116.8986968, 1372.782196, 1837, 50404, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:46:59, 40.6172294, -116.8986968, 1372.8942565, 1837, 50404, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:47:1, 40.617237, -116.8987121, 1372.7812194, 1839, 2221, 8.7479991, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:47:3, 40.6172485, -116.8987731, 1372.5441589, 1843, 62574, 14.9039992, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:47:5, 40.6172752, -116.8988647, 1372.3291931, 1851, 38795, 16.5240001, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:47:7, 40.6173133, -116.8989639, 1372.2542419, 1863, 53001, 16.5599994, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:47:9, 40.6173438, -116.899063, 1372.381195, 1874, 1705, 16.1279983, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:47:11, 40.6173743, -116.8991546, 1372.4491882, 1884, 3939, 15.6239995, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:47:13, 40.6174087, -116.8992614, 1372.5052185, 1892, 6466, 15.0839996, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:47:15, 40.6174354, -116.8993453, 1372.4272155, 1899, 45788, 13.8959989, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:47:17, 40.6174621, -116.8994216, 1372.4622497, 1904, 40466, 6.9479994, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:47:19, 40.6174735, -116.8994598, 1372.5772399, 1908, 17096, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:47:21, 40.6174735, -116.8994598, 1372.6252135, 1908, 17096, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:47:23, 40.6174735, -116.8994598, 1372.6171569, 1908, 17096, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:47:25, 40.6174735, -116.8994598, 1372.5441589, 1908, 17096, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:47:27, 40.6174735, -116.8994598, 1372.5362243, 1908, 17096, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:47:29, 40.6174735, -116.8994598, 1372.7001648, 1908, 17096, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:47:31, 40.6174735, -116.8994598, 1372.999237, 1908, 17096, 0, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:47:33, 40.6174735, -116.8994598, 1373.2421569, 1908, 17096, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:47:35, 40.6174773, -116.8994598, 1373.374237, 1908, 17095, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:47:37, 40.6174773, -116.8994598, 1373.4021911, 1908, 17095, 0, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:47:39, 40.6174773, -116.8994598, 1373.3622741, 1908, 17095, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:47:41, 40.6174812, -116.8994598, 1373.216156, 1909, 54385, 0.0359999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:47:43, 40.617485, -116.8994598, 1373.1161804, 1909, 5518, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6981067, 
