Time, Latitude, Longitude, Altitude, Distance, Displacement to Go, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance to Go, Heart Rate, Battery
Profile changed. 
21:13:43, 43.6586417, -79.3933944, 126.102005, 13, 1004, 0.0719999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:13:45, 43.6586417, -79.3933944, 126.1410064, 14, 1065, 0.0359999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:13:47, 43.6586417, -79.3933944, 126.2420043, 14, 1065, 0.0359999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:13:49, 43.6586417, -79.3933944, 126.414009, 14, 1065, 0.1439999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0651025, 
21:13:51, 43.6586417, -79.3933944, 126.5220108, 14, 1065, 0, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:13:53, 43.6586417, -79.393402, 126.5560073, 14, 1065, 0.0359999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:13:55, 43.6586379, -79.393402, 126.428009, 14, 1065, 0.1079999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:13:57, 43.6586379, -79.393402, 126.2880096, 14, 1065, 0.0719999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0651025, 
21:13:59, 43.6586303, -79.393402, 126.1100082, 15, 1108, 0.0359999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:1, 43.6586303, -79.393402, 125.975006, 15, 1108, 0.0719999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:3, 43.6586303, -79.3934097, 125.9130096, 15, 1108, 0.0719999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:5, 43.6586265, -79.3934097, 125.9120101, 15, 1108, 0.0359999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0991201, 
21:14:7, 43.6586227, -79.3934097, 126.0030059, 15, 1108, 0.0719999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0651025, 
21:14:9, 43.6586188, -79.3934097, 126.0370101, 16, 1064, 0.0359999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0651025, 
21:14:11, 43.6586188, -79.3934097, 126.2110061, 16, 1064, 0.0719999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:13, 43.6586188, -79.3934097, 126.475006, 16, 1015, 0.0359999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0651025, 
21:14:15, 43.6586188, -79.3934097, 126.7320098, 16, 1015, 0.0719999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:17, 43.6586112, -79.3934097, 126.9770049, 17, 1015, 0.0719999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0651025, 
21:14:19, 43.6586112, -79.3934097, 127.1030044, 17, 1015, 0.1079999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:21, 43.6586112, -79.3934097, 127.0220108, 17, 1015, 0.1439999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:23, 43.6586112, -79.3934097, 126.6200103, 17, 1015, 0.0359999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:25, 43.6586112, -79.3934097, 126.1430053, 17, 1015, 0.0719999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:27, 43.6586036, -79.3934173, 125.6770095, 18, 1052, 0.0719999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0651025, 
21:14:29, 43.6586036, -79.3934173, 125.289009, 19, 1052, 0.0719999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0651025, 
21:14:31, 43.6586036, -79.3934173, 124.9720077, 19, 1052, 0.1079999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:33, 43.6585998, -79.3934173, 124.739006, 20, 1053, 0.0719999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:35, 43.6585998, -79.3934173, 124.6430053, 20, 1053, 0.0719999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:37, 43.6585998, -79.3934249, 124.7530059, 20, 1053, 0.0359999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0651025, 
21:14:39, 43.6585998, -79.3934249, 124.9460067, 20, 1053, 0.0719999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0651025, 
21:14:41, 43.6585998, -79.3934249, 125.0720062, 20, 1053, 0, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:43, 43.6585921, -79.3934249, 125.0750045, 21, 1116, 0.0719999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:45, 43.6585921, -79.3934249, 124.9730071, 21, 1116, 0.0719999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:47, 43.6585921, -79.3934326, 124.7430038, 21, 1116, 0.0359999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:49, 43.6585921, -79.3934326, 124.5260086, 21, 1116, 0.0719999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:51, 43.6585921, -79.3934326, 124.3920059, 21, 1116, 0.0719999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:53, 43.6585921, -79.3934326, 124.388008, 21, 1116, 0.0359999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:55, 43.6585921, -79.3934326, 124.4310073, 21, 1116, 0.0359999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:57, 43.6585921, -79.3934326, 124.4610061, 21, 1116, 0.1079999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:14:59, 43.6585845, -79.3934326, 124.5230102, 22, 1029, 0.0359999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:15:1, 43.6585845, -79.3934326, 124.6730041, 22, 1029, 0.1079999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0651025, 
21:15:3, 43.6585845, -79.3934326, 124.9110107, 22, 1029, 0.0719999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:15:5, 43.6585845, -79.3934326, 125.0830078, 22, 1029, 0.0359999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:15:7, 43.6585807, -79.3934326, 125.2350082, 22, 1029, 0.0359999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:15:9, 43.6585807, -79.3934326, 125.1470107, 22, 1029, 0.1079999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:15:11, 43.6585807, -79.3934326, 125.0720062, 22, 1029, 0.0359999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0991201, 
21:15:13, 43.6585807, -79.3934326, 125.0950088, 22, 1029, 0.0359999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:15:15, 43.6585807, -79.3934326, 125.0160064, 22, 1029, 0.0359999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:15:17, 43.6585807, -79.3934326, 124.9620055, 22, 1029, 0.0359999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, 
21:15:19, 43.6585807, -79.3934326, 124.8870086, 22, 1029, 0.0719999, 16.8119983, 0, 0, 9.8350105, 44858, 0, 4.0821113, Profile changed. 
21:15:20, 43.6585807, -79.3934326, 124.7570114, 0, 1029, 0.0359999, 126.7200012, 0, 0, 0, 0, 0, 4.0821113, 
21:15:23, 43.6585807, -79.3934326, 124.614006, 0, 1029, 0.1439999, 126.7200012, 0, 0, 0, 0, 0, 4.0991201, 
21:15:25, 43.6585807, -79.3934326, 124.5400085, 0, 1029, 0.0719999, 126.7200012, 0, 0, 0, 0, 0, 4.0821113, 
21:15:27, 43.6585807, -79.3934326, 124.5050048, 0, 1029, 0.1079999, 126.7200012, 0, 0, 0, 0, 0, 4.0821113, 
21:15:29, 43.6585807, -79.3934326, 124.5190048, 0, 1030, 0.0719999, 126.7200012, 0, 0, 0, 0, 0, 4.0821113, 
21:15:31, 43.6585807, -79.3934326, 124.5420074, 0, 1030, 0.1079999, 126.7200012, 0, 0, 0, 0, 0, 4.0821113, 
21:15:33, 43.6585807, -79.3934326, 124.6190108, 0, 1030, 0.0359999, 126.7200012, 0, 0, 0, 0, 0, 4.0821113, 
21:15:35, 43.6585807, -79.3934326, 124.6550063, 0, 1030, 0.0719999, 126.7200012, 0, 0, 0, 0, 0, 4.0651025, 
21:15:37, 43.6585807, -79.3934326, 124.6610107, 0, 1030, 0.0719999, 126.7200012, 0, 0, 0, 0, 0, 4.0821113, 
21:15:39, 43.6585807, -79.3934326, 124.6450042, 0, 1030, 0.1079999, 126.7200012, 0, 0, 0, 0, 0, 4.0651025, 
21:15:41, 43.6585807, -79.3934326, 124.6350097, 0, 1030, 0.1079999, 126.7200012, 0, 0, 0, 0, 0, 4.0821113, 
21:15:43, 43.6585731, -79.3934326, 124.6120071, 1, 1040, 0.0359999, 126.6840057, 0, 0, 0, 0, 0, 4.0821113, 
21:15:45, 43.6585731, -79.3934326, 124.6510085, 1, 1040, 0.0359999, 126.6840057, 0, 0, 0, 0, 0, 4.0821113, 
21:15:47, 43.6585731, -79.3934326, 124.7520065, 1, 1040, 0.1439999, 126.6840057, 0, 0, 0, 0, 0, 4.0821113, 
21:15:49, 43.6585731, -79.3934326, 124.8780059, 1, 1040, 0.1439999, 126.6840057, 0, 0, 0, 0, 0, 4.0821113, 
21:15:51, 43.6585731, -79.3934326, 125.0500106, 1, 1040, 0.1439999, 126.6840057, 0, 0, 0, 0, 0, 4.0821113, 
21:15:53, 43.6585731, -79.3934326, 125.3110046, 1, 1040, 0.0719999, 126.6840057, 0, 0, 0, 0, 0, 4.0821113, 
21:15:55, 43.6585731, -79.3934326, 125.5830078, 1, 1040, 0.1439999, 126.6840057, 0, 0, 0, 0, 0, 4.0651025, 
21:15:57, 43.6585654, -79.3934326, 125.81501, 1, 1041, 0.0359999, 126.6840057, 0, 0, 0, 0, 0, 4.0651025, 
21:15:59, 43.6585654, -79.3934326, 126.0360107, 1, 1041, 0, 126.6840057, 0, 0, 0, 0, 0, 4.0821113, 
21:16:1, 43.6585654, -79.3934326, 126.1890106, 1, 1041, 0.1799999, 126.6840057, 0, 0, 0, 0, 0, 4.0821113, 
21:16:3, 43.6585654, -79.3934326, 126.2920074, 1, 1041, 0.1439999, 126.6840057, 0, 0, 0, 0, 0, 4.0821113, 
21:16:5, 43.6585616, -79.3934326, 126.3810043, 2, 1094, 0, 126.5400009, 0, 0, 0, 0, 0, 4.0821113, 
21:16:7, 43.6585616, -79.3934402, 126.4560088, 2, 1094, 0.0719999, 126.5400009, 0, 0, 0, 0, 0, 4.0821113, 
21:16:9, 43.6585616, -79.3934402, 126.437004, 2, 1094, 0.0359999, 126.5400009, 0, 0, 0, 0, 0, 4.0821113, 
21:16:11, 43.6585616, -79.3934402, 126.3780059, 2, 1094, 0.0719999, 126.5400009, 0, 0, 0, 0, 0, 4.0821113, 
21:16:13, 43.6585616, -79.3934402, 126.3400039, 2, 1094, 0.0359999, 126.5400009, 0, 0, 0, 0, 0, 4.0821113, 
21:16:15, 43.6585616, -79.3934402, 126.3130111, 2, 1094, 0.0359999, 126.5400009, 0, 0, 0, 0, 0, 4.0821113, 
21:16:17, 43.6585616, -79.3934478, 126.4030075, 3, 1094, 0.1079999, 126.5400009, 0, 0, 0, 0, 0, 4.0821113, 
21:16:19, 43.6585616, -79.3934478, 126.6070098, 3, 1094, 0.0719999, 126.5400009, 0, 0, 0, 0, 0, 4.0821113, 
21:16:21, 43.6585616, -79.3934478, 126.8290099, 3, 1094, 0.1799999, 126.5400009, 0, 0, 0, 0, 0, 4.0821113, 
21:16:23, 43.6585616, -79.3934478, 127.8480071, 3, 1094, 0.0359999, 126.5400009, 0, 0, 0, 0, 0, 4.0821113, 
21:16:25, 43.6585616, -79.3934554, 128.9730147, 4, 1093, 0.0359999, 126.5400009, 0, 0, 0, 0, 0, 4.0821113, 
21:16:27, 43.6585616, -79.3934554, 129.5360031, 4, 1119, 0.0359999, 126.4680023, 0, 0, 0, 0, 0, 4.0821113, 
21:16:29, 43.6585616, -79.3934554, 129.9100112, 4, 1119, 0.0719999, 126.4680023, 0, 0, 0, 0, 0, 4.0821113, 
21:16:31, 43.6585616, -79.3934554, 130.2190017, 4, 1119, 0.0359999, 126.4680023, 0, 0, 0, 0, 0, 4.0821113, 
21:16:33, 43.6585616, -79.3934554, 130.5200119, 4, 1119, 0.1079999, 126.4680023, 0, 0, 0, 0, 0, 4.0651025, 
21:16:33, 43.6585616, -79.3934554, 130.5200119, 4, 1119, 0.1079999, 126.4680023, 0, 0, 0, 0, 0, 4.0821113, 
21:16:33, 43.6585616, -79.3934554, 130.5200119, 4, 1119, 0.1079999, 126.4680023, 0, 0, 0, 0, 0, 4.0821113, GPS lost connection. 
21:16:39, 43.658554, -79.3934631, 131.9290084, 5, 1120, 0.0359999, 126.4680023, 0, 0, 0, 0, 0, 4.0821113, 
21:16:41, 43.6585616, -79.3934707, 132.94001, 6, 1119, 0.0359999, 126.4680023, 0, 0, 0, 0, 0, 4.0821113, 
21:16:43, 43.6585616, -79.3934707, 133.4560012, 7, 1093, 0.0719999, 126.5400009, 0, 0, 0, 0, 0, 4.0821113, 
21:16:45, 43.6585616, -79.3934783, 134.1490096, 7, 1092, 0.0719999, 126.5400009, 0, 0, 0, 0, 0, 4.0651025, 
21:16:47, 43.6585616, -79.3934783, 134.6620101, 7, 1092, 0.0719999, 126.5400009, 0, 0, 0, 0, 0, 4.0821113, 
21:16:49, 43.6585654, -79.3934783, 134.736, 8, 1040, 0.1079999, 126.6840057, 0, 0, 0, 0, 0, 4.0821113, 
21:16:51, 43.6585654, -79.3934783, 134.5310134, 8, 1040, 0.1439999, 126.6840057, 0, 0, 0, 0, 0, 4.0821113, 
21:16:53, 43.6585654, -79.3934783, 134.3350143, 8, 1040, 0.0359999, 126.6840057, 0, 0, 0, 0, 0, 4.0821113, 
21:16:55, 43.6585693, -79.3934783, 134.1010055, 8, 1040, 0.1439999, 126.6840057, 0, 0, 0, 0, 0, 4.0821113, 
21:16:57, 43.6585731, -79.3934783, 133.8600082, 8, 1040, 0.1439999, 126.6840057, 0, 0, 0, 0, 0, 4.0821113, 
21:16:59, 43.6585731, -79.3934783, 133.7170028, 8, 1040, 0.0719999, 126.6840057, 0, 0, 0, 0, 0, 4.0821113, 
21:17:1, 43.6585731, -79.3934783, 133.7490005, 8, 1040, 0.0719999, 126.6840057, 0, 0, 0, 0, 0, 4.0651025, 
21:17:3, 43.6585693, -79.3934783, 133.9820022, 8, 1040, 0.0359999, 126.6840057, 0, 0, 0, 0, 0, 4.0821113, 
21:17:5, 43.6585654, -79.3934707, 134.2350082, 9, 1040, 0.2519999, 126.6840057, 0, 0, 0, 0, 0, 4.0821113, 
21:17:7, 43.6585616, -79.3934707, 134.7460098, 10, 1093, 0.0359999, 126.5400009, 0, 0, 0, 0, 0, 4.0651025, 
21:17:9, 43.6585578, -79.3934783, 136.2070083, 11, 1119, 0.1079999, 126.4680023, 0, 0, 0, 0, 0, 4.0821113, 
21:17:11, 43.658554, -79.3934783, 137.5660018, 11, 1119, 0.1439999, 126.4680023, 0, 0, 0, 0, 0, 4.0651025, 
21:17:13, 43.658554, -79.3934783, 137.8190078, 11, 1119, 0.2519999, 126.4680023, 0, 0, 0, 0, 0, 4.0821113, 
21:17:13, 43.658554, -79.3934783, 137.8190078, 11, 1119, 0.2519999, 126.4680023, 0, 0, 0, 0, 0, 4.0821113, 
21:17:13, 43.658554, -79.3934783, 137.8190078, 11, 1119, 0.2519999, 126.4680023, 0, 0, 0, 0, 0, 4.0821113, GPS lost connection. 
21:17:19, 43.658554, -79.3934783, 137.7400131, 11, 1119, 0.1079999, 126.4680023, 0, 0, 0, 0, 0, 4.0821113, 
21:17:21, 43.6585464, -79.3934783, 137.2170028, 12, 1046, 0.2519999, 126.6840057, 0, 0, 0, 0, 0, 4.0821113, 
21:17:23, 43.6585464, -79.3934783, 136.7470016, 12, 1046, 0.0359999, 126.6840057, 0, 0, 0, 0, 0, 4.0821113, 
21:17:23, 43.6585464, -79.3934783, 136.7470016, 12, 1046, 0.0359999, 126.6840057, 0, 0, 0, 0, 0, 4.0821113, 
21:17:23, 43.6585464, -79.3934783, 136.7470016, 12, 1046, 0.0359999, 126.6840057, 0, 0, 0, 0, 0, 4.0651025, GPS lost connection. 
21:17:29, 43.6585464, -79.3934783, 136.2280044, 12, 1046, 0.0719999, 126.6840057, 0, 0, 0, 0, 0, 4.0651025, 
21:17:31, 43.658554, -79.3934707, 134.9640121, 13, 1119, 0.1439999, 126.4680023, 0, 0, 0, 0, 0, 4.0651025, 
