Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 500 Hz. GPS lost connection. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 67.0680007, 300.7018127, 85.348503, 82.1871642, 1198.1641311, 142, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 68.7599945, 287.6145782, 84.6859512, 83.0466461, 1246.7841339, 143, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 70.4519958, 294.8890228, 84.8056487, 83.9126281, 1296.0380401, 143, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 72.0719985, 308.6878966, 85.5920028, 84.7136077, 1345.4522399, 144, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 73.6559982, 307.3379516, 85.7755508, 85.4495239, 1395.1298522, 144, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 74.6639938, 299.4914398, 85.7449035, 86.1585998, 1445.1369323, 144, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 76.1759948, 293.9443206, 85.2272643, 86.8284149, 1495.8191833, 144, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 77.6520003, 297.800888, 85.0460586, 87.4895095, 1547.0839538, 144, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 79.0559997, 297.800888, 85.0460586, 87.9358138, 1581.4751891, 144, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 80.459999, 296.2931671, 85.4092483, 88.8395461, 1650.5118408, 144, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 81.7919998, 311.7442321, 85.7755508, 89.3265533, 1685.1678466, 144, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 82.6559982, 291.4334258, 85.9598769, 90.0261688, 1737.2746581, 145, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 83.9159926, 298.5253753, 85.7755508, 90.4804534, 1772.3364257, 145, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 85.1399993, 295.3279876, 85.8369064, 91.1579666, 1825.1660156, 146, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 85.9319991, 302.302185, 85.7755508, 91.8207549, 1878.4594726, 147, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 87.4799957, 310.3987731, 85.9598769, 92.4722061, 1932.1218261, 147, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 88.595993, 309.7360229, 86.0214996, 93.0199127, 1986.0032958, 147, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 89.3159942, 321.0382995, 86.3930816, 93.5189285, 2039.996704, 147, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 90.395996, 304.4760436, 86.3309326, 93.9916076, 2094.2718505, 147, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 91.4039993, 290.0562286, 85.7449035, 94.4244232, 2149.0972976, 147, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 92.3759994, 292.7515411, 85.1667785, 94.8469009, 2204.5518951, 147, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 93.3479995, 308.1803893, 85.348503, 95.3665542, 2260.3194732, 147, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 94.2839965, 310.8832702, 86.2688674, 96.0518035, 2315.834381, 146, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 95.1839981, 302.432434, 86.517662, 96.4845504, 2352.912506, 146, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 96.0479965, 296.636917, 85.7755508, 97.0802383, 2409.2342834, 146, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 96.9119948, 332.8660278, 83.9160766, 97.7045211, 2466.9044494, 146, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 97.4519958, 343.5618286, 84.2400817, 98.444374, 2525.1532287, 146, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 98.2799987, 281.4221649, 82.2481079, 99.0728683, 2584.6083068, 146, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 99.107994, 176.8114395, 79.6812667, 99.3279418, 2625.6869506, 146, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 99.9359969, 161.3598251, 76.3844604, 99.5524291, 2690.3734741, 146, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 100.4760055, 144.9333266, 73.9827346, 99.6340942, 2734.7797241, 145, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 101.3040008, 125.3291396, 79.8934707, 99.6438369, 2801.3322143, 143, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 102.0600051, 124.2453002, 79.4176025, 99.7014312, 2863.7277221, 142, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 102.5279998, 121.6630248, 76.7754287, 99.6960677, 2906.722351, 140, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.248001, 121.0062789, 75.7097778, 99.849594, 2972.1432495, 139, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.7160034, 122.2213745, 75.3295593, 99.9001998, 2994.2406616, 138, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 104.4360046, 124.4288864, 73.5294036, 100.1021499, 3084.2548828, 136, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 104.9039992, 117.7212143, 73.1707305, 100.1485366, 3107.0612869, 135, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.588005, 119.8129501, 71.9855956, 100.3030319, 3176.1357498, 134, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.0200042, 101.5793914, 70.298767, 100.3886565, 3223.3264312, 133, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.4880065, 115.6901397, 69.1244201, 100.5502166, 3271.7050933, 131, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.1360015, 112.2650527, 68.6106338, 100.8836822, 3368.856964, 130, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.5680007, 102.4410324, 67.3778762, 101.0261993, 3418.5083312, 128, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.0360031, 114.132904, 66.2983398, 101.1758575, 3469.254425, 127, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.4680023, 111.4694366, 66.7408218, 101.3369903, 3519.7854309, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.864006, 112.1729888, 65.5379562, 101.5653991, 3596.6645812, 123, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.512001, 122.8447112, 66.1886367, 101.6525344, 3622.2503051, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.7280044, 126.3862838, 66.6296462, 101.830986, 3673.1917114, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.3040008, 119.3219756, 66.5926742, 102.0749511, 3749.7415161, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.9160003, 108.6046981, 65.6814422, 102.2134246, 3801.4805297, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.312004, 114.7087097, 65.8978576, 102.3693542, 3853.1951293, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.6720046, 111.438034, 65.5379562, 102.5148849, 3905.2417602, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.0680007, 112.8701095, 65.2883529, 102.6576232, 3957.574768, 115, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.4280013, 118.3451995, 65.4664459, 102.8830642, 4036.2229003, 114, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.0040054, 117.3191528, 65.3594741, 103.0336685, 4088.7033691, 113, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.1840057, 120.4947051, 65.7534179, 103.2292709, 4141.0232009, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.5440063, 121.6860274, 65.8255615, 103.4603118, 4193.3840408, 113, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.0480041, 109.5879363, 65.2883529, 103.7866897, 4272.2854156, 113, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.4080047, 114.6935348, 65.2883529, 104.0007705, 4325.3283996, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.7680053, 122.7981567, 65.8255615, 104.2337646, 4378.1252746, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.0920028, 121.0382385, 66.0792922, 104.4596023, 4430.7483215, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.4520034, 119.1703719, 66.0792922, 104.6218337, 4483.5329895, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.9560012, 125.9707183, 66.4451751, 104.7363128, 4562.4783019, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.2800064, 123.3476867, 66.6296462, 104.8120193, 4614.9817504, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.7480011, 130.6821517, 67.0016708, 104.8964004, 4667.291809, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.0720062, 117.9360885, 66.9269332, 104.9673766, 4719.4817504, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.3600005, 121.0753936, 66.8151397, 105.0305252, 4771.8635864, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.6840057, 133.3622512, 67.8349304, 105.1663818, 4849.9255981, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.972, 113.8680953, 67.3400649, 105.2260284, 4901.8674926, 113, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.4400024, 127.2628936, 67.1892471, 105.2923965, 4954.1448364, 114, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.7280044, 124.1915283, 67.3778762, 105.3623351, 5006.2670898, 114, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.0159988, 123.4977416, 67.4536208, 105.4697036, 5084.4218749, 115, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.3040008, 138.4086379, 68.181816, 105.5988845, 5162.1040115, 115, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.5559997, 129.4509811, 68.3371276, 105.6374053, 5187.8632888, 115, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.8440017, 134.3100204, 68.5322647, 105.7522964, 5265.2094879, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.2400054, 132.8050308, 68.6106338, 105.828041, 5316.6787414, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.5279998, 133.1045608, 68.5322647, 105.9061736, 5368.1269836, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.8880004, 130.5250778, 68.8863296, 105.9806975, 5419.4800109, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.1399993, 122.0986099, 68.3760604, 106.0757064, 5496.9111632, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.5360031, 119.2621078, 67.9117126, 106.1298828, 5548.9463195, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.788002, 126.7851333, 68.1044235, 106.1976089, 5600.9815063, 115, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.0040054, 120.3871154, 67.2645721, 106.2722549, 5679.6538695, 114, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.2560043, 120.7742004, 67.2645721, 106.3322372, 5732.2593383, 114, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.5080032, 112.9329681, 66.666664, 106.3966598, 5785.2910766, 114, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.723999, 118.4162521, 66.4451751, 106.5483779, 5865.3677368, 114, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.0839996, 115.5195922, 65.9703063, 106.6387862, 5919.2114868, 113, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.300003, 122.9061278, 66.0792922, 106.7429046, 5973.1636352, 113, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.5159988, 118.2751693, 65.9340591, 106.8399276, 6027.0932617, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.7320022, 136.5078353, 67.3022918, 106.9712371, 6080.4267578, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.9480056, 106.6796874, 66.1156997, 107.0658721, 6160.6162185, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.236, 147.1258773, 67.6056289, 107.0909423, 6213.7817535, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.4520034, 116.8119125, 67.3778762, 107.0837631, 6266.5835113, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.6320037, 123.4977416, 67.4536208, 107.0794372, 6319.5000305, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.9200057, 121.5513839, 67.4536208, 107.0766143, 6398.8877258, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.0999984, 134.3999404, 67.8732986, 107.0840759, 6451.6533508, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.2440032, 127.4876098, 68.0272064, 107.0876769, 6504.2148742, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.4960021, 121.3958282, 67.4915618, 107.076271, 6557.0415344, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.6760024, 128.1141891, 67.5675659, 107.0669403, 6636.5249633, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.8560027, 127.4823455, 67.529541, 107.06884, 6689.3745727, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 126, 122.4841461, 67.4157257, 107.0658874, 6742.1802368, 109, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.2160034, 116.9032439, 67.2645721, 107.0590667, 6795.043518, 109, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.3600005, 125.3567352, 67.3778762, 107.0551223, 6848.0664672, 109, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.5400009, 129.8702926, 67.7200851, 107.0589828, 6900.9404906, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.7560043, 140.3972701, 68.181816, 107.079895, 6979.812561, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.8639983, 131.337059, 68.8863296, 107.0310897, 7057.6230468, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.0080032, 133.4213333, 69.0846252, 106.928337, 7109.314949, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.1520004, 134.1422805, 69.324089, 106.8297576, 7160.7949295, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.3680038, 120.2002716, 68.0657958, 106.6307754, 7238.8701324, 110, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.4760055, 125.6624297, 67.9886626, 106.5138015, 7291.1201324, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.6200027, 117.5188064, 67.3022918, 106.3788146, 7343.7514953, 109, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.8359985, 122.0888976, 67.2268829, 106.2539749, 7396.4663391, 109, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.9800033, 129.4832382, 67.4157257, 106.145462, 7449.0054016, 109, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.1240005, 125.7451553, 67.3778762, 106.1235198, 7501.5493469, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.2679977, 122.8496932, 67.0391006, 106.1656112, 7580.5967102, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.4840011, 122.7802887, 67.1516494, 106.200035, 7633.2759399, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.6279983, 123.2342147, 67.0391006, 106.2290954, 7686.0733032, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.7719955, 124.7092666, 67.1516494, 106.2628707, 7738.7979126, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.9520034, 132.6167983, 67.7200851, 106.3254775, 7817.6021117, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.1319961, 111.9670562, 66.8896255, 106.3357162, 7870.4136352, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.312004, 115.0570602, 66.7037201, 106.3516235, 7923.5562133, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.4919967, 127.1334075, 66.9269332, 106.3855743, 7976.7105102, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.7800064, 109.9245452, 65.7174072, 106.3115539, 8057.1289062, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.1039962, 128.0008468, 66.4084091, 105.929573, 8110.5127029, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.3199996, 118.2732543, 66.1156997, 105.5336303, 8163.7597732, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.5719985, 111.3061141, 65.8255615, 105.1313552, 8217.0405425, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.8239974, 114.2456283, 65.3950881, 104.7330246, 8270.5122222, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.1120071, 114.1295318, 65.07592, 104.1391448, 8350.6518859, 103, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.4000015, 115.8749007, 64.8298187, 103.7475967, 8404.0376281, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.7240066, 115.5092468, 65.0054092, 103.3692245, 8457.0835266, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.0479965, 111.9815673, 64.8999404, 102.9841384, 8510.0766906, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.588005, 104.6490325, 64.4468307, 102.4080276, 8589.4546203, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.9480056, 107.4279861, 64.1368179, 102.0212173, 8642.5073852, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.3799972, 107.035408, 63.424942, 101.6265563, 8695.8374633, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.812004, 106.1359481, 63.1578903, 101.232994, 8749.2427368, 102, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 134.2800064, 107.4453658, 63.0914802, 100.8524932, 8802.5571899, 102, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 134.7840042, 118.133728, 63.0583267, 100.47509, 8855.8784789, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 135.288002, 113.4998474, 63.6942634, 100.1228637, 8908.356018, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 136.1160049, 115.7981491, 63.8977584, 99.7703933, 8960.5357055, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 136.7280044, 115.7025222, 63.3245353, 99.2214508, 9038.9414062, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 137.3759994, 106.5279083, 62.208393, 98.8381881, 9091.7685546, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 138.0600051, 109.7078704, 62.959072, 98.4891128, 9143.9375075, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 138.7439956, 109.3272781, 62.7286949, 98.1350784, 9196.0703201, 101, 4.9897989, 
