Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
2:49:29, 43.6589049, -79.3932418, 148.4800033, 12, 1022, 0.1799999, 0, 0, 0, 0, 0, 0, 8.7085037, 
2:49:31, 43.6589049, -79.3932494, 148.213005, 13, 1022, 0.2519999, 0, 0, 0, 0, 0, 0, 8.7085037, 
2:49:33, 43.6589049, -79.3932494, 148.1990127, 13, 1022, 0.5399999, 0, 0, 0, 0, 0, 0, 8.7085037, 
2:49:35, 43.6589049, -79.3932494, 148.292015, 13, 1022, 0.2159999, 0, 0, 0, 0, 0, 0, 8.7085037, 
2:49:37, 43.6589088, -79.3932571, 148.1570053, 13, 1077, 0.3599999, 0, 0, 0, 0, 0, 0, 8.7085037, Profile changed. 
2:49:38, 43.6589164, -79.3932571, 148.1620101, 0, 1077, 0.2519999, 0, 0, 0, 0, 0, 0, 8.7085037, Profile changed. CameronProfile changed. 
2:49:38, 43.658924, -79.3932571, 148.4340133, 0, 1055, 0.6839999, 0.3959999, 0, 0, 0, 0, 0, 8.7085037, 
2:49:43, 43.658924, -79.3932571, 148.7300033, 0, 1055, 0.1799999, 0.3959999, 0, 0, 0, 0, 0, 8.6689195, 
2:49:45, 43.6589278, -79.3932494, 149.4430007, 0, 1055, 0.2159999, 0.3959999, 0, 0, 0, 0, 0, 8.7085037, Profile changed. Todd
2:49:47, 43.6589278, -79.3932494, 150.187004, 0, 1055, 0.4679999, 126.7560043, 0, 0, 0, 0, 0, 8.6689195, Profile changed. 
2:49:49, 43.658924, -79.3932418, 150.8830032, 0, 1055, 0.7199999, 0.4319999, 0, 0, 0, 0, 0, 8.6689195, Profile changed. Tref/Todd
2:49:51, 43.6589317, -79.3932418, 151.5860061, 0, 996, 0.4679999, 124.0920028, 0, 0, 0, 0, 0, 8.6689195, 
2:49:53, 43.6589393, -79.3932418, 152.0130081, 1, 968, 0.0719999, 124.236, 0, 0, 0, 0, 0, 8.6689195, Profile changed. Profile changed. Cameron
2:49:53, 43.6589431, -79.3932418, 152.1770095, 0, 1061, 0.5759999, 111.4560012, 0, 0, 0, 0, 0, 8.6689195, 
2:49:57, 43.6589469, -79.3932494, 151.8750076, 0, 1060, 0.6479999, 111.4560012, 0, 0, 0, 0, 0, 8.6689195, 
2:49:59, 43.6589469, -79.3932571, 151.5800094, 0, 1060, 0.0359999, 111.4560012, 0, 0, 0, 0, 0, 8.6689195, 
2:50:1, 43.6589469, -79.3932571, 151.7060012, 0, 1060, 0.5759999, 111.4560012, 0, 0, 0, 0, 0, 8.6689195, 
2:50:3, 43.6589393, -79.3932571, 151.8100051, 0, 1060, 0.3599999, 111.4560012, 0, 0, 0, 0, 0, 8.6689195, Profile changed. 
2:50:4, 43.6589393, -79.3932571, 151.4530105, 0, 968, 0.3959999, 0.3959999, 0, 0, 0, 0, 0, 8.6689195, Profile changed. Todd
2:50:6, 43.6589317, -79.3932647, 150.56501, 0, 995, 0.1439999, 126.9360046, 0, 0, 0, 0, 0, 8.6689195, 
2:50:9, 43.658924, -79.39328, 149.4230117, 0, 1054, 0.1079999, 126.7560043, 0, 0, 0, 0, 0, 8.6689195, Profile changed. Profile changed. Tref/Todd
2:50:9, 43.6589202, -79.3932876, 148.0060043, 0, 1091, 0.1799999, 123.6959991, 0, 0, 0, 0, 0, 8.6689195, 
2:50:13, 43.6589088, -79.3932952, 146.3790054, 0, 1076, 0.1799999, 123.7680053, 0, 0, 0, 0, 0, 8.6689195, 
2:50:15, 43.6588973, -79.3933029, 144.9540023, 2, 977, 0.2159999, 124.2000045, 0, 0, 0, 0, 0, 8.6689195, 
2:50:17, 43.6589049, -79.3933029, 144.6820144, 3, 1020, 0.1799999, 123.9840011, 0, 0, 0, 0, 0, 8.6293353, 
2:50:19, 43.6589126, -79.3932952, 144.9550094, 4, 1075, 0.0359999, 123.7680053, 0, 0, 0, 0, 0, 8.6689195, 
2:50:21, 43.6589202, -79.3933029, 144.8740005, 5, 1090, 0.1799999, 123.6959991, 0, 0, 0, 0, 0, 8.6689195, 
2:50:23, 43.658924, -79.3933029, 144.463005, 6, 1053, 0.1439999, 123.8400039, 0, 0, 0, 0, 0, 8.6689195, 
2:50:25, 43.6589278, -79.3932952, 144.2480087, 7, 1054, 0.3599999, 123.8400039, 0, 0, 0, 0, 0, 8.6689195, 
2:50:27, 43.6589317, -79.3933029, 144.216011, 9, 995, 0.1439999, 124.0920028, 0, 0, 0, 0, 0, 8.6293353, 
2:50:29, 43.6589393, -79.3933029, 143.8620071, 10, 968, 0.0719999, 124.236, 0, 0, 0, 0, 0, 8.6689195, 
2:50:31, 43.6589393, -79.3932952, 143.0860061, 10, 968, 0.0359999, 124.236, 0, 0, 0, 0, 0, 8.6689195, 
2:50:33, 43.6589469, -79.3932952, 142.1940078, 11, 1058, 0.1079999, 123.8400039, 0, 0, 0, 0, 0, 8.6293353, 
2:50:35, 43.6589431, -79.3932952, 141.0530013, 11, 1059, 0.2519999, 123.8400039, 0, 0, 0, 0, 0, 8.6293353, 
2:50:37, 43.6589431, -79.3932952, 139.69001, 11, 1059, 0.2159999, 123.8400039, 0, 0, 0, 0, 0, 8.6293353, 
2:50:39, 43.6589393, -79.3933029, 138.4820022, 12, 968, 0.0719999, 124.236, 0, 0, 0, 0, 0, 8.6293353, 
2:50:41, 43.6589393, -79.3933029, 137.7530136, 12, 968, 0.1799999, 124.236, 0, 0, 0, 0, 0, 8.6293353, 
2:50:43, 43.6589317, -79.3933181, 137.3090133, 14, 995, 0.2519999, 124.0920028, 0, 0, 0, 0, 0, 8.6293353, 
2:50:45, 43.6589278, -79.3933181, 137.0810012, 14, 1052, 0.2519999, 123.8759994, 0, 0, 0, 0, 0, 8.6293353, 
2:50:47, 43.6589202, -79.3933257, 136.6430129, 15, 1053, 0.2159999, 123.8400039, 0, 0, 0, 0, 0, 8.6293353, 
2:50:49, 43.6589126, -79.3933257, 135.8520126, 16, 1073, 0.3239999, 123.7680053, 0, 0, 0, 0, 0, 8.6293353, 
2:50:51, 43.6589049, -79.3933334, 134.9320144, 18, 1020, 0.3599999, 123.9840011, 0, 0, 0, 0, 0, 8.5897512, 
2:50:53, 43.6588973, -79.3933334, 134.091011, 18, 976, 0.5399999, 124.2000045, 0, 0, 0, 0, 0, 8.6293353, 
2:50:55, 43.6588897, -79.3933334, 133.236, 19, 1040, 0.5399999, 123.9120025, 0, 0, 0, 0, 0, 8.6293353, 
2:50:57, 43.6588782, -79.3933334, 132.1770095, 20, 1086, 0.4679999, 123.6959991, 0, 0, 0, 0, 0, 8.6293353, 
2:50:59, 43.6588744, -79.3933334, 131.1930007, 21, 1040, 0.4679999, 123.9120025, 0, 0, 0, 0, 0, 8.6293353, 
2:51:1, 43.6588592, -79.393341, 130.2400131, 23, 981, 0.3599999, 124.1640014, 0, 0, 0, 0, 0, 8.6293353, 
2:51:3, 43.6588554, -79.393341, 129.2930068, 24, 1027, 0.5399999, 123.9840011, 0, 0, 0, 0, 0, 8.5897512, 
2:51:5, 43.6588401, -79.393341, 128.2140121, 25, 1096, 0.5759999, 123.6600036, 0, 0, 0, 0, 0, 8.5897512, 
2:51:7, 43.6588325, -79.393341, 126.9200057, 26, 1004, 0.6119999, 124.0559997, 0, 0, 0, 0, 0, 8.5897512, 
2:51:9, 43.658821, -79.393341, 125.5180053, 27, 1014, 0.9719998, 124.0200042, 0, 0, 0, 0, 0, 8.5897512, 
2:51:11, 43.6588058, -79.3933486, 124.3450088, 29, 1100, 0.8279999, 123.6600036, 0, 0, 0, 0, 0, 8.5897512, 
2:51:13, 43.6587943, -79.3933563, 123.2870101, 31, 986, 0.7919999, 124.1280059, 0, 0, 0, 0, 0, 8.5897512, 
2:51:15, 43.6587791, -79.3933563, 122.1080093, 32, 1059, 1.0079998, 123.8400039, 0, 0, 0, 0, 0, 8.5897512, 
2:51:17, 43.6587676, -79.3933563, 120.9550094, 34, 1042, 0.9719998, 123.9120025, 0, 0, 0, 0, 0, 8.5897512, 
2:51:19, 43.6587524, -79.3933563, 119.8320083, 35, 997, 1.0439999, 124.0920028, 0, 0, 0, 0, 0, 8.5897512, 
2:51:21, 43.6587409, -79.3933563, 118.8570098, 36, 1095, 0.9, 123.6600036, 0, 0, 0, 0, 0, 8.550168, 
2:51:23, 43.6587295, -79.3933563, 117.8870086, 38, 1062, 0.7199999, 123.8040008, 0, 0, 0, 0, 0, 8.550168, 
2:51:25, 43.658718, -79.3933563, 117.0250091, 39, 994, 0.9359999, 124.0920028, 0, 0, 0, 0, 0, 8.550168, 
2:51:27, 43.6587104, -79.3933563, 116.2410049, 40, 1034, 0.9359999, 123.9480056, 0, 0, 0, 0, 0, 8.5897512, 
2:51:29, 43.658699, -79.3933639, 115.5870056, 41, 1088, 0.9, 123.6959991, 0, 0, 0, 0, 0, 8.5897512, 
2:51:31, 43.6586951, -79.3933639, 115.0680084, 42, 1080, 0.8279999, 123.7320022, 0, 0, 0, 0, 0, 8.550168, 
2:51:33, 43.6586875, -79.3933639, 114.5610046, 42, 1026, 0.8639999, 123.9840011, 0, 0, 0, 0, 0, 8.550168, 
2:51:35, 43.6586799, -79.3933715, 113.9580077, 43, 997, 0.8279999, 124.0920028, 0, 0, 0, 0, 0, 8.550168, 
2:51:37, 43.6586761, -79.3933715, 113.3490066, 44, 1078, 0.7199999, 123.7320022, 0, 0, 0, 0, 0, 8.550168, 
2:51:39, 43.6586684, -79.3933715, 112.8300094, 45, 1078, 0.6839999, 123.7320022, 0, 0, 0, 0, 0, 8.5105829, 
2:51:41, 43.6586646, -79.3933715, 112.3290099, 45, 1112, 0.5399999, 123.588005, 0, 0, 0, 0, 0, 8.550168, 
2:51:43, 43.6586608, -79.3933715, 111.9770049, 46, 1097, 0.6479999, 123.6600036, 0, 0, 0, 0, 0, 8.550168, 
2:51:45, 43.658657, -79.3933715, 111.6770095, 46, 1097, 0.5399999, 123.6600036, 0, 0, 0, 0, 0, 8.550168, 
2:51:47, 43.6586494, -79.3933715, 111.2610092, 47, 1004, 0.5399999, 124.0559997, 0, 0, 0, 0, 0, 8.550168, 
2:51:49, 43.6586494, -79.3933715, 110.7530059, 47, 1004, 0.7199999, 124.0559997, 0, 0, 0, 0, 0, 8.550168, 
2:51:51, 43.6586417, -79.3933715, 110.3750076, 47, 1004, 0.6839999, 124.0559997, 0, 0, 0, 0, 0, 8.5105829, 
2:51:53, 43.6586417, -79.3933715, 109.8560104, 48, 1066, 0.6479999, 123.8040008, 0, 0, 0, 0, 0, 8.5105829, 
2:51:55, 43.6586303, -79.3933715, 109.2300109, 49, 1110, 0.6839999, 123.6240005, 0, 0, 0, 0, 0, 8.5105829, 
2:51:57, 43.6586303, -79.3933715, 108.7150039, 49, 1110, 0.7199999, 123.6240005, 0, 0, 0, 0, 0, 8.5105829, 
2:51:59, 43.6586227, -79.3933715, 108.3940048, 49, 1110, 0.5399999, 123.6240005, 0, 0, 0, 0, 0, 8.5105829, 
2:52:1, 43.6586188, -79.3933715, 108.1730041, 50, 1065, 0.3959999, 123.8040008, 0, 0, 0, 0, 0, 8.5105829, 
2:52:3, 43.6586188, -79.3933715, 107.9730071, 50, 1015, 0.5039999, 124.0200042, 0, 0, 0, 0, 0, 8.5105829, 
2:52:5, 43.6586188, -79.3933715, 108.126007, 50, 1015, 0.5039999, 124.0200042, 0, 0, 0, 0, 0, 8.5105829, 
2:52:7, 43.6586188, -79.3933715, 108.6790084, 51, 1015, 1.6559998, 124.0200042, 0, 0, 0, 0, 0, 8.5105829, 
2:52:9, 43.6586112, -79.3933791, 108.5540084, 52, 1015, 0.3959999, 124.0200042, 0, 0, 0, 0, 0, 8.4709987, 
2:52:11, 43.6586188, -79.3933791, 108.7940063, 52, 1015, 0.6479999, 124.0200042, 0, 0, 0, 0, 0, 8.4709987, 
2:52:13, 43.6586188, -79.3933791, 109.0360107, 53, 1064, 0.3599999, 123.8040008, 0, 0, 0, 0, 0, 8.5105829, 
2:52:15, 43.6586188, -79.3933868, 109.3200073, 54, 1064, 0.4679999, 123.8040008, 0, 0, 0, 0, 0, 8.4709987, 
2:52:17, 43.6586227, -79.3933944, 109.2610092, 55, 1108, 0.1439999, 123.6240005, 0, 0, 0, 0, 0, 8.5105829, 
2:52:19, 43.6586227, -79.393402, 109.553009, 55, 1108, 0.6479999, 123.6240005, 0, 0, 0, 0, 0, 8.4709987, 
2:52:21, 43.6586227, -79.393402, 110.6490096, 55, 1108, 0.4679999, 123.6240005, 0, 0, 0, 0, 0, 8.4709987, 
2:52:23, 43.6586303, -79.3934097, 111.437004, 56, 1108, 0.2879999, 123.6240005, 0, 0, 0, 0, 0, 8.4709987, 
2:52:25, 43.6586303, -79.3934097, 112.0320053, 56, 1108, 1.9439998, 123.6240005, 0, 0, 0, 0, 0, 8.4709987, 
2:52:27, 43.6586417, -79.3934173, 112.9650039, 58, 1064, 0.3599999, 123.8040008, 0, 0, 0, 0, 0, 8.4709987, 
2:52:29, 43.6586456, -79.3934173, 113.7980041, 59, 1004, 0.3599999, 124.0559997, 0, 0, 0, 0, 0, 8.4709987, 
2:52:31, 43.6586494, -79.3934173, 114.2170104, 59, 1004, 0.3599999, 124.0559997, 0, 0, 0, 0, 0, 8.4709987, 
2:52:33, 43.6586494, -79.3934173, 114.2210082, 59, 1004, 0.2519999, 124.0559997, 0, 0, 0, 0, 0, 8.4709987, 
2:52:35, 43.658657, -79.3934173, 114.2460098, 60, 1095, 0.2159999, 123.6600036, 0, 0, 0, 0, 0, 8.4709987, 
2:52:37, 43.6586608, -79.3934097, 114.2960052, 61, 1095, 0.1079999, 123.6600036, 0, 0, 0, 0, 0, 8.4709987, 
2:52:39, 43.6586608, -79.3934097, 114.5040054, 61, 1095, 0.0719999, 123.6600036, 0, 0, 0, 0, 0, 8.4709987, 
2:52:41, 43.6586608, -79.3934097, 114.7100067, 61, 1095, 0.2159999, 123.6600036, 0, 0, 0, 0, 0, 8.4314155, 
2:52:43, 43.6586684, -79.3934097, 115.1000061, 62, 1077, 0.1799999, 123.7680053, 0, 0, 0, 0, 0, 8.4709987, 
2:52:45, 43.6586684, -79.3934097, 115.2850112, 62, 1077, 0.4679999, 123.7680053, 0, 0, 0, 0, 0, 8.4314155, 
2:52:47, 43.6586684, -79.3934097, 115.1210098, 62, 1077, 0.2159999, 123.7680053, 0, 0, 0, 0, 0, 8.4314155, 
2:52:49, 43.6586608, -79.3934173, 114.864006, 64, 1094, 0.3599999, 123.6600036, 0, 0, 0, 0, 0, 8.3918304, 
2:52:51, 43.6586608, -79.3934173, 114.3370056, 64, 1094, 0.5759999, 123.6600036, 0, 0, 0, 0, 0, 8.4314155, 
2:52:53, 43.6586608, -79.3934249, 113.9940108, 64, 1094, 0.1079999, 123.6600036, 0, 0, 0, 0, 0, 8.3918304, 
2:52:55, 43.6586684, -79.3934326, 113.7530059, 65, 1076, 0.5399999, 123.7680053, 0, 0, 0, 0, 0, 8.4314155, 
2:52:57, 43.6586684, -79.3934326, 113.3370056, 65, 1076, 0.1439999, 123.7680053, 0, 0, 0, 0, 0, 8.3918304, 
2:52:59, 43.6586684, -79.3934326, 113.1180038, 65, 1076, 0.1079999, 123.7680053, 0, 0, 0, 0, 0, 8.4314155, 
2:53:1, 43.6586684, -79.3934249, 112.9070052, 66, 1076, 0.2519999, 123.7680053, 0, 0, 0, 0, 0, 8.3918304, 
2:53:3, 43.6586761, -79.3934173, 112.5340042, 66, 1076, 0.0719999, 123.7680053, 0, 0, 0, 0, 0, 8.3918304, 
2:53:5, 43.6586761, -79.3934173, 112.0990066, 66, 1076, 0.4319999, 123.7680053, 0, 0, 0, 0, 0, 8.3918304, 
2:53:7, 43.6586761, -79.3934173, 111.8790054, 67, 1076, 0.0719999, 123.7680053, 0, 0, 0, 0, 0, 8.3522472, 
2:53:9, 43.6586761, -79.3934097, 111.6320113, 68, 1076, 0.5039999, 123.7680053, 0, 0, 0, 0, 0, 8.3918304, 
2:53:11, 43.6586761, -79.3934097, 111.3390045, 68, 1076, 0.2159999, 123.7680053, 0, 0, 0, 0, 0, 8.3522472, 
2:53:13, 43.6586684, -79.393402, 110.9890059, 69, 1077, 0.6479999, 123.7680053, 0, 0, 0, 0, 0, 8.3522472, 
2:53:15, 43.6586684, -79.393402, 110.6190108, 69, 1077, 0.1079999, 123.7680053, 0, 0, 0, 0, 0, 8.3522472, 
2:53:17, 43.6586684, -79.3933944, 110.3130111, 69, 1077, 0.3959999, 123.7680053, 0, 0, 0, 0, 0, 8.3522472, 
2:53:19, 43.6586684, -79.3933868, 110.0450057, 69, 1077, 0.2159999, 123.7680053, 0, 0, 0, 0, 0, 8.3522472, 
2:53:21, 43.6586723, -79.3933791, 109.9880065, 71, 1077, 0.3239999, 123.7680053, 0, 0, 0, 0, 0, 8.3522472, 
