Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. Profile changed. 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.1127366, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0731525, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 12.0335693, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
22:39:10, 40.6393203, -116.9399871, 1375.1891784, 133, 45143, 0.8279999, 0.4319999, 0, 0, 0, 0, 0, 11.9939851, 
