Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 169.8672408, 52.0381584, 7.1056423, 33459, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 160.0852889, 54.249546, 7.7119574, 43582, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 166.0297317, 56.1797714, 8.2769994, 8888, 0, 4.0651025, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 177.8316116, 58.5080413, 8.8392896, 35169, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 174.4335708, 60.2712173, 9.3499517, 32926, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 171.432228, 60.9911002, 9.8149518, 23323, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 171.2211379, 61.855667, 10.2584142, 54201, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 163.4987258, 62.208393, 10.4728431, 54047, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 176.3321151, 63.2244415, 11.2006063, 57076, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 163.9577102, 63.7958488, 11.6663655, 26790, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 167.9060592, 64.0341491, 12.1011581, 56481, 0, 4.0651025, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 254.784439, 67.3400649, 12.850191, 58665, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 188.617607, 68.181816, 13.2846984, 26613, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 192.9150619, 68.6106338, 13.6940631, 14873, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 189.0628585, 68.8073348, 14.2864398, 34206, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 203.9030761, 69.0051727, 14.4857225, 50875, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 265.0876617, 71.4711074, 15.1314506, 44024, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 300.3938598, 73.5744857, 15.5715722, 18144, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 294.8471526, 76.1904678, 16.1972351, 16670, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 272.3984527, 77.2200698, 16.7705326, 18151, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 240.3309936, 77.1704101, 17.2794017, 11797, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 317.0691528, 79.1556701, 17.7019863, 12867, 0, 4.0651025, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 323.697998, 80.240715, 17.9894542, 56912, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 305.6737975, 81.2732772, 18.3853549, 62788, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 296.9244536, 81.9392242, 18.7649211, 10614, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 330.4265136, 82.4742202, 18.8981952, 38466, 0, 4.0651025, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 293.8715667, 83.2754974, 19.3920841, 26624, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 317.5846252, 83.5363693, 19.5958213, 26674, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 341.5617675, 85.2878417, 19.9993362, 27830, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 360.8086242, 86.0832061, 20.2936916, 65426, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 323.3180541, 86.517662, 20.5678787, 41422, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 321.0081176, 86.3723525, 20.8693275, 27947, 0, 4.0651025, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 321.4587097, 86.2688674, 20.970642, 4188, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 324.6319885, 86.3309326, 21.2726364, 2761, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 303.3475951, 85.7142791, 21.6462268, 35648, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 310.4452514, 85.2878417, 21.9209708, 18601, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 328.4937438, 85.4700775, 22.2033462, 6267, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 347.5415954, 86.2068939, 22.495222, 61865, 0, 4.0480937, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 328.4413146, 86.517662, 22.7744846, 54552, 0, 4.0651025, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 319.5367736, 86.3102264, 23.0082721, 52422, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 331.6446532, 86.4553222, 23.086214, 52379, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 320.0600585, 86.7052002, 23.3971614, 55186, 0, 4.0651025, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 318.1947936, 86.517662, 23.6089114, 62451, 0, 4.0651025, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 361.6507873, 87.3998489, 23.8488368, 5784, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 308.6744384, 87.4635543, 24.0695438, 15988, 0, 4.0651025, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 307.7648315, 86.8306732, 24.2633628, 31891, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 328.7463378, 86.6738814, 24.4763851, 53580, 0, 4.0651025, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 359.2427368, 87.1776199, 24.7093772, 11524, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 358.4793701, 87.5912322, 24.7873935, 19328, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 325.7897644, 87.019577, 25.060091, 56454, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 312.9252318, 86.8306732, 25.2558765, 24843, 0, 4.0651025, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 332.9183349, 86.9565124, 25.4593868, 62561, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 339.6178283, 87.0827178, 25.6489066, 36514, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 329.6696471, 87.0827255, 25.8009261, 12830, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 334.8598022, 87.019577, 25.9491691, 61944, 0, 4.0651025, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 329.6539001, 87.2092971, 26.1020927, 19679, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 359.0699157, 87.4635543, 26.1577606, 27564, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 330.8523864, 87.9765319, 26.3661613, 59056, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 330.2541503, 87.5912322, 26.5405673, 19439, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 339.4353942, 87.4635543, 26.797903, 56841, 0, 4.0651025, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 312.7686157, 87.1459655, 26.9826983, 22042, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 334.8599853, 87.0827255, 27.1701202, 54727, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 320.930786, 87.019577, 27.2895374, 11924, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 331.6245422, 86.9565124, 27.467823, 47722, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 304.7058105, 86.5800781, 27.5802345, 7149, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 339.9988708, 86.7052002, 27.7569961, 45974, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 335.2877197, 86.8516235, 27.9298839, 20192, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 330.9487304, 87.2727203, 28.1216602, 8210, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 349.325714, 87.7192916, 28.2647323, 49195, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 357.3677062, 88.0410766, 28.4090061, 24923, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 310.3450927, 87.9442977, 28.5668411, 1359, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 138.6984939, 84.0336074, 28.6119765, 53613, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 123.16539, 81.6326446, 28.6214732, 8693, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 197.029808, 81.5217361, 28.6811961, 5345, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 196.5491256, 80.1068038, 28.7751922, 5275, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 221.9779815, 78.7401504, 28.8643455, 12164, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 216.2541809, 77.7201995, 28.9857158, 23288, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 215.5736083, 77.071289, 29.0612449, 11353, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 209.6320953, 76.7754287, 29.1813259, 28462, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 215.3855895, 76.433113, 29.2209663, 56818, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 196.9840468, 75.8054275, 29.3299827, 12979, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 202.2378845, 75.6620406, 29.4455203, 36914, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 213.4911193, 75.1879653, 29.5566959, 63505, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 209.1532592, 74.9531478, 29.6625251, 26652, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 196.3804549, 74.6733016, 29.7295627, 25331, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 196.7813644, 74.2114944, 29.8274707, 58785, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 196.2074661, 73.9599303, 29.8925666, 60620, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 224.8914642, 74.1656341, 29.93194, 28667, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 189.5971298, 73.9827346, 30.0332698, 64660, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 192.1330032, 73.5294036, 30.1232509, 38019, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 194.0620651, 73.3048248, 30.2200717, 6855, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 205.8292541, 73.394493, 30.3062686, 42655, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 207.3050842, 73.5744857, 30.4349975, 63785, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 208.0474548, 73.6648177, 30.5197048, 34391, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 198.9172439, 73.5970535, 30.6403636, 56386, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 207.9550017, 73.7100677, 30.6816386, 41964, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 180.4280013, 73.0816039, 30.7811946, 65335, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 314.9230956, 84.8656234, 30.8590392, 14735, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 314.9230956, 84.8656234, 30.8590392, 14735, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 0, 0, 30.6991004, 34675, 0, 4.0651025, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 0, 0, 30.630453, 27322, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 0, 0, 30.6137866, 57613, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 0, 0, 30.6137866, 57613, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 85.8264388, 19.5280704, 30.5871963, 53558, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 112.2239379, 28.5918502, 30.5863361, 53940, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 112.517517, 33.510189, 30.5858383, 35025, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 128.9434585, 39.6694183, 30.5921649, 35865, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 113.1020812, 41.7101135, 30.5920181, 60455, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 123.0934371, 44.0447769, 30.5997142, 34565, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 125.8920593, 46.3678474, 30.6045398, 50128, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 138.2617721, 48.8201751, 30.619213, 9715, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 137.5214614, 50.0625762, 30.6277866, 19345, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 138.5841903, 51.7464408, 30.6416396, 35049, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 153.9320296, 54.0540504, 30.6702594, 44896, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 138.0022048, 54.9954146, 30.6856288, 51513, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 147.2041397, 55.9832, 30.7062282, 55193, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 149.7112503, 57.1428527, 30.727211, 56824, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 136.5039901, 57.3613738, 30.7400589, 57428, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 135.1559829, 57.7200546, 30.7700386, 57401, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 142.4222335, 58.0832481, 30.7864418, 56979, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 132.1830825, 57.9430198, 30.8124523, 56508, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 140.7870864, 58.2524223, 30.8434486, 55495, 0, 4.0821113, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 129.9540328, 58.2807159, 30.8805885, 54036, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 139.0887222, 58.5365829, 30.895153, 53340, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 149.2543258, 59.0260658, 30.912176, 50419, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 140.6308974, 59.2738914, 30.9072112, 47504, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 145.6622695, 59.4648132, 30.9063415, 45835, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 133.9359817, 59.3471755, 30.9019164, 44287, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 137.9425429, 59.3178405, 30.8896808, 39715, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 136.7383957, 59.3178405, 30.8812789, 36730, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 131.5398635, 58.8812522, 30.8688602, 34396, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 140.0551071, 59.1132965, 30.8640079, 31649, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 133.3853988, 59.1424293, 30.8566856, 28752, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 140.9100722, 59.2300071, 30.8520622, 25575, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 154.4500656, 59.7014885, 30.854185, 23542, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 139.8315658, 59.9999961, 30.8518047, 16752, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 142.2070083, 60.0300102, 30.847412, 12071, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 145.7888259, 60.1805381, 30.8451385, 6997, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 136.2064437, 60.2712173, 30.8331317, 1656, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 135.2914199, 60.1202354, 30.7882709, 62068, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 155.3255233, 60.6980247, 30.7543563, 56025, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 146.4117202, 60.7287407, 30.7175197, 49399, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 149.1660842, 60.7594909, 30.7001915, 45969, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 172.4784164, 61.5700302, 30.6560535, 34033, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 192.9965743, 62.6304778, 30.6410121, 24002, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 144.975212, 62.8601302, 30.6185016, 7028, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 135.356163, 62.208393, 30.6200465, 62235, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 140.274269, 62.0154991, 30.6269702, 52395, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 144.4652938, 61.9354781, 30.6359767, 42869, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 139.039421, 61.8875655, 30.6495685, 28731, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 144.3207931, 61.7125167, 30.6582565, 19733, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 129.1459274, 61.2557372, 30.6600951, 11355, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 140.0608139, 61.2557372, 30.6632194, 7327, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 144.4510269, 61.506916, 30.676279, 64436, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 148.7036666, 61.4911575, 30.6872844, 55989, 0, 4.1161289, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 146.3919601, 61.7283897, 43.0303153, 26220, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 142.771492, 61.6332778, 42.8986396, 33190, 0, 4.0991201, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 132.5773239, 61.3810691, 42.7654609, 53225, 0, 4.0651025, 
1:35:43, 43.6586188, -79.3933944, 122.3310088, 0, 1064, 1.7999999, 0, 132.4523391, 61.0842399, 42.6301383, 8046, 0, 4.0991201, 
