Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Profile changed. 
20:23:13, 43.6586227, -79.393341, 127.5350112, 2, 1111, 0.1079999, 0, 35.5345649, 52.4475479, 5.7747054, 26035, 0, 4.0821113, Profile changed. 
20:23:15, 43.6586303, -79.393341, 127.8290099, 0, 1111, 0.0359999, 111.2400054, 35.5345649, 52.4475479, 0, 0, 0, 4.0821113, Profile changed. 
20:23:16, 43.6586303, -79.393341, 127.9460067, 0, 1111, 0.0359999, 0.3959999, 0, 0, 0, 0, 0, 4.0821113, 
20:23:19, 43.6586303, -79.393341, 128.1330032, 0, 1111, 0.0719999, 0.3959999, 0, 0, 0, 0, 0, 4.0821113, 
20:23:21, 43.6586303, -79.393341, 128.4690017, 0, 1111, 0.0359999, 0.4319999, 34.7543983, 41.9140739, 1.0296906, 44059, 0, 4.0821113, 
20:23:23, 43.6586303, -79.393341, 128.6210098, 0, 1111, 0.1439999, 0.5399999, 30.7728138, 49.1400451, 1.7826372, 7129, 0, 4.0991201, 
20:23:25, 43.6586303, -79.393341, 128.8130111, 0, 1111, 0.0719999, 0.8279999, 31.6020869, 50.7399559, 2.3444826, 11776, 0, 4.0821113, 
20:23:27, 43.6586303, -79.393341, 129.1950149, 0, 1111, 0.0719999, 1.2239999, 29.8979511, 50.6970824, 2.81532, 4650, 0, 4.0821113, 
20:23:29, 43.6586303, -79.393341, 129.2840042, 0, 1111, 0.2159999, 1.4399999, 29.2637519, 48.2703094, 3.0320696, 7124, 0, 4.0991201, 
20:23:31, 43.6586303, -79.393341, 129.3230056, 0, 1111, 0.1079999, 1.6919998, 29.2637519, 48.2703094, 3.0320696, 7124, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 1.6919998, 0, 0, 3.4049282, 41082, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 1.6919998, 0, 0, 3.5630602, 49873, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 1.6919998, 0, 0, 3.6419, 45574, 0, 4.0821113, GPS lost connection. 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 3.8879997, 0, 0, 3.8387501, 20852, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 4.3919997, 0, 0, 3.9964174, 58371, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 4.9319996, 0, 0, 4.1926045, 64936, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 5.2199997, 0, 0, 4.3491229, 51915, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 5.7599997, 0, 0, 4.5054388, 11943, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 6.4799995, 0, 0, 4.6614374, 13454, 0, 4.0991201, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 7.2359995, 0, 0, 4.8165025, 45696, 0, 4.0991201, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 7.8479995, 0, 0, 4.8932199, 5042, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 8.4959993, 0, 0, 5.0861325, 33140, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 9.144, 0, 0, 5.2404241, 59219, 0, 4.0991201, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 9.8279991, 0, 0, 5.4316477, 62255, 0, 4.0991201, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 10.1519994, 0, 0, 5.5849809, 51423, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 11.0159997, 0, 0, 5.7370014, 53621, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 11.6999997, 0, 0, 5.8892712, 15821, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 12.5999994, 0, 0, 6.0926423, 59565, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 13.3559989, 0, 0, 6.2055406, 56037, 0, 4.0991201, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 14.1119995, 0, 0, 6.4915532, 23962, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 14.867999, 0, 0, 6.7211513, 23209, 0, 4.0991201, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 15.6959991, 0, 0, 7.0050802, 9327, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 16.091999, 0, 0, 7.2320151, 3585, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 17.1359996, 0, 0, 7.4551682, 14314, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 17.9639987, 0, 0, 7.6805147, 42343, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 19.0799999, 0, 0, 7.7901887, 24293, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 19.9799994, 0, 0, 8.0145826, 9103, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 21.0959987, 0, 0, 8.2922105, 7267, 0, 4.0480937, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 22.0319995, 0, 0, 8.568262, 27343, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 22.9679984, 0, 0, 8.7861652, 58075, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 23.9039992, 0, 0, 9.0058193, 39903, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 24.407999, 0, 0, 9.2250747, 37310, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 25.3799991, 0, 0, 9.4430112, 47876, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 26.6039981, 0, 0, 9.5489463, 19535, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 27.8279991, 0, 0, 9.8184232, 9913, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 28.8359985, 0, 0, 10.0309343, 54573, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 29.8439979, 0, 0, 10.2973489, 16626, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 30.8519992, 0, 0, 10.5084753, 12831, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 31.8959979, 0, 0, 10.7206144, 26538, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 32.3999976, 0, 0, 10.93192, 47402, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 33.4440002, 0, 0, 11.0450344, 7950, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 34.7399978, 0, 0, 11.0864391, 52378, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 36, 0, 0, 11.1904487, 40185, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 37.0079994, 0, 0, 11.2729396, 5992, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 38.0159988, 0, 0, 11.3755712, 1064, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 39.0239982, 0, 0, 11.4578552, 41501, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 40.0319976, 0, 0, 11.5396451, 18670, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 40.5, 0, 0, 11.6210183, 63815, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 41.723999, 0, 0, 11.7012987, 42968, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 42.6959991, 0, 0, 11.7409973, 32063, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 43.8839988, 0, 0, 11.8213138, 45937, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 44.8199996, 0, 0, 11.8294229, 30915, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 45.7559967, 0, 0, 11.8395318, 46627, 0, 4.0821113, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 46.6559982, 0, 0, 11.8476295, 34904, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 47.5559997, 0, 0, 11.8555698, 23245, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 48.0239982, 0, 0, 11.8635158, 11842, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 49.1039962, 0, 0, 11.8714065, 63314, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 49.9679984, 0, 0, 11.875307, 54820, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 51.0119972, 0, 0, 11.9394836, 7837, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 51.8399963, 0, 0, 11.9992837, 166, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 52.6679992, 0, 0, 12.0732326, 44455, 0, 4.0480937, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 53.4959983, 0, 0, 12.1324243, 42868, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 54.2879981, 0, 0, 12.1908111, 40335, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 54.7199974, 0, 0, 12.2492647, 40437, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 55.6919975, 0, 0, 12.3217067, 24567, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 56.447998, 0, 0, 12.3794832, 26669, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 57.4199981, 0, 0, 12.4078321, 58905, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 58.1759986, 0, 0, 12.4651307, 62592, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 58.9319991, 0, 0, 12.5360546, 51033, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 59.6519965, 0, 0, 12.6066303, 40892, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 60.3719978, 0, 0, 12.6626224, 46011, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 60.7319984, 0, 0, 12.7186594, 53792, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 61.6319961, 0, 0, 12.7421207, 62005, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 62.3519973, 0, 0, 12.7654113, 4954, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 63.1799964, 0, 0, 12.7768192, 40378, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 63.8639983, 0, 0, 12.8056411, 34960, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 64.5479965, 0, 0, 12.8283996, 43095, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 65.1959991, 0, 0, 12.8569259, 38497, 0, 4.0480937, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 65.5199966, 0, 0, 12.8795728, 49033, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 66.1319961, 0, 0, 12.9020967, 59721, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 66.9239959, 0, 0, 12.9245252, 5446, 0, 4.0651025, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 67.6800002, 0, 0, 12.9466723, 15477, 0, 3.9800583, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 68.2919998, 0, 0, 12.9576196, 52437, 0, 4.0480937, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 68.8679962, 0, 0, 12.9852923, 50317, 0, 4.031085, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 69.4440002, 0, 0, 13.0076198, 61423, 0, 4.0480937, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 70.0199966, 0, 0, 13.0527839, 60266, 0, 4.0480937, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 70.3079986, 0, 0, 13.0888461, 8848, 0, 4.0480937, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 70.883995, 0, 0, 13.1246557, 23115, 0, 4.0480937, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 71.5679931, 0, 0, 13.1601953, 38064, 0, 4.0480937, 
20:23:33, 43.6586303, -79.393341, 129.3970107, 0, 1111, 0.0359999, 72.2159957, 0, 0, 13.1953792, 51857, 0, 4.0480937, 
