Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 501 Hz. GPS lost connection. 
0:0:0, 0, 0, 0, 0, 0, 0, 139.8960037, 23.628025, 14.0515212, 124.1268768, 9246.5371246, 156, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 142.164009, 24.9982394, 14.9049796, 122.4537124, 9384.3994445, 155, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 142.164009, 25.657812, 16.2403564, 120.953369, 9509.297882, 155, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 144.5400009, 25.657812, 16.2403564, 120.953369, 9509.297882, 155, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 144.5400009, 26.2359313, 15.0187721, 119.3632583, 9642.640686, 155, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 147.4200057, 26.2359313, 15.0187721, 119.3632583, 9642.640686, 153, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 150.1559982, 31.9314365, 17.865118, 118.0745773, 9753.3955688, 152, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 150.1559982, 31.9314365, 17.865118, 118.0745773, 9753.3955688, 151, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 152.8920059, 34.8675308, 19.4647197, 116.9218902, 9854.0029907, 150, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 155.5560073, 41.9329146, 21.7194557, 115.9258422, 9943.3418578, 149, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 158.0759963, 50.8727187, 24.5348587, 115.0798416, 10021.8037109, 148, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 160.4879989, 55.3995933, 27.2417697, 114.3383254, 10091.9833983, 148, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 162.8279952, 62.543457, 29.7766723, 113.683113, 10155.7978591, 147, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 165.1680068, 65.4507751, 31.5540332, 113.0773391, 10215.6845855, 146, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 167.435997, 75.3295364, 33.5664329, 112.5325164, 10271.6953277, 145, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 169.7040023, 71.7224578, 35.4505157, 112.0151138, 10324.4795226, 145, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 171.9720077, 73.5893554, 36.2976379, 111.5176925, 10375.7988586, 144, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 176.7240066, 71.7976379, 37.5822105, 110.5576705, 10474.9453429, 143, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 179.1359939, 79.7979736, 38.3877143, 110.1100769, 10522.8486633, 143, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 181.6200027, 74.4112853, 38.9105033, 109.6631316, 10569.9170226, 143, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 184.140007, 79.2730636, 40.3090324, 108.8298873, 10661.0020141, 142, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 186.7320022, 81.3706512, 40.8024444, 108.4249954, 10705.3731078, 142, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 192.0239944, 79.6962737, 41.2087898, 108.024559, 10749.1436157, 141, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 194.7600021, 80.5527191, 41.7536506, 107.2423248, 10835.6387328, 140, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 85.1122894, 41.5656356, 106.8632049, 10878.5635375, 139, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 84.226715, 42.6742515, 106.1339187, 10961.9727172, 139, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 87.1467437, 43.1189346, 105.7799758, 11002.9279174, 138, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 97.7086486, 43.9077911, 105.4514388, 11043.0177612, 138, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 89.9708022, 44.6428527, 104.7857894, 11121.7833938, 137, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 99.9886169, 45.9946326, 104.1712493, 11198.3849563, 135, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 100.0751953, 46.4576034, 103.8756942, 11235.7033233, 134, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 86.9862289, 56.2851753, 103.3154144, 11299.9728545, 132, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 84.268341, 56.925991, 102.8093948, 11360.1789245, 132, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 90.8215255, 52.3331832, 102.2961883, 11425.4025573, 132, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 108.0406341, 53.7634391, 101.8180999, 11489.5412292, 132, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 91.3500594, 53.6193008, 101.56501, 11521.1506042, 133, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 93.0207214, 53.1679191, 101.0644836, 11584.4152526, 133, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 99.8797759, 53.7634391, 100.8279342, 11615.7082519, 132, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 95.0108413, 54.1027908, 100.1082839, 11708.513916, 131, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 95.41716, 54.0053977, 99.6302337, 11770.1955566, 130, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 98.6751022, 54.249546, 99.4028778, 11800.7687988, 129, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 99.7775573, 54.9199065, 98.9640349, 11861.1057128, 129, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 102.7240982, 55.8139495, 98.5458831, 11920.2219238, 129, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 109.3235854, 56.6839828, 98.1498336, 11978.3156738, 128, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 102.9493712, 56.7644233, 97.9466323, 12007.1038818, 128, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 106.0189666, 57.0342178, 97.5511856, 12064.2591552, 128, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 107.7377929, 57.3065872, 97.1666641, 12120.9437331, 128, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 111.6154556, 57.6923026, 96.7923736, 12177.082405, 128, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 101.1315536, 57.7478294, 96.2346801, 12260.3812408, 129, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 101.0473251, 57.3613738, 95.8506545, 12316.0990295, 128, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 97.9954986, 57.0884818, 95.6553725, 12344.053131, 129, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 103.167282, 56.7107696, 95.2660903, 12400.2933654, 128, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 99.9910125, 56.4174842, 94.8796767, 12456.372467, 128, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 109.0435562, 57.1156539, 94.5203323, 12511.928131, 127, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 100.1997833, 56.6304816, 94.1389694, 12567.5150451, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 91.7204742, 55.5298423, 93.7447967, 12623.6449584, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 94.137329, 55.5812835, 93.5512237, 12651.7260131, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 93.7970657, 55.172409, 93.1640014, 12708.052185, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 102.1699142, 55.5555534, 92.7987442, 12764.0463256, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 94.8422851, 55.4785003, 92.4364318, 12819.5668334, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 103.1204071, 56.0485725, 92.0929107, 12874.5922241, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 108.9111022, 56.5770835, 91.7629928, 12929.0072631, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 105.1547698, 56.7644233, 91.4379043, 12982.8607787, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 94.8796615, 56.8450927, 91.1079864, 13036.2329101, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 97.1550674, 56.4440231, 90.7644805, 13090.0620117, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 97.5865249, 56.0224037, 90.5944976, 13117.0395584, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 96.0965423, 55.5555534, 90.2417831, 13171.2387771, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 88.8938217, 53.9568328, 89.8683776, 13226.4214019, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 85.4572906, 53.8357963, 89.4990997, 13281.7524566, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 97.100296, 53.475933, 89.1404037, 13337.5005187, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 92.8103103, 53.7393608, 88.7920227, 13392.6958312, 124, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 88.2227935, 53.5475196, 88.6119537, 13420.3042297, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 85.0696792, 53.2150726, 88.257553, 13475.5786437, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 80.242073, 52.0381584, 87.8837508, 13531.5288391, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 91.544281, 52.6085014, 87.5386581, 13587.3716125, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 91.8779678, 52.5854492, 87.3685989, 13615.0894164, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 91.1682281, 52.5854492, 87.0252151, 13670.4595336, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 88.7648162, 52.539402, 86.8532409, 13698.0386352, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 87.9639052, 52.7240753, 86.5211563, 13752.9058227, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 90.6555404, 52.1512336, 86.0103301, 13835.6675414, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 86.7038345, 52.3103713, 85.8404693, 13863.0444946, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 87.7836837, 51.9818038, 85.5038299, 13917.9819945, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 79.9127654, 51.0204048, 85.1578445, 13973.2241821, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 87.7860565, 51.3698577, 84.9919128, 14000.8269042, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 77.2471542, 50.3566894, 84.6405257, 14056.5720214, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 86.7385101, 51.1945342, 84.3273162, 14111.6765212, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 95.5011444, 51.7018509, 84.1803283, 14138.8366775, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 91.3860626, 52.3103713, 83.8876571, 14192.4685134, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 89.0449371, 52.3103713, 83.5825653, 14245.8610992, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 90.0615463, 52.4017448, 83.4332122, 14272.4216461, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 84.1429061, 50.869007, 83.0987548, 14326.6931457, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 81.6955184, 49.8960456, 82.7594909, 14381.6784972, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 74.8090743, 49.5049476, 82.5798568, 14409.5105285, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 84.2444, 49.5049476, 82.2567214, 14465.1423644, 124, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 81.3096923, 49.3624, 81.9343947, 14520.4665832, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 83.5934677, 49.607273, 81.6212997, 14575.3835754, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 81.5485076, 49.5458259, 81.4608611, 14602.8132934, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 84.6112746, 49.5662918, 81.1511611, 14657.5925903, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 86.713211, 49.5662918, 81.0030212, 14684.854309, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 91.9143294, 50.3778304, 80.7231369, 14738.5369262, 122, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 97.0213394, 51.2601432, 80.4675521, 14791.1345825, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 85.7646865, 51.6795844, 80.2030258, 14842.8523559, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 84.8184356, 51.3259162, 80.0625381, 14868.8728637, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 84.8161315, 51.1727027, 79.9224853, 14894.9255981, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 84.8161315, 51.1727027, 79.9224853, 14894.9255981, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 78.5234374, 15019.8740234, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 78.046112, 15063.0390624, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 77.5731964, 15105.8554763, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 77.1029815, 15148.4775466, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 76.6356658, 15190.8828201, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 76.1723861, 15232.9697417, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 75.7121658, 15274.8213043, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 75.2551956, 15316.4219055, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 74.8033676, 15357.5625305, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 74.3589782, 15398.0840148, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 73.9577865, 15434.7090149, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 73.5125503, 15475.3857726, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 73.0708541, 15515.7763977, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 72.6324538, 15555.9062804, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 72.1966476, 15595.8349914, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 71.7638321, 15635.524475, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 71.3341979, 15674.9551391, 124, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 70.9072646, 15714.1699829, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 70.4832153, 15753.1504516, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 70.0620269, 15791.8984985, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 69.6413955, 15830.5303344, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 69.2238159, 15868.9111938, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 68.8103103, 15907.0039672, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 68.6048583, 15925.9551391, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 68.0931396, 15973.0967407, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 67.6865386, 16010.6249999, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 67.1822051, 16057.1542968, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 66.7807617, 16094.1992187, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 66.3819579, 16131.021492, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 65.9859771, 16167.6064529, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 65.5939636, 16203.9004058, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 65.3992614, 16221.9482574, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 64.9133529, 16266.9238433, 124, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 64.5266876, 16302.7178039, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 64.047409, 16347.1299133, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 63.6664848, 16382.4287414, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 63.2891502, 16417.4638976, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 62.9128837, 16452.3623351, 124, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 62.7270927, 16469.6377258, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 62.3539619, 16504.2607726, 124, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 61.8922271, 16547.1435852, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 61.4339523, 16589.7236633, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 61.0700721, 16623.5830688, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 60.707901, 16657.2412719, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 60.3492584, 16690.63385, 124, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 59.9478873, 16727.9756469, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 59.5936737, 16760.9658813, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 59.2422218, 16793.7276001, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 58.8930969, 16826.2803344, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 58.5461082, 16858.6436156, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 58.2012176, 16890.8135375, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 57.8582305, 16922.8115844, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 57.5173072, 16954.618225, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 57.136013, 16990.1768188, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 56.7992973, 17021.5893554, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 56.4646072, 17052.8139648, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 56.131916, 17083.8549804, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 55.8013572, 17114.6967849, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 55.4725913, 17145.3745193, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 55.1457557, 17175.870613, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 54.8208312, 17206.18898, 119, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 54.5378036, 17232.5874175, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 54.2165641, 17262.5542144, 119, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 53.8970146, 17292.360855, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 53.618904, 17318.3003234, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 53.2237129, 17355.1460266, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 52.910015, 17384.3901672, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 52.5981101, 17413.4663391, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 52.2860336, 17442.4839172, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 51.96949, 17471.9077453, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 51.6668929, 17500.0913391, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 51.4028091, 17524.685089, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 51.0614509, 17556.4487609, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 50.7592582, 17584.5483703, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 50.4594154, 17612.4409789, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 50.1595268, 17640.2651977, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 49.8987464, 17664.4605102, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 49.6034888, 17691.8921508, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 49.2727813, 17722.5972289, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 49.0176696, 17746.2827758, 118, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 48.6907462, 17776.6011352, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 48.4020233, 17803.3687133, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 48.1150245, 17829.9644164, 115, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 47.8294486, 17856.4155883, 115, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 47.5454139, 17882.7105102, 115, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 47.2632026, 17908.8218383, 115, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 46.9822272, 17934.8062133, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 46.7027511, 17960.6323852, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 46.4247589, 17986.3062133, 118, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 46.1491622, 18011.7260742, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 45.8777541, 18036.7534179, 118, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 45.6073379, 18061.6577148, 117, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 45.3387679, 18086.3881835, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 45.071598, 18110.9760818, 114, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 44.8058128, 18135.4155349, 113, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 44.5415306, 18159.7006912, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 44.2786064, 18183.8413162, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 44.0170173, 18207.8393707, 109, 4.9897989, 
