Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (m/s), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3999996, GPS lost connection. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, -558.171051, 70.5882339, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, -584.9880065, 73.9827346, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, -595.6255798, 75.4716949, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, -615.7455444, 77.7705688, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, -622.7489013, 78.9473647, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, -637.890686, 80.5098876, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, -641.7449951, 80.9170531, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, -627.2125854, 79.4701919, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, -649.5875854, 80.9170531, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, -635.7281494, 80.1068038, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, -636.0620117, 80.0533599, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, -659.1353759, 82.2481079, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, -645.6083373, 80.6993865, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, -645.6083373, 80.6993865, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, -645.6083373, 80.6993865, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3999996, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 17.3999996, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 17.3999996, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, -625.3468017, 80.2675552, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, -688.5769042, 85.5309982, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, -668.4241943, 83.8574371, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, -676.1278686, 84.6262283, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, -669.0785522, 83.5073013, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, -655.4328002, 82.1917724, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, -645.9310912, 80.0533599, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, -660.6345214, 82.1917724, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, -667.3864135, 83.1024856, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, -650.6240234, 81.3008041, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, -652.2052612, 81.2732772, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, -677.7921142, 82.5309448, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, -677.7921142, 82.5309448, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, -282.6364288, 40.0133361, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, -527.8459777, 66.4084091, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, -555.891632, 69.6055602, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, -538.6924743, 67.3778762, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, -542.198822, 67.4725875, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, -544.1932067, 67.3022918, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, -544.1932067, 67.3022918, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 17.3999996, 
