Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
2:38:23, 43.6593131, -79.3934097, 183.7310104, 86, 1047, 0.9, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:38:25, 43.6593169, -79.3934097, 184.4480056, 86, 1047, 1.4399999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:38:27, 43.6593131, -79.393402, 185.3090133, 86, 1047, 0.3959999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:38:29, 43.6592979, -79.3933944, 185.016014, 88, 970, 0.0719999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:38:31, 43.6592826, -79.3933944, 184.4110031, 90, 1003, 0.2879999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:38:33, 43.6592521, -79.3933791, 183.0330123, 93, 941, 0.1439999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:38:35, 43.6592368, -79.3933791, 182.4750137, 95, 1011, 0.2519999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:38:37, 43.6592139, -79.3933715, 181.8160018, 98, 1036, 2.6999997, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:38:39, 43.6591758, -79.393341, 180.5400009, 102, 1025, 1.1159999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:38:41, 43.6591682, -79.393341, 180.3400039, 103, 1048, 0.4679999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:38:43, 43.6591605, -79.393341, 180.6980056, 104, 1049, 0.4679999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:38:45, 43.6591567, -79.3933257, 181.6330032, 106, 994, 0.6119999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:38:47, 43.6591567, -79.3933257, 181.9180068, 106, 994, 1.1159999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:38:49, 43.6591567, -79.3933181, 182.4610061, 106, 995, 0.9359999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:38:51, 43.6591567, -79.3933105, 183.4190139, 107, 995, 0.9359999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:38:53, 43.6591567, -79.3933029, 183.5760116, 108, 948, 0.6119999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:38:55, 43.6591491, -79.3933029, 183.6750106, 108, 949, 0.4319999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:38:57, 43.6591338, -79.3932952, 183.2570114, 111, 1064, 0.5039999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:38:59, 43.65913, -79.3932876, 182.9930038, 111, 1064, 0.5399999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:1, 43.6591186, -79.3932876, 182.5060043, 112, 962, 0.1799999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:3, 43.6590919, -79.3932876, 180.8840102, 116, 1037, 0.1079999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:5, 43.6590842, -79.3932876, 180.012001, 116, 978, 0.0719999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:7, 43.6590766, -79.39328, 179.2760085, 117, 953, 0.1079999, 0, 0, 0, 0, 0, 0, 9.0251769, 
2:39:9, 43.6590728, -79.3932647, 178.736, 119, 987, 0.3959999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:11, 43.659069, -79.3932647, 178.3970107, 119, 987, 0.3599999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:13, 43.6590652, -79.3932571, 178.1660079, 121, 1079, 0.6119999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:15, 43.6590537, -79.3932494, 176.9670028, 122, 998, 0.3239999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:17, 43.6590346, -79.3932494, 174.9350051, 124, 1035, 0.3239999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:19, 43.6590003, -79.3932418, 172.1950149, 127, 969, 0.2519999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:21, 43.6589507, -79.3932418, 167.5220108, 133, 1060, 0.1439999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:23, 43.6589431, -79.3932418, 165.7490005, 134, 1061, 0.3959999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:25, 43.6589278, -79.3932571, 163.3850021, 136, 1055, 0.3239999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:27, 43.6589011, -79.3932647, 159.1700057, 139, 976, 0.2519999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:29, 43.6588973, -79.3932647, 157.489006, 139, 977, 0.2879999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:31, 43.6588821, -79.39328, 154.1020126, 142, 1089, 0.3599999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:33, 43.6588744, -79.3932876, 152.0370101, 143, 1042, 0.1799999, 0, 0, 0, 0, 0, 0, 9.0251769, 
2:39:35, 43.6588668, -79.3933029, 149.7760086, 145, 988, 0.1799999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:37, 43.6588592, -79.3933029, 147.466011, 146, 1027, 0.2159999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:39, 43.6588515, -79.3933029, 145.7170028, 147, 1027, 0.3239999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:41, 43.6588401, -79.3933029, 144.3020095, 148, 1097, 0.2519999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:43, 43.6588363, -79.3933029, 143.3170089, 148, 1061, 0.2879999, 0, 0, 0, 0, 0, 0, 9.0251769, 
2:39:45, 43.6588287, -79.3933029, 142.2870101, 149, 1005, 0.1079999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:47, 43.658821, -79.3933029, 141.0220108, 150, 1014, 0.1799999, 0, 0, 0, 0, 0, 0, 9.0251769, 
2:39:49, 43.6588172, -79.3933029, 139.6220016, 151, 1015, 0.2159999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:39:51, 43.6588096, -79.3933029, 138.4510116, 152, 1102, 0.1079999, 0, 0, 0, 0, 0, 0, 9.0251769, 
2:39:53, 43.658802, -79.3932952, 138.5110092, 154, 1080, 0.0719999, 0, 0, 0, 0, 0, 0, 9.0251769, 
2:39:55, 43.6588096, -79.3932952, 139.390007, 155, 1103, 0.0719999, 0, 0, 0, 0, 0, 0, 9.0251769, 
2:39:57, 43.658802, -79.3932952, 139.0670089, 155, 1080, 0.1799999, 0, 0, 0, 0, 0, 0, 9.0251769, 
2:39:59, 43.658802, -79.3932952, 137.742012, 155, 1080, 0.0359999, 0, 0, 0, 0, 0, 0, 9.0647602, 
2:40:1, 43.6587981, -79.3932876, 136.515007, 157, 1024, 1.1519999, 0, 0, 0, 0, 0, 0, 9.0251769, 
2:40:3, 43.6587943, -79.3932876, 135.7430038, 157, 986, 0.4679999, 0, 0, 0, 0, 0, 0, 9.0251769, 
2:40:5, 43.6587867, -79.39328, 135.1970138, 157, 1004, 0.2519999, 0, 0, 0, 0, 0, 0, 9.0251769, 
2:40:7, 43.6587829, -79.39328, 134.6890029, 158, 1005, 0.2879999, 0, 0, 0, 0, 0, 0, 9.0251769, 
2:40:9, 43.6587791, -79.39328, 134.4220046, 158, 1061, 0.1799999, 0, 0, 0, 0, 0, 0, 9.0251769, 
2:40:11, 43.6587714, -79.3932647, 135.015007, 160, 1104, 0.1799999, 0, 0, 0, 0, 0, 0, 9.0251769, 
2:40:13, 43.6587638, -79.3932647, 135.1250076, 161, 1044, 0.3599999, 0, 0, 0, 0, 0, 0, 9.0251769, 
2:40:15, 43.6587638, -79.3932571, 135.5450057, 163, 1045, 0.8639999, 0, 0, 0, 0, 0, 0, 9.0647602, 
