Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery

15:54:49, 43.6586799, -79.3934554, 130.3660049, 11, 997, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
15:54:51, 43.6586799, -79.3934554, 129.9000014, 11, 997, 0.3599999, 0, 0, 0, 0, 0, 0, 4.0651025, 
15:54:53, 43.6586799, -79.3934478, 129.3220138, 12, 997, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
15:54:55, 43.6586799, -79.3934478, 128.9750136, 12, 997, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0651025, 
15:54:57, 43.6586799, -79.3934478, 129.1800002, 12, 997, 0.4319999, 0, 0, 0, 0, 0, 0, 4.0651025, 
15:54:59, 43.6586799, -79.3934478, 129.1830062, 12, 1022, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
15:55:1, 43.6586799, -79.3934478, 129.1260147, 12, 1022, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
15:55:3, 43.6586799, -79.3934478, 129.2010116, 12, 1022, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
15:55:5, 43.6586799, -79.3934478, 129.2610092, 12, 1022, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
15:55:7, 43.6586799, -79.3934402, 129.4110031, 13, 1022, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0651025, 
15:55:9, 43.6586761, -79.3934402, 129.9520034, 13, 1075, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0651025, 
15:55:9, 43.6586761, -79.3934402, 129.9520034, 13, 1075, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
15:55:9, 43.6586761, -79.3934402, 129.9520034, 13, 1075, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0651025, GPS lost connection. 
15:55:15, 43.6586761, -79.3934402, 130.6180038, 13, 1075, 0.1079999, 0, 0, 0, 0, 0, 0, 4.1161289, 
15:55:17, 43.6586761, -79.3934402, 130.9850081, 13, 1075, 0.0359999, 0, 21.5516262, 21.6021594, 1.185291, 45701, 0, 4.0991201, 
15:55:19, 43.6586799, -79.3934402, 131.3840102, 13, 1022, 0.1079999, 0, 52.3574371, 58.8235244, 2.0019431, 25798, 0, 4.0991201, 
15:55:21, 43.6586799, -79.3934402, 131.6540145, 13, 1022, 0.0359999, 0, 34.1851463, 58.636692, 2.4677135, 57282, 0, 4.1161289, 
15:55:23, 43.6586799, -79.3934402, 132.0930099, 13, 1022, 0.0719999, 0, 34.1851463, 58.636692, 2.4677135, 57282, 0, 4.0821113, 
15:55:25, 43.6586799, -79.3934478, 132.4330062, 14, 1022, 0.1439999, 0, 28.8989162, 53.144371, 2.6777312, 22788, 0, 4.0821113, 
15:55:27, 43.6586799, -79.3934478, 132.4840011, 14, 1022, 0.2879999, 0, 28.8989162, 53.144371, 2.6777312, 22788, 0, 4.0821113, 
15:55:29, 43.6586799, -79.3934478, 132.5640029, 14, 1022, 0.3599999, 0, 0, 0, 3.1333007, 32070, 0, 4.0821113, 
15:55:31, 43.6586799, -79.3934478, 132.6290054, 14, 1022, 0.0359999, 0, 0, 0, 3.2921726, 52610, 0, 4.0991201, Profile changed. Profile changed. Profile changed. 
15:55:31, 43.6586761, -79.3934402, 132.7820053, 0, 1075, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.0991201, 
15:55:35, 43.6586684, -79.3934402, 132.768013, 0, 1076, 0.1799999, 0.3959999, 0, 0, 0, 0, 0, 4.0991201, 
15:55:37, 43.6586684, -79.3934402, 132.8170089, 0, 1076, 0.0359999, 0.3959999, 0, 0, 0, 0, 0, 4.0821113, 
15:55:39, 43.6586684, -79.3934326, 133.1360092, 0, 1076, 0, 0.3959999, 0, 0, 0, 0, 0, 4.0651025, 
15:55:41, 43.6586608, -79.3934326, 133.140007, 1, 1094, 0.0719999, 0.4319999, 32.52462, 36.8890228, 1.0686981, 32403, 0, 4.0991201, 
15:55:43, 43.6586608, -79.3934326, 133.0410079, 1, 1094, 0.0359999, 0.5759999, 29.5958766, 43.1809959, 1.4826514, 4379, 0, 4.1161289, 
15:55:45, 43.6586608, -79.3934249, 132.914009, 3, 1095, 0.0359999, 0.9, 28.474678, 44.1826171, 2.1179182, 65522, 0, 4.0821113, 
15:55:47, 43.6586608, -79.3934173, 132.7180099, 3, 1095, 0.1439999, 0.9, 28.474678, 44.1826171, 2.1179182, 65522, 0, 4.0821113, 
15:55:49, 43.658657, -79.3934173, 132.5600051, 3, 1095, 0.1439999, 0.9, 0, 0, 2.538762, 56492, 0, 4.0821113, 
15:55:51, 43.6586494, -79.3934173, 132.0510024, 4, 1004, 0.1799999, 2.0519998, 0, 0, 2.6986865, 3366, 0, 4.0991201, 
15:55:53, 43.6586494, -79.3934173, 131.9290084, 4, 1004, 0.0359999, 2.4479999, 0, 0, 2.858803, 49963, 0, 4.0991201, 
15:55:55, 43.6586494, -79.3934173, 131.9320144, 4, 1004, 0.0359999, 2.6279997, 0, 0, 2.9383883, 5338, 0, 4.1161289, 
15:55:58, 43.6586494, -79.3934173, 131.7110061, 4, 1004, 0.0359999, 3.1319999, 0, 0, 3.1380777, 56703, 0, 4.1161289, 
15:55:59, 43.6586494, -79.3934173, 131.1770095, 4, 1004, 0.2519999, 3.5639998, 0, 0, 3.2973275, 64785, 0, 4.0991201, 
15:56:1, 43.6586494, -79.3934173, 130.9380111, 4, 1004, 0.1079999, 3.9239997, 0, 0, 3.495867, 19656, 0, 4.0821113, 
15:56:4, 43.6586494, -79.3934173, 130.4460067, 4, 1004, 0.2159999, 4.6079997, 0, 0, 3.6545402, 15961, 0, 4.0821113, 
15:56:6, 43.6586494, -79.3934249, 130.0550002, 4, 1004, 0.0359999, 5.1119999, 0, 0, 3.8123533, 52022, 0, 4.0821113, 
15:56:7, 43.6586494, -79.3934249, 129.8480148, 4, 1004, 0.0719999, 5.2199997, 0, 0, 3.9701625, 6770, 0, 4.0651025, 
15:56:10, 43.6586494, -79.3934326, 129.2800064, 4, 1004, 0, 6.1559996, 0, 0, 4.13203, 10607, 0, 4.0651025, 
15:56:12, 43.6586494, -79.3934326, 128.864006, 4, 1004, 0.0719999, 6.4079995, 0, 0, 4.2099971, 14447, 0, 4.0821113, 
15:56:13, 43.6586494, -79.3934326, 128.7260055, 4, 1004, 0, 6.9839996, 0, 0, 4.4057464, 20913, 0, 4.0821113, 
15:56:16, 43.6586417, -79.3934249, 128.5400009, 4, 1004, 0.0719999, 7.7039995, 0, 0, 4.5617499, 54539, 0, 4.0821113, 
15:56:18, 43.6586417, -79.3934173, 128.5400009, 4, 1004, 0, 8.4239997, 0, 0, 4.7560386, 42004, 0, 4.0821113, 
15:56:19, 43.6586417, -79.3934173, 128.5080032, 4, 1004, 0.1439999, 8.4239997, 0, 0, 4.9114265, 54909, 0, 4.0651025, 
15:56:22, 43.6586417, -79.3934173, 128.338005, 5, 1064, 0.0719999, 9.6839999, 0, 0, 5.0663595, 42319, 0, 4.0821113, 
15:56:24, 43.6586341, -79.3934097, 128.0850143, 7, 1065, 0.0719999, 10.3319997, 0, 0, 5.2205834, 49340, 0, 4.0821113, 
15:56:25, 43.6586303, -79.3934097, 127.963005, 7, 1108, 0.0719999, 10.6559991, 0, 0, 5.3739719, 5783, 0, 4.0821113, 
15:56:28, 43.6586303, -79.3934097, 127.777008, 7, 1108, 0.1079999, 11.3039998, 0, 0, 5.4510073, 26431, 0, 4.0821113, 
15:56:30, 43.6586227, -79.3934097, 127.6570052, 8, 1108, 0.0719999, 12.1679992, 0, 0, 5.6416907, 64608, 0, 4.0821113, 
15:56:31, 43.6586227, -79.3934097, 127.6280059, 8, 1108, 0.0359999, 12.6719989, 0, 0, 5.8364772, 11644, 0, 4.0821113, 
15:56:34, 43.6586227, -79.393402, 127.4430084, 8, 1108, 0.0719999, 13.7519998, 0, 0, 6.1244697, 52492, 0, 4.0651025, 
15:56:36, 43.6586188, -79.3934097, 127.2720107, 9, 1064, 0.1799999, 14.5079994, 0, 0, 6.3556537, 5361, 0, 4.0821113, 
15:56:37, 43.6586188, -79.3934097, 127.2180099, 9, 1064, 0.1799999, 14.5079994, 0, 0, 6.585607, 52235, 0, 4.0651025, 
15:56:40, 43.6586188, -79.3934097, 126.9070052, 9, 1064, 0.0719999, 16.091999, 0, 0, 6.8145112, 63071, 0, 4.0821113, 
15:56:42, 43.6586188, -79.3934097, 126.3940048, 9, 1064, 0.0359999, 16.8839988, 0, 0, 7.038824, 30328, 0, 4.0651025, 
15:56:43, 43.6586188, -79.3934097, 126.1630096, 9, 1064, 0.0359999, 17.2799987, 0, 0, 7.15134, 14327, 0, 4.0821113, 
15:56:46, 43.6586188, -79.3934173, 125.5480041, 11, 1015, 0.0719999, 18.3599986, 0, 0, 7.4332241, 9010, 0, 4.0821113, 
15:56:48, 43.6586112, -79.3934173, 125.0180053, 11, 1015, 0.0719999, 19.223999, 0, 0, 7.6591872, 36660, 0, 4.0821113, 
15:56:49, 43.6586112, -79.3934173, 124.7900085, 11, 1015, 0.0359999, 19.8719997, 0, 0, 7.93862, 6411, 0, 4.0821113, 
15:56:52, 43.6586112, -79.3934173, 124.3320083, 11, 1015, 0.1079999, 21.2039985, 0, 0, 8.1621541, 494, 0, 4.0821113, 
15:56:54, 43.6586112, -79.3934173, 123.9540099, 11, 1015, 0.0719999, 22.1039981, 0, 0, 8.3816699, 5306, 0, 4.0821113, 
15:56:55, 43.6586112, -79.3934173, 123.7850112, 11, 1015, 0.0359999, 22.3199996, 0, 0, 8.603588, 28121, 0, 4.0821113, 
15:56:58, 43.6586036, -79.3934097, 123.3630065, 12, 1052, 0.0359999, 23.9759997, 0, 0, 8.8209981, 60254, 0, 4.0821113, 
15:57:0, 43.6586036, -79.3934097, 123.0110092, 12, 1052, 0, 24.4439983, 0, 0, 8.9287185, 13790, 0, 4.0651025, 
15:57:1, 43.6585998, -79.3934097, 122.8740081, 13, 1053, 0.0359999, 25.3799991, 0, 0, 9.2016973, 19798, 0, 4.0821113, 
15:57:4, 43.6585998, -79.3934097, 122.6110076, 13, 1053, 0, 26.6039981, 0, 0, 9.4199819, 29503, 0, 4.0821113, 
15:57:6, 43.6585998, -79.3934097, 122.4230041, 13, 1053, 0.1079999, 27.8279991, 0, 0, 9.6902637, 9575, 0, 4.0651025, 
15:57:7, 43.6585998, -79.3934097, 122.3750076, 13, 1053, 0.0359999, 27.8279991, 0, 0, 9.9062032, 50021, 0, 4.0821113, 
15:57:10, 43.6585998, -79.393402, 122.3360061, 13, 1053, 0.0359999, 29.8079986, 0, 0, 10.1181001, 34091, 0, 4.0991201, 
15:57:12, 43.6585998, -79.393402, 122.3740081, 13, 1053, 0, 30.8519992, 0, 0, 10.3348121, 42900, 0, 4.0651025, 
15:57:13, 43.6585998, -79.393402, 122.4180068, 13, 1053, 0.1079999, 31.3559989, 0, 0, 10.4388885, 21492, 0, 4.0821113, 
15:57:16, 43.6585921, -79.3933944, 122.5300064, 14, 1117, 0.0719999, 32.3639983, 0, 0, 10.6515493, 33316, 0, 4.0821113, 
15:57:18, 43.6585921, -79.3933944, 122.5360107, 14, 1117, 0.0719999, 33.6239967, 0, 0, 10.8881082, 6428, 0, 4.0991201, 
15:57:19, 43.6585921, -79.3933944, 122.5290069, 14, 1117, 0.1439999, 34.4160003, 0, 0, 10.9933814, 52383, 0, 4.0651025, 
15:57:22, 43.6585921, -79.3933944, 122.6980056, 14, 1117, 0.0719999, 35.9279975, 0, 0, 11.0769719, 12270, 0, 4.0651025, 
15:57:24, 43.6585845, -79.3933944, 122.8470077, 15, 1030, 0, 36.9359969, 0, 0, 11.1604289, 42552, 0, 4.0821113, 
15:57:25, 43.6585845, -79.3933944, 122.8910064, 15, 1030, 0.1799999, 37.1879997, 0, 0, 11.2432203, 7589, 0, 4.0651025, 
15:57:28, 43.6585845, -79.3933944, 123.2210082, 15, 1030, 0.0719999, 38.9159965, 0, 0, 11.3260459, 43214, 0, 4.0821113, 
15:57:30, 43.6585845, -79.393402, 123.5060043, 15, 1030, 0.0719999, 39.1679992, 0, 0, 11.3469304, 4268, 0, 4.0821113, 
15:57:31, 43.6585845, -79.393402, 123.6620101, 15, 1030, 0.0359999, 40.3919982, 0, 0, 11.4493989, 3981, 0, 4.0991201, 
15:57:34, 43.6585845, -79.393402, 124.1280059, 15, 1030, 0.1079999, 41.6159972, 0, 0, 11.5513124, 6861, 0, 4.0821113, 
15:57:36, 43.6585845, -79.3934097, 124.3800048, 16, 1030, 0.0359999, 42.803997, 0, 0, 11.6524743, 13249, 0, 4.0821113, 
15:57:37, 43.6585845, -79.3934097, 124.4940109, 16, 1030, 0.0359999, 43.2719993, 0, 0, 11.7228155, 59285, 0, 4.0821113, 
15:57:40, 43.6585845, -79.3934097, 124.6680068, 16, 1030, 0.0719999, 44.6759986, 0, 0, 11.731409, 44194, 0, 4.0651025, 
15:57:42, 43.6585845, -79.3934097, 124.6070098, 16, 1030, 0.0359999, 45.6119994, 0, 0, 11.7400369, 29190, 0, 4.0821113, 
15:57:43, 43.6585845, -79.3934097, 124.5500106, 16, 1030, 0.0719999, 45.8639983, 0, 0, 11.748599, 14270, 0, 4.0991201, 
15:57:46, 43.6585845, -79.3934097, 124.3910064, 16, 1030, 0.0359999, 46.9799994, 0, 0, 11.7527809, 3447, 0, 4.0821113, 
15:57:48, 43.6585845, -79.3934097, 124.3110046, 16, 1030, 0.0359999, 48.0599975, 0, 0, 11.763463, 16867, 0, 4.0991201, 
15:57:49, 43.6585845, -79.3934097, 124.2140045, 16, 1030, 0.0359999, 48.9239997, 0, 0, 11.7719068, 193, 0, 4.0821113, 
15:57:52, 43.6585845, -79.3934097, 124.0570068, 16, 1030, 0.0359999, 50.0039978, 0, 0, 11.7822475, 16884, 0, 4.0821113, 
15:57:54, 43.6585845, -79.3934097, 123.8770065, 16, 1030, 0.1079999, 50.8319969, 0, 0, 11.8354453, 1085, 0, 4.0821113, 
15:57:55, 43.6585921, -79.3934097, 123.6110076, 17, 1117, 0.1079999, 51.6959991, 0, 0, 11.8959684, 58721, 0, 4.0991201, 
15:57:58, 43.6585921, -79.3934097, 123.3870086, 17, 1117, 0.0719999, 52.5239982, 0, 0, 11.9709043, 8290, 0, 4.0651025, 
15:58:0, 43.6585921, -79.3934097, 123.1710052, 17, 1117, 0.1079999, 53.3519973, 0, 0, 12.0304336, 4860, 0, 4.0651025, 
15:58:2, 43.6585921, -79.3934097, 122.9510039, 17, 1117, 0.0359999, 53.7479972, 0, 0, 12.0896987, 2387, 0, 4.0821113, 
15:58:4, 43.6585998, -79.3934097, 122.6750106, 18, 1053, 0.2519999, 54.7199974, 0, 0, 12.1482047, 64909, 0, 4.0651025, 
15:58:6, 43.6585998, -79.3934097, 122.3630065, 18, 1053, 0.0719999, 55.5119972, 0, 0, 12.1772069, 30286, 0, 4.0821113, 
15:58:8, 43.6585998, -79.3934097, 122.1030044, 18, 1053, 0.0359999, 56.4839973, 0, 0, 12.2504577, 14580, 0, 4.0480937, 
15:58:10, 43.6585998, -79.3934097, 121.9820098, 18, 1053, 0.1079999, 57.2399978, 0, 0, 12.3086728, 15841, 0, 4.0821113, 
15:58:12, 43.6585998, -79.3934097, 121.8550109, 18, 1053, 0.0359999, 57.9959983, 0, 0, 12.3806991, 1055, 0, 4.0651025, 
15:58:14, 43.6585998, -79.3934097, 121.6170043, 18, 1053, 0.0719999, 58.9319991, 0, 0, 12.4383096, 4613, 0, 4.0821113, 
15:58:16, 43.6585998, -79.3934097, 121.3160095, 18, 1053, 0.0359999, 59.4719962, 0, 0, 12.4952049, 7359, 0, 4.0821113, 
15:58:18, 43.6585998, -79.3934097, 121.0380096, 18, 1053, 0.0719999, 59.8319969, 0, 0, 12.5520238, 12347, 0, 4.0821113, 
15:58:20, 43.6585998, -79.3934097, 120.7870101, 18, 1053, 0.0359999, 61.091999, 0, 0, 12.6081685, 16700, 0, 4.0651025, 
15:58:22, 43.6585998, -79.393402, 120.4740066, 18, 1053, 0.0359999, 61.4519958, 0, 0, 12.6359786, 51255, 0, 4.0651025, 
15:58:24, 43.6585998, -79.393402, 120.1390075, 18, 1053, 0, 62.315998, 0, 0, 12.6662273, 42818, 0, 4.0821113, 
15:58:26, 43.6585998, -79.393402, 119.812004, 18, 1053, 0.0359999, 62.9999961, 0, 0, 12.6899013, 50708, 0, 4.0821113, 
15:58:28, 43.6585998, -79.393402, 119.5450057, 18, 1053, 0.0719999, 63.683998, 0, 0, 12.7191886, 43341, 0, 4.0821113, 
15:58:30, 43.6585998, -79.3933944, 119.2840042, 18, 1053, 0.0359999, 64.3320007, 0, 0, 12.742568, 51770, 0, 4.0651025, 
15:58:32, 43.6585998, -79.3933944, 119.0560073, 18, 1053, 0.1079999, 65.159996, 0, 0, 12.7659206, 60576, 0, 4.0821113, 
15:58:34, 43.6585998, -79.3933944, 118.8710098, 18, 1053, 0, 65.3040008, 0, 0, 12.789155, 4220, 0, 4.0651025, 
15:58:36, 43.6585998, -79.3933944, 118.6400069, 18, 1053, 0.0719999, 66.1319961, 0, 0, 12.8005561, 39936, 0, 4.0821113, 
15:58:38, 43.6586036, -79.3933944, 118.4130096, 19, 1053, 0.0719999, 66.7439956, 0, 0, 12.8236322, 49883, 0, 4.0651025, 
15:58:40, 43.6586036, -79.3933944, 118.20401, 19, 1053, 0.2159999, 67.5, 0, 0, 12.8521289, 44980, 0, 4.0651025, 
15:58:42, 43.6586036, -79.393402, 118.0410079, 19, 1053, 0, 68.1119995, 0, 0, 12.8747739, 55860, 0, 4.0821113, 
15:58:44, 43.6586036, -79.393402, 117.9340056, 19, 1053, 0.0359999, 68.8320007, 0, 0, 12.9028949, 52505, 0, 4.0821113, 
15:58:46, 43.6586036, -79.393402, 117.8290099, 19, 1053, 0.0719999, 69.2639999, 0, 0, 12.9252605, 63673, 0, 4.0821113, 
15:58:48, 43.6586036, -79.393402, 117.7000045, 19, 1053, 0.0719999, 69.8399963, 0, 0, 12.9578208, 8453, 0, 4.0821113, 
15:58:50, 43.6586036, -79.393402, 117.6600112, 19, 1053, 0.1079999, 70.5599975, 0, 0, 12.9944362, 20938, 0, 4.1161289, 
15:58:52, 43.6586036, -79.393402, 117.6130065, 19, 1053, 0.3239999, 70.8119964, 0, 0, 13.0123863, 58304, 0, 4.0821113, 
15:58:54, 43.6586036, -79.393402, 117.3060073, 19, 1053, 0.0719999, 71.3880004, 0, 0, 13.0487041, 6343, 0, 4.0821113, 
15:58:56, 43.6586036, -79.393402, 116.9470061, 19, 1053, 0.1439999, 72.0359954, 0, 0, 13.0936279, 6437, 0, 4.0991201, 
15:58:58, 43.6586036, -79.393402, 116.6300048, 19, 1053, 0.0359999, 72.5759963, 0, 0, 13.1382598, 7320, 0, 4.0991201, 
15:59:0, 43.6586036, -79.393402, 116.239006, 19, 1053, 0.0719999, 72.972, 0, 0, 13.1737737, 22704, 0, 4.0991201, 
15:59:2, 43.6586036, -79.393402, 115.7180099, 19, 1053, 0.0359999, 73.7279968, 0, 0, 13.2091665, 38443, 0, 4.0991201, 
15:59:4, 43.6586036, -79.393402, 115.1940078, 19, 1053, 0.1439999, 73.8719939, 0, 0, 13.2443361, 54750, 0, 4.0991201, 
15:59:6, 43.6586036, -79.3933944, 114.7830047, 19, 1053, 0.0359999, 74.3399963, 0, 0, 13.2793321, 6195, 0, 4.0821113, 
15:59:8, 43.6586036, -79.3933944, 114.4170074, 19, 1053, 0.1079999, 74.9519958, 0, 0, 13.2964935, 45812, 0, 4.0651025, 
15:59:10, 43.6585998, -79.3933944, 114.0220108, 19, 1053, 0.0359999, 75.5639953, 0, 0, 13.3398132, 51078, 0, 4.1161289, 
15:59:12, 43.6585998, -79.3933944, 113.6080093, 19, 1053, 0.0359999, 76.0319976, 0, 0, 13.3717689, 2626, 0, 4.1161289, 
15:59:14, 43.6585998, -79.3933944, 113.1480102, 19, 1053, 0.0719999, 76.607994, 0, 0, 13.3649425, 10105, 0, 4.1161289, 
15:59:16, 43.6585998, -79.3933944, 112.7060089, 19, 1053, 0.1439999, 76.9679946, 0, 0, 13.3609075, 41376, 0, 4.1161289, 
15:59:18, 43.6585998, -79.3933944, 112.1540069, 19, 1053, 0.1439999, 77.3999938, 0, 0, 13.3542051, 49183, 0, 4.1161289, 
15:59:20, 43.6585998, -79.3933944, 111.7790069, 19, 1053, 0.0359999, 77.9399947, 0, 0, 13.3489303, 927, 0, 4.1161289, 
15:59:21, 43.6585998, -79.3933944, 111.5690078, 19, 1053, 0.0719999, 78.0479965, 0, 0, 13.3436403, 42975, 0, 4.0991201, 
15:59:24, 43.6585998, -79.3933944, 111.3330077, 19, 1053, 0.0719999, 78.5879974, 0, 0, 13.3411435, 30450, 0, 4.0991201, 
15:59:26, 43.6585998, -79.3933944, 111.0980071, 19, 1053, 0.0719999, 79.0919952, 0, 0, 13.334712, 32844, 0, 4.0991201, 
15:59:28, 43.6585998, -79.3933944, 111.0070114, 19, 1053, 0.0719999, 79.4879989, 0, 0, 13.3297433, 8423, 0, 4.0821113, 
15:59:30, 43.6585998, -79.3933944, 111.0640106, 19, 1053, 0.0719999, 79.9919967, 0, 0, 13.3234338, 10867, 0, 4.0991201, 
15:59:32, 43.6585998, -79.3933944, 111.2330093, 19, 1053, 0.0719999, 80.3879928, 0, 0, 13.3183727, 52655, 0, 4.0821113, 
15:59:34, 43.6586036, -79.3933944, 111.4960098, 20, 1053, 0.0719999, 80.7839965, 0, 0, 13.3274249, 28828, 0, 4.0991201, 
15:59:36, 43.6586036, -79.393402, 111.7430038, 20, 1053, 0.0359999, 80.8559951, 0, 0, 13.3396835, 55152, 0, 4.0991201, 
15:59:38, 43.6586036, -79.393402, 111.864006, 20, 1053, 0.0719999, 81.5039978, 0, 0, 13.4264631, 47609, 0, 4.1161289, 
15:59:40, 43.6586036, -79.3934097, 111.9280089, 21, 1052, 0.1079999, 81.683998, 0, 0, 13.4506626, 35355, 0, 4.0991201, 
15:59:42, 43.6586036, -79.3934097, 112.0580062, 21, 1052, 0.1079999, 82.1519927, 0, 0, 13.5116157, 39403, 0, 4.0821113, 
15:59:44, 43.6586112, -79.3934097, 112.2840042, 21, 1015, 0.1079999, 82.5119934, 0, 0, 13.5602588, 17443, 0, 4.1161289, 
15:59:46, 43.6586112, -79.3934173, 112.5570068, 21, 1015, 0.1079999, 82.9440002, 0, 0, 13.6205339, 22642, 0, 4.0821113, 
15:59:48, 43.6586112, -79.3934173, 112.7120056, 21, 1015, 0.0719999, 83.3039932, 0, 0, 13.6685943, 1446, 0, 4.0991201, 
15:59:50, 43.6586112, -79.3934173, 112.826004, 21, 1015, 0.1079999, 83.6279983, 0, 0, 13.7163705, 46059, 0, 4.0821113, 
15:59:52, 43.6586112, -79.3934173, 112.963005, 22, 1015, 0.0719999, 83.9519958, 0, 0, 13.7640018, 25690, 0, 4.1161289, 
15:59:54, 43.6586112, -79.3934173, 113.1240081, 22, 1015, 0.1439999, 84.2759933, 0, 0, 13.811058, 4855, 0, 4.0821113, 
15:59:56, 43.6586188, -79.3934173, 113.31501, 22, 1015, 0.0359999, 84.4559936, 0, 0, 13.834217, 59604, 0, 4.0821113, 
15:59:58, 43.6586188, -79.3934173, 113.463005, 22, 1015, 0.1439999, 84.8519973, 0, 0, 13.8927831, 2857, 0, 4.0991201, 
16:0:0, 43.6586188, -79.3934173, 113.4900054, 22, 1015, 0.0719999, 85.1759948, 0, 0, 13.9393472, 49441, 0, 4.0991201, 
16:0:2, 43.6586188, -79.3934173, 113.4040069, 22, 1015, 0.0719999, 85.5719985, 0, 0, 13.9970616, 58601, 0, 4.0821113, 
16:0:4, 43.6586188, -79.3934173, 113.289009, 22, 1063, 0, 85.7879943, 0, 0, 14.0316524, 12600, 0, 4.0651025, 
16:0:6, 43.6586188, -79.3934173, 113.2870101, 22, 1063, 0.1079999, 86.1839981, 0, 0, 14.0886993, 22511, 0, 4.1161289, 
16:0:8, 43.6586188, -79.3934173, 113.4730071, 22, 1063, 0.0359999, 86.4719924, 0, 0, 14.125513, 4991, 0, 4.0991201, 
16:0:10, 43.6586227, -79.3934249, 113.6880111, 23, 1107, 0.0719999, 86.6159972, 0, 0, 14.1324052, 60954, 0, 4.0821113, 
16:0:12, 43.6586227, -79.3934249, 113.8770065, 23, 1107, 0.0359999, 86.9039992, 0, 0, 14.1464424, 43801, 0, 4.0821113, 
16:0:14, 43.6586227, -79.3934249, 114.0870056, 23, 1107, 0.0719999, 87.2639999, 0, 0, 14.1638812, 54605, 0, 4.0821113, 
16:0:16, 43.6586227, -79.3934249, 114.2490081, 23, 1107, 0.0719999, 87.6239928, 0, 0, 14.1811332, 162, 0, 4.0821113, 
16:0:18, 43.6586303, -79.3934249, 114.3990096, 23, 1107, 0.0359999, 87.8759994, 0, 0, 14.1949348, 48065, 0, 4.0991201, 
16:0:20, 43.6586303, -79.3934249, 114.6110076, 23, 1107, 0.0719999, 88.1639938, 0, 0, 14.2086124, 31414, 0, 4.0991201, 
16:0:22, 43.6586303, -79.3934326, 114.949005, 24, 1106, 0.1439999, 88.4159927, 0, 0, 14.2222032, 13942, 0, 4.0991201, 
16:0:24, 43.6586303, -79.3934326, 115.2810058, 24, 1106, 0.0359999, 88.6679992, 0, 0, 14.2563218, 62992, 0, 4.1161289, 
16:0:26, 43.6586303, -79.3934326, 115.5410079, 24, 1106, 0.0719999, 88.8119964, 0, 0, 14.2802143, 53912, 0, 4.1331376, 
