Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
2:14:28, 43.6586761, -79.3933791, 111.06501, 28, 1077, 0.4319999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:14:30, 43.6586684, -79.3933791, 111.2370071, 29, 1078, 0.3239999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:14:32, 43.6586684, -79.3933791, 111.3360061, 29, 1078, 0.3959999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:14:34, 43.6586684, -79.3933791, 111.3310088, 29, 1078, 0.2879999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:14:36, 43.6586684, -79.3933791, 111.152008, 29, 1078, 0.2519999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:14:38, 43.6586684, -79.3933715, 110.7550048, 30, 1078, 0.1439999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:14:40, 43.6586799, -79.3933715, 110.5710067, 31, 1022, 0.6839999, 111.600006, 0, 0, 0, 0, 0, 9.3418493, 
2:14:42, 43.6586799, -79.3933639, 110.7580108, 31, 1022, 0.4679999, 111.600006, 0, 0, 0, 0, 0, 9.3418493, 
2:14:44, 43.6586799, -79.3933639, 111.4560088, 31, 1022, 0.1799999, 111.600006, 0, 0, 0, 0, 0, 9.3418493, 
2:14:46, 43.6586837, -79.3933563, 112.0940093, 32, 996, 0.3599999, 111.6720046, 0, 0, 0, 0, 0, 9.3022651, 
2:14:48, 43.6586875, -79.3933563, 111.9880065, 32, 1026, 0.1799999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:14:50, 43.6586875, -79.3933563, 111.6720046, 32, 1026, 0.4679999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:14:52, 43.6586875, -79.3933563, 111.5750045, 32, 1026, 0.4679999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:14:54, 43.6586875, -79.3933563, 111.4730071, 32, 1026, 0.6479999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:14:56, 43.6586951, -79.3933563, 111.1200103, 33, 1081, 0.7559999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:14:58, 43.6586951, -79.3933639, 110.937004, 33, 1080, 0.7559999, 111.3479995, 0, 0, 0, 0, 0, 9.3418493, 
2:15:0, 43.6586951, -79.3933639, 110.7410049, 33, 1080, 0.3239999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:15:2, 43.6586951, -79.3933639, 110.7070083, 33, 1080, 0.0359999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:15:4, 43.6586951, -79.3933639, 110.6410064, 33, 1080, 0.5039999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:15:6, 43.658699, -79.3933639, 110.3630065, 34, 1080, 0.4319999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:15:8, 43.658699, -79.3933639, 110.1380081, 34, 1080, 0.3599999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:15:10, 43.658699, -79.3933563, 110.0110092, 35, 1089, 0.1079999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:15:12, 43.658699, -79.3933563, 109.8370056, 35, 1089, 0.3599999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:15:14, 43.658699, -79.3933486, 109.6770095, 35, 1089, 0.4319999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:15:16, 43.658699, -79.393341, 109.4270095, 35, 1089, 0.2519999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:15:18, 43.658699, -79.393341, 109.3310088, 35, 1089, 1.4399999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:15:20, 43.658699, -79.393341, 109.3960113, 35, 1089, 0.3959999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:15:22, 43.658699, -79.393341, 109.1550064, 35, 1089, 0.3239999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:15:24, 43.658699, -79.393341, 109.2030105, 35, 1089, 0.1439999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:15:26, 43.6587066, -79.393341, 109.4650039, 35, 1089, 0.0359999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:15:28, 43.6587066, -79.3933486, 109.7640075, 36, 1089, 0.1439999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:15:30, 43.6587066, -79.3933486, 110.3140106, 36, 1089, 0.1079999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:15:32, 43.6587066, -79.3933563, 110.9160079, 36, 1088, 0.1079999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:15:34, 43.6587066, -79.3933639, 111.4850082, 37, 1088, 0.2879999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:15:36, 43.6587066, -79.3933715, 112.0110092, 37, 1088, 0.5759999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:15:38, 43.6587066, -79.3933715, 112.3700103, 37, 1088, 0.1439999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:15:40, 43.6587142, -79.3933791, 112.7210083, 39, 995, 0.3599999, 111.7080001, 0, 0, 0, 0, 0, 9.3022651, 
2:15:42, 43.6587142, -79.3933868, 113.1970062, 40, 995, 0.3239999, 111.7080001, 0, 0, 0, 0, 0, 9.3022651, 
2:15:44, 43.6587142, -79.3933944, 113.7410049, 40, 995, 0.3959999, 111.7080001, 0, 0, 0, 0, 0, 9.3022651, 
2:15:46, 43.658718, -79.3933944, 114.1990051, 41, 994, 0.1079999, 111.7080001, 0, 0, 0, 0, 0, 9.3022651, 
2:15:48, 43.6587142, -79.393402, 114.7290039, 41, 995, 0.1799999, 111.7080001, 0, 0, 0, 0, 0, 9.3022651, 
2:15:50, 43.6587142, -79.3934097, 115.3220062, 42, 995, 0.2159999, 111.7080001, 0, 0, 0, 0, 0, 9.3022651, 
2:15:52, 43.6587142, -79.3934173, 115.6670074, 43, 995, 0.5039999, 111.7080001, 0, 0, 0, 0, 0, 9.3022651, 
2:15:54, 43.6587142, -79.3934173, 115.8310088, 43, 995, 0.1799999, 111.7080001, 0, 0, 0, 0, 0, 9.3022651, 
2:15:56, 43.6587066, -79.3934173, 115.8720092, 44, 1086, 0.2519999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:15:58, 43.6587066, -79.3934249, 116.2860107, 44, 1086, 0.0719999, 111.3479995, 0, 0, 0, 0, 0, 9.3418493, 
2:16:0, 43.6587028, -79.3934249, 117.0370101, 44, 1086, 0.0359999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:16:2, 43.658699, -79.3934326, 117.5220108, 45, 1086, 0.1079999, 111.3479995, 0, 0, 0, 0, 0, 9.3418493, 
2:16:4, 43.658699, -79.3934326, 117.7050094, 45, 1086, 0.1079999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:16:6, 43.658699, -79.3934326, 117.92601, 45, 1078, 0.1439999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:16:8, 43.658699, -79.3934326, 118.1660079, 45, 1078, 0.1439999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:16:10, 43.6586951, -79.3934326, 118.4430084, 46, 1078, 0.0719999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:16:12, 43.6586951, -79.3934326, 118.7720108, 46, 1078, 0.0719999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:16:14, 43.6586951, -79.3934326, 119.0160064, 46, 1078, 0.1079999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:16:16, 43.6586951, -79.3934249, 119.2300109, 47, 1078, 0.1079999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:16:18, 43.6586875, -79.3934249, 119.338005, 47, 1025, 0.2159999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:16:20, 43.6586875, -79.3934249, 119.4650039, 47, 1025, 0.1079999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:16:22, 43.6586875, -79.3934249, 119.5600051, 47, 1025, 0.2159999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:16:24, 43.6586875, -79.3934249, 119.5990066, 47, 1025, 0.0359999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:16:26, 43.6586875, -79.3934249, 119.6490096, 47, 1025, 0.1079999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:16:28, 43.6586875, -79.3934249, 119.7560043, 47, 1025, 0.0719999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:16:30, 43.6586875, -79.3934249, 119.850006, 47, 1025, 0.1799999, 111.5640029, 0, 0, 0, 0, 0, 9.262681, 
2:16:32, 43.6586875, -79.3934249, 119.8620071, 47, 1025, 0.1079999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:16:34, 43.6586875, -79.3934249, 119.7660064, 47, 1025, 0.3599999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:16:36, 43.6586875, -79.3934249, 119.5330047, 47, 1025, 0.2879999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:16:38, 43.6586875, -79.3934173, 119.2150039, 47, 1025, 0.5039999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:16:40, 43.6586951, -79.3934173, 118.8920059, 48, 1078, 0.1439999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:16:42, 43.6586951, -79.3934173, 118.7370071, 48, 1078, 0.1079999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:16:44, 43.658699, -79.3934173, 118.489006, 48, 1078, 0.2879999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:16:46, 43.658699, -79.3934173, 118.20401, 48, 1078, 0.5759999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:16:48, 43.6586951, -79.3934249, 118.3050079, 49, 1078, 0.4319999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:16:50, 43.6586875, -79.3934326, 118.664009, 50, 1025, 0.2519999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:16:52, 43.6586875, -79.3934326, 118.1170043, 50, 1025, 1.5119999, 111.5640029, 0, 0, 0, 0, 0, 9.262681, 
2:16:54, 43.6586875, -79.3934326, 117.5030059, 50, 1025, 0.2159999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:16:56, 43.6586875, -79.3934326, 117.0600051, 50, 1025, 1.1159999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:16:58, 43.6586875, -79.3934326, 116.6210098, 50, 1025, 0.2159999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:17:0, 43.6586799, -79.3934402, 116.9510039, 51, 997, 0.2879999, 111.6720046, 0, 0, 0, 0, 0, 9.3022651, 
2:17:2, 43.6586799, -79.3934478, 117.2810058, 51, 997, 0.6479999, 111.6720046, 0, 0, 0, 0, 0, 9.3022651, 
2:17:4, 43.6586761, -79.3934402, 117.0250091, 52, 1075, 0.7199999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:17:6, 43.6586684, -79.3934478, 117.1500091, 53, 1076, 0.0719999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:17:8, 43.6586761, -79.3934478, 116.8980102, 54, 1075, 0.3239999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:17:10, 43.6586799, -79.3934478, 116.7440109, 55, 997, 0.1439999, 111.6720046, 0, 0, 0, 0, 0, 9.3022651, 
2:17:12, 43.6586875, -79.3934402, 116.92601, 56, 1025, 0.9, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:17:14, 43.6586875, -79.3934402, 117.3100051, 56, 1025, 0.2879999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:17:16, 43.6586951, -79.3934326, 117.8080062, 56, 1078, 0.6479999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:17:18, 43.6586951, -79.3934326, 118.2820053, 56, 1078, 0.5759999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:17:20, 43.658699, -79.3934249, 118.7790069, 58, 1078, 0.2159999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:17:22, 43.658699, -79.3934249, 119.0220108, 59, 1086, 0.1439999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:17:24, 43.658699, -79.3934249, 119.1120071, 59, 1086, 0.5399999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:17:26, 43.658699, -79.3934326, 118.9530105, 59, 1086, 0.3959999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:17:28, 43.658699, -79.3934326, 118.8800048, 59, 1078, 0.1439999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:17:30, 43.658699, -79.3934326, 118.9170074, 59, 1078, 0.1079999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:17:32, 43.658699, -79.3934249, 119.0600051, 60, 1078, 0.0359999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:17:34, 43.6586875, -79.3934173, 119.2710113, 61, 1025, 0.5399999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:17:36, 43.6586799, -79.3934173, 119.7780075, 62, 997, 0.3599999, 111.6720046, 0, 0, 0, 0, 0, 9.3022651, 
2:17:38, 43.6586761, -79.3934097, 120.3430099, 63, 1076, 0.4319999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:17:40, 43.6586684, -79.3933944, 121.0120086, 64, 1077, 0.3599999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:17:42, 43.6586608, -79.3933944, 121.5070114, 65, 1095, 0.3599999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:17:44, 43.6586608, -79.3933868, 121.727005, 66, 1096, 0.3239999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:17:46, 43.658657, -79.3933868, 121.9510039, 66, 1096, 0.1079999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:17:48, 43.658657, -79.3933868, 122.2740096, 66, 1096, 0.0719999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:17:50, 43.6586494, -79.3933791, 122.902008, 68, 1004, 0.1439999, 111.6720046, 0, 0, 0, 0, 0, 9.3022651, 
2:17:52, 43.6586494, -79.3933791, 123.716011, 68, 1004, 0.0719999, 111.6720046, 0, 0, 0, 0, 0, 9.3022651, 
2:17:54, 43.6586494, -79.3933715, 124.4900054, 68, 1004, 0.1439999, 111.6720046, 0, 0, 0, 0, 0, 9.262681, 
2:17:56, 43.6586494, -79.3933715, 124.9040069, 68, 1004, 0.0719999, 111.6720046, 0, 0, 0, 0, 0, 9.3022651, 
2:17:58, 43.6586494, -79.3933715, 125.0800094, 68, 1004, 0.1439999, 111.6720046, 0, 0, 0, 0, 0, 9.3022651, 
2:18:0, 43.658657, -79.3933791, 125.0690078, 70, 1097, 0.2879999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:18:2, 43.6586608, -79.3933791, 125.0510101, 70, 1097, 0.2159999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:18:4, 43.6586608, -79.3933791, 125.2050094, 71, 1096, 0.3239999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:18:6, 43.6586608, -79.3933791, 125.5540084, 71, 1096, 0.2519999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:18:8, 43.658657, -79.3933791, 125.7370071, 71, 1097, 0.5399999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:18:10, 43.658657, -79.3933791, 125.9940108, 72, 1096, 0.2519999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:18:12, 43.658657, -79.3933791, 126.1270065, 72, 1096, 0.2159999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:18:14, 43.658657, -79.3933791, 125.6720046, 72, 1096, 4.6439995, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:18:16, 43.6586417, -79.3934097, 124.515007, 74, 1004, 0.6479999, 111.6720046, 0, 0, 0, 0, 0, 9.3022651, 
2:18:18, 43.6586456, -79.3934173, 124.2170104, 76, 1004, 1.6199998, 111.6720046, 0, 0, 0, 0, 0, 9.3022651, 
2:18:20, 43.658657, -79.3934249, 125.1270065, 77, 1095, 0.8279999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:18:22, 43.6586723, -79.3934326, 126.0260086, 79, 1075, 0.8639999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:18:24, 43.6586837, -79.3934326, 126.8930053, 81, 996, 1.5119999, 111.6720046, 0, 0, 0, 0, 0, 9.3022651, 
2:18:26, 43.6586951, -79.3934173, 127.9130096, 82, 1078, 0.1799999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:18:28, 43.6586951, -79.3934173, 127.6330108, 82, 1078, 0.2519999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:18:30, 43.6586951, -79.3934173, 126.9300078, 82, 1079, 0.1439999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:18:32, 43.658699, -79.3934173, 126.5170059, 83, 1086, 0.2879999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:18:34, 43.6587104, -79.3934173, 126.0300064, 84, 1033, 0.1439999, 111.5640029, 0, 0, 0, 0, 0, 9.3022651, 
2:18:36, 43.658718, -79.3934173, 125.4490051, 85, 994, 0.1799999, 111.7080001, 0, 0, 0, 0, 0, 9.3022651, 
2:18:38, 43.658718, -79.3934173, 124.9120101, 85, 994, 0.2159999, 111.7080001, 0, 0, 0, 0, 0, 9.3022651, 
2:18:40, 43.6587257, -79.3934173, 124.3290099, 86, 1060, 0.3599999, 111.4560012, 0, 0, 0, 0, 0, 9.3022651, 
2:18:42, 43.6587257, -79.3934173, 123.4830093, 86, 1060, 0.5399999, 111.4560012, 0, 0, 0, 0, 0, 9.3022651, 
2:18:44, 43.6587257, -79.3934173, 122.5680084, 86, 1060, 0.8639999, 111.4560012, 0, 0, 0, 0, 0, 9.3022651, 
