Time, Latitude, Longitude, Altitude, Distance, Displacement to Go, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance to Go, Heart Rate, Battery
Profile changed. 
0:21:50, 43.6586112, -79.3934097, 124.6560058, 1, 1015, 0.0359999, 0.4319999, 48.4602851, 52.1285819, 4.1059823, 37458, 0, 4.031085, 
0:21:52, 43.6586112, -79.3934097, 124.7410049, 1, 1015, 0.0359999, 0.4319999, 71.4693145, 54.4711723, 4.5851335, 2759, 0, 4.0480937, 
0:21:54, 43.6586112, -79.3934097, 124.8320083, 1, 1015, 0.0719999, 0.5039999, 96.1892928, 69.7674408, 5.0705742, 45421, 0, 4.031085, 
0:21:56, 43.6586112, -79.3934097, 124.8680038, 1, 1015, 0.0359999, 1.1879999, 123.0406722, 84.2696609, 5.7181072, 19667, 0, 4.031085, 
0:21:58, 43.6586112, -79.3934097, 124.8190078, 1, 1015, 0.1439999, 2.1239998, 172.5024642, 94.3396148, 5.9460944, 37256, 0, 4.031085, 
0:22:0, 43.6586112, -79.3934097, 124.7840042, 1, 1015, 0.1439999, 3.2759997, 177.6077346, 108.794197, 6.6466178, 44865, 0, 4.0480937, 
0:22:2, 43.6586112, -79.3934097, 124.8630065, 1, 1015, 0.1079999, 4.7519998, 183.5674972, 121.21212, 7.4083399, 28868, 0, 4.031085, 
0:22:4, 43.658615, -79.3934097, 124.8510055, 1, 1015, 0.1079999, 5.0759997, 52.0831146, 115.8301162, 7.4850668, 10176, 0, 4.031085, 
0:22:6, 43.6586188, -79.3934173, 124.664009, 1, 1015, 0.1079999, 5.0759997, 52.0831146, 115.8301162, 7.4850668, 10176, 0, 4.031085, 
0:22:8, 43.6586188, -79.3934173, 124.5410079, 2, 1015, 0, 7.7399997, 0, 0, 7.9019541, 49892, 0, 4.031085, 
0:22:10, 43.6586188, -79.3934173, 124.5300064, 2, 1015, 0.1439999, 8.9639997, 0, 0, 8.0646009, 26771, 0, 4.0140762, 
0:22:12, 43.6586188, -79.3934173, 124.6060104, 2, 1015, 0.0359999, 9.5399999, 0, 0, 8.2289733, 31584, 0, 4.031085, 
0:22:14, 43.6586188, -79.3934173, 124.7630081, 2, 1015, 0.0719999, 11.0879993, 0, 0, 8.3093747, 34596, 0, 4.031085, 
0:22:16, 43.6586188, -79.3934173, 124.7690048, 2, 1015, 0.0719999, 12.3119993, 0, 0, 8.5398063, 9613, 0, 4.0480937, 
0:22:18, 43.6586188, -79.3934173, 124.5280075, 2, 1015, 0.1079999, 13.2839994, 0, 0, 8.7212371, 63112, 0, 4.031085, 
0:22:20, 43.6586188, -79.3934173, 124.1720046, 2, 1015, 0.0719999, 14.9399995, 63.9114532, 52.2420501, 9.1898403, 40123, 0, 4.031085, 
0:22:22, 43.6586188, -79.3934173, 123.9300078, 2, 1015, 0.0719999, 16.3799991, 31.697565, 54.9702224, 9.5492849, 54009, 0, 4.031085, 
0:22:24, 43.6586188, -79.3934173, 123.777008, 2, 1015, 0.0719999, 17.2080001, 30.8776187, 49.3827132, 9.7338056, 17648, 0, 4.0480937, 
0:22:26, 43.6586188, -79.3934173, 123.501007, 3, 1063, 0.0719999, 17.2080001, 30.8776187, 49.3827132, 9.7338056, 17648, 0, 4.031085, 
0:22:28, 43.6586188, -79.3934173, 123.0890045, 3, 1063, 0.0359999, 17.2080001, 0, 0, 10.2809886, 43637, 0, 4.031085, 
0:22:30, 43.6586188, -79.3934173, 122.7660064, 3, 1063, 0.0359999, 20.3399982, 0, 0, 10.2809886, 43637, 0, 4.031085, 
0:22:32, 43.6586188, -79.3934097, 122.4870071, 4, 1064, 0.0359999, 21.4559993, 38.0654487, 38.6473388, 10.5224542, 48509, 0, 4.031085, 
0:22:34, 43.6586188, -79.3934097, 122.225006, 4, 1064, 0.1079999, 23.5799999, 38.3717689, 42.328041, 10.9690608, 30497, 0, 4.031085, 
0:22:36, 43.6586188, -79.3934097, 121.9910049, 4, 1064, 0.0719999, 24.6239986, 30.7559547, 39.3571624, 11.400114, 59834, 0, 4.031085, 
0:22:38, 43.6586188, -79.3934097, 121.8630065, 4, 1064, 0.1439999, 25.7399997, 30.7559547, 39.3571624, 11.400114, 59834, 0, 4.0480937, 
0:22:40, 43.6586188, -79.3934097, 121.8820113, 4, 1064, 0.0359999, 25.7399997, 0, 0, 11.8803167, 4666, 0, 4.031085, 
0:22:42, 43.6586188, -79.3934097, 122.0060043, 4, 1015, 0.0359999, 29.0879993, 0, 0, 12.11664, 59088, 0, 4.031085, 
0:22:44, 43.6586188, -79.3934097, 122.0830078, 4, 1015, 0.0359999, 30.5639991, 0, 0, 12.3525323, 62834, 0, 4.0140762, 
0:22:46, 43.6586188, -79.393402, 122.0860061, 5, 1015, 0.0359999, 32.435997, 0, 0, 12.4684762, 65308, 0, 4.031085, 
0:22:48, 43.6586188, -79.393402, 122.0200042, 5, 1015, 0.0359999, 34.2719993, 0, 0, 12.761116, 48753, 0, 4.031085, 
0:22:50, 43.6586188, -79.393402, 121.949005, 5, 1015, 0.0359999, 35.7839965, 0, 0, 12.9939698, 4161, 0, 4.031085, 
0:22:52, 43.6586188, -79.3933944, 121.9350051, 5, 1015, 0, 37.2599983, 0, 0, 13.1865177, 7505, 0, 4.031085, 
