Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
1:15:5, 43.6587257, -79.3934326, 121.2240066, 34, 1060, 1.1519999, 0, 0, 0, 0, 0, 0, 3.9188267, 
1:15:7, 43.6587257, -79.3934402, 121.3750076, 35, 1060, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:15:9, 43.6587333, -79.3934402, 121.6860046, 36, 1099, 1.0079998, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:11, 43.6587333, -79.3934402, 121.6710052, 36, 1099, 0.8279999, 0, 0, 0, 0, 0, 0, 3.9188267, 
1:15:13, 43.6587295, -79.3934326, 121.3360061, 38, 1059, 0.3959999, 0, 0, 0, 0, 0, 0, 3.9188267, 
1:15:15, 43.6587371, -79.3934402, 121.0810089, 38, 1099, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:17, 43.6587524, -79.3934554, 120.5820083, 41, 997, 1.5839998, 0, 0, 0, 0, 0, 0, 3.9188267, 
1:15:19, 43.65876, -79.3934707, 119.9120101, 43, 1040, 1.0079998, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:21, 43.65876, -79.3934707, 119.3660049, 43, 1040, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:23, 43.6587524, -79.3934707, 118.94001, 44, 997, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:25, 43.65876, -79.3934783, 118.4740066, 45, 1040, 1.0799999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:27, 43.65876, -79.3934783, 118.0980071, 45, 1040, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:29, 43.6587562, -79.3934707, 117.7350082, 46, 996, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:31, 43.6587524, -79.3934707, 117.5980071, 46, 997, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:33, 43.6587447, -79.3934554, 117.975006, 48, 1044, 1.2599999, 0, 0, 0, 0, 0, 0, 3.9188267, 
1:15:35, 43.6587257, -79.3934478, 118.5110092, 51, 1060, 1.2599999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:37, 43.6587142, -79.3934402, 118.8230056, 52, 995, 1.0799999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:39, 43.6587066, -79.3934402, 118.8870086, 53, 1085, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:41, 43.6587066, -79.3934326, 118.949005, 54, 1085, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:43, 43.6586951, -79.3934326, 118.9450072, 55, 1078, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:45, 43.6586875, -79.3934249, 119.0020065, 56, 1025, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:47, 43.6586723, -79.3934173, 119.1160049, 58, 1076, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:49, 43.6586608, -79.3934097, 118.9730071, 60, 1095, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:51, 43.6586417, -79.393402, 118.6720046, 61, 1004, 1.9079998, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:53, 43.6586188, -79.3933791, 118.6810073, 66, 1015, 1.4759999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:55, 43.6586112, -79.3933868, 118.2540054, 66, 1015, 1.1159999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:57, 43.6586036, -79.3933791, 118.2020111, 68, 1053, 0.7559999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:15:59, 43.6585998, -79.3933791, 118.2000045, 69, 1054, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:1, 43.6585845, -79.3933791, 117.8810043, 71, 1030, 1.1519999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:3, 43.6585731, -79.3933715, 117.4720077, 73, 1041, 0.5759999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:5, 43.6585693, -79.3933791, 116.7780075, 75, 1042, 1.1159999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:7, 43.6585616, -79.3933791, 116.2730102, 76, 1123, 1.0439999, 0, 0, 0, 0, 0, 0, 3.9188267, 
1:16:9, 43.658554, -79.3933791, 115.9100112, 77, 1124, 1.0079998, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:11, 43.6585464, -79.3933868, 115.4580078, 78, 1047, 1.1159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:16:13, 43.6585426, -79.3933791, 115.0450057, 80, 1048, 0.8639999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:15, 43.6585502, -79.3933791, 114.7460098, 81, 1101, 1.2959999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:17, 43.6585693, -79.3933791, 114.5160064, 83, 1042, 1.1519999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:19, 43.6585731, -79.3933791, 114.4440078, 83, 1041, 0.4679999, 0, 0, 0, 0, 0, 0, 3.9188267, 
1:16:21, 43.6585845, -79.3933791, 114.1370086, 85, 1030, 0.7919999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:23, 43.6585921, -79.3933715, 113.7150039, 86, 1119, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:25, 43.6585921, -79.3933715, 113.5200042, 86, 1119, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:27, 43.6585883, -79.3933563, 113.4130096, 87, 1120, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:29, 43.6585845, -79.3933486, 113.5060043, 88, 1030, 1.4759999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:31, 43.6585883, -79.393341, 113.7970047, 89, 1120, 1.1879999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:33, 43.6585845, -79.393341, 114.1480102, 90, 1030, 1.9799998, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:35, 43.6585921, -79.393341, 114.3820113, 91, 1120, 0.5759999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:37, 43.6586036, -79.3933563, 114.6080093, 93, 1053, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:39, 43.6586188, -79.3933639, 114.8060073, 95, 1015, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:41, 43.6586112, -79.3933639, 115.2210082, 95, 1015, 2.0879998, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:43, 43.658596, -79.3933639, 115.6740111, 97, 1105, 3.0599999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:45, 43.6585883, -79.3933639, 116.2670059, 98, 1119, 1.2959999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:47, 43.6585921, -79.3933715, 116.9440078, 98, 1119, 0.8279999, 0, 0, 0, 0, 0, 0, 3.9188267, 
1:16:49, 43.6585921, -79.3933715, 118.0070114, 98, 1119, 0.7199999, 0, 0, 0, 0, 0, 0, 3.9188267, 
1:16:51, 43.6585845, -79.3933715, 119.225006, 99, 1030, 1.9079998, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:53, 43.6585845, -79.3933639, 120.0490112, 99, 1030, 0.8639999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:55, 43.6585845, -79.3933563, 120.652008, 101, 1030, 1.3679998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:16:57, 43.6585845, -79.3933563, 120.9110107, 101, 1030, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:16:59, 43.6585998, -79.3933639, 121.2550048, 103, 1054, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:1, 43.6586036, -79.3933639, 121.6820068, 104, 1053, 1.1159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:17:3, 43.6586227, -79.3933563, 122.114006, 106, 1110, 2.9519998, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:5, 43.6586417, -79.3933486, 122.4730071, 108, 1066, 1.4759999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:7, 43.6586341, -79.393341, 122.600006, 109, 1067, 0.2159999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:9, 43.6586227, -79.393341, 122.3250045, 110, 1111, 0.9719998, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:11, 43.6586188, -79.3933334, 122.1300048, 112, 1015, 1.7279999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:13, 43.6586112, -79.3933181, 122.1180038, 112, 1016, 1.4399999, 0, 0, 0, 0, 0, 0, 3.9188267, 
1:17:15, 43.6586036, -79.3933181, 122.5020065, 113, 1054, 0.9719998, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:17, 43.6586036, -79.3933105, 122.9000091, 114, 1054, 0.8279999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:19, 43.6586112, -79.3933181, 122.9890059, 115, 1016, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:21, 43.6586112, -79.3933181, 122.94001, 116, 1016, 0.5759999, 0, 0, 0, 0, 0, 0, 3.9188267, 
1:17:23, 43.6586112, -79.3933181, 122.812004, 116, 1016, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:25, 43.6586188, -79.3933181, 122.6350097, 117, 1015, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:27, 43.6586112, -79.3933181, 122.2350082, 118, 1016, 1.1879999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:29, 43.6586112, -79.3933181, 121.7780075, 118, 1016, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:31, 43.6586112, -79.3933257, 121.6590041, 118, 1016, 0.2879999, 0, 0, 0, 0, 0, 0, 3.9188267, 
1:17:33, 43.6586036, -79.3933181, 121.576004, 118, 1054, 1.4399999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:35, 43.6586036, -79.3933181, 121.2430038, 118, 1054, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:37, 43.658615, -79.3933181, 120.8780059, 119, 1016, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:39, 43.6586265, -79.3933334, 120.6150054, 122, 1111, 0.8639999, 0, 0, 0, 0, 0, 0, 3.9188267, 
1:17:41, 43.6586417, -79.3933334, 120.3670043, 123, 1067, 0.9359999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:17:43, 43.6586417, -79.3933334, 120.1820068, 124, 1004, 0.5399999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:45, 43.6586417, -79.3933257, 120.0180053, 124, 1004, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:47, 43.6586379, -79.3933257, 119.9480056, 125, 1067, 0.3959999, 0, 0, 0, 0, 0, 0, 3.9188267, 
1:17:49, 43.6586494, -79.393341, 119.7970047, 127, 1004, 0.9719998, 0, 0, 0, 0, 0, 0, 3.9188267, 
1:17:51, 43.6586684, -79.3933486, 119.6330108, 129, 1079, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:53, 43.6586761, -79.3933563, 119.5310058, 131, 1078, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:55, 43.6586799, -79.3933639, 119.5050048, 132, 997, 1.5119999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:57, 43.6586951, -79.3933563, 119.312004, 133, 1081, 1.2959999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:17:58, 43.6587066, -79.3933563, 119.1130065, 134, 1088, 0.8279999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:18:0, 43.6587066, -79.3933563, 118.8550109, 135, 1088, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:18:2, 43.658718, -79.3933715, 118.5340042, 137, 994, 0.3599999, 0, 0, 0, 0, 0, 0, 3.9188267, 
1:18:4, 43.6587333, -79.3933791, 118.3790054, 139, 1102, 0.5399999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:18:6, 43.65876, -79.3933944, 118.3460082, 142, 1041, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:18:8, 43.6587638, -79.3934097, 118.4960098, 143, 1041, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:18:10, 43.6587791, -79.3934173, 118.7790069, 145, 1057, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:18:12, 43.6587829, -79.3934173, 119.1620101, 146, 1004, 0.9719998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:18:14, 43.6587829, -79.3934173, 119.178009, 146, 1004, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:18:16, 43.6587791, -79.3934173, 119.1590042, 146, 1057, 1.0079998, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:18:18, 43.6587752, -79.3934097, 119.326004, 147, 1097, 0.7919999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:18:20, 43.6587752, -79.393402, 119.5600051, 147, 1098, 0.8639999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:18:22, 43.65876, -79.3933944, 119.1620101, 149, 1041, 1.0079998, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:18:24, 43.6587485, -79.3933944, 118.9420089, 150, 1045, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:18:26, 43.6587447, -79.3933791, 118.3930053, 152, 1046, 1.6199998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:18:28, 43.6587409, -79.3933791, 117.6230087, 153, 1095, 0.2159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:18:30, 43.6587028, -79.393341, 117.5120086, 159, 1089, 1.8359999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:18:32, 43.6586684, -79.3932952, 117.9310073, 166, 1081, 3.6719998, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:18:34, 43.6586494, -79.3932647, 118.937004, 168, 1004, 2.4479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:18:36, 43.6586494, -79.3932647, 120.2320098, 168, 1004, 1.2959999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:18:38, 43.6586494, -79.3932723, 121.3710098, 168, 1004, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:18:40, 43.6586494, -79.39328, 122.7320098, 170, 1004, 0.7199999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:18:42, 43.6586456, -79.3932723, 124.2200088, 170, 1004, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:18:44, 43.6586379, -79.3932723, 125.6060104, 171, 1069, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:18:46, 43.6586303, -79.3932647, 127.0060043, 172, 1114, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:18:48, 43.6586303, -79.3932647, 128.515007, 172, 1114, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:18:50, 43.6586303, -79.3932647, 129.5460128, 172, 1114, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:18:52, 43.6586303, -79.3932723, 129.9890059, 173, 1114, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:18:54, 43.6586227, -79.3932647, 130.7730026, 173, 1114, 0.9, 0, 0, 0, 0, 0, 0, 3.8000743, 
1:18:56, 43.6586188, -79.3932647, 131.2100143, 174, 1015, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:18:58, 43.6586227, -79.39328, 131.3110122, 176, 1114, 1.5479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:0, 43.6586303, -79.3932876, 131.2940139, 176, 1113, 2.6639997, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:2, 43.6586303, -79.3932952, 131.0520095, 178, 1113, 1.0079998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:4, 43.6586188, -79.3933029, 130.8240127, 179, 1066, 0.7919999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:19:6, 43.6586227, -79.3933029, 130.6470107, 181, 1112, 0.9359999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:8, 43.6586227, -79.3933105, 130.3990096, 181, 1112, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:19:10, 43.6586227, -79.3933257, 130.1320114, 182, 1112, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:19:12, 43.6586303, -79.3933334, 129.9250106, 183, 1111, 0.7199999, 0, 0, 0, 0, 0, 0, 3.8000743, 
1:19:14, 43.6586303, -79.393341, 129.6780013, 183, 1111, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:16, 43.6586341, -79.3933563, 129.4070053, 184, 1067, 1.4399999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:18, 43.6586417, -79.3933715, 129.266014, 185, 1066, 0.5399999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:20, 43.6586341, -79.3933715, 129.288002, 186, 1066, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:22, 43.6586303, -79.3933791, 129.2180099, 186, 1109, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8000743, 
1:19:24, 43.6586303, -79.3933791, 129.1980056, 187, 1109, 0.7919999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:19:26, 43.6586303, -79.3933791, 128.8690109, 187, 1109, 1.0079998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:28, 43.6586303, -79.3933868, 128.7300033, 187, 1108, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:30, 43.6586227, -79.3933868, 128.7540054, 187, 1109, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:32, 43.6586188, -79.3933944, 128.9390029, 189, 1015, 1.2599999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:19:34, 43.6586112, -79.3933944, 129.3570022, 189, 1015, 1.3319998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:36, 43.6586112, -79.3933944, 129.4260024, 189, 1015, 0.5759999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:38, 43.6586112, -79.3933944, 129.4210128, 189, 1015, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:19:40, 43.6586112, -79.3933944, 129.6760024, 189, 1015, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:42, 43.6586036, -79.3933944, 130.0180129, 190, 1053, 1.8359999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:44, 43.6585998, -79.3933868, 130.1340103, 191, 1053, 1.6199998, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:46, 43.658596, -79.3933791, 130.0850143, 192, 1105, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:48, 43.658596, -79.3933868, 129.9380111, 193, 1104, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:50, 43.6585998, -79.3933944, 129.6740035, 193, 1053, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:52, 43.6585998, -79.3933944, 129.5970077, 193, 1053, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:54, 43.6585998, -79.3933944, 129.4360122, 193, 1053, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:56, 43.6585998, -79.3933944, 129.0940017, 193, 1053, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:19:58, 43.6585998, -79.3933944, 128.6690139, 193, 1053, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:0, 43.6586036, -79.3933944, 128.2640151, 194, 1053, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:2, 43.6586036, -79.3933944, 127.9670104, 194, 1053, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:4, 43.6586036, -79.3933944, 127.687004, 194, 1053, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:6, 43.6586036, -79.3933944, 127.4600067, 194, 1053, 0.2159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
1:20:8, 43.6586112, -79.3933944, 127.2260055, 195, 1015, 0.7199999, 0, 0, 0, 0, 0, 0, 3.8792423, 
1:20:10, 43.6586112, -79.3933944, 127.0050048, 195, 1015, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
