Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 501 Hz. GPS lost connection. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 104.076004, 335.257904, 83.3333282, 103.3752593, 3028.7529296, 163, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 104.7240066, 307.2369384, 83.6236877, 103.9552764, 3090.3081054, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.1560058, 329.4136047, 83.8574371, 104.5387954, 3153.4758376, 163, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.7680053, 216.8849639, 79.312622, 105.0014419, 3216.6772613, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.2000045, 225.263504, 60.8210792, 105.3166046, 3272.0981597, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.9920043, 320.6007385, 67.7200851, 105.7936935, 3326.9182433, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.3880004, 294.7550811, 79.8934707, 106.2461013, 3372.0256652, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.7840042, 288.4448394, 77.8715057, 106.8527145, 3439.4509582, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.1800002, 245.4824523, 73.0593566, 107.3808212, 3511.2138977, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.7919998, 323.5085144, 76.1421279, 107.8322677, 3559.844757, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.3680038, 337.9712218, 82.7586135, 108.4635925, 3626.7268676, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.8720016, 310.3841247, 82.9875487, 109.034378, 3691.975891, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.2320022, 302.6361388, 81.5217361, 109.5956878, 3758.1924438, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.736, 320.3748779, 82.4742202, 109.9827651, 3802.824768, 161, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.2400054, 291.2750091, 75.9013213, 110.5156478, 3871.7971801, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.7800064, 336.4201049, 81.9672088, 111.1250915, 3941.7940063, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.1040039, 305.4067993, 81.8553848, 111.6565398, 4009.0668945, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.6080016, 238.7486572, 66.0792922, 111.9593047, 4062.0239257, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.0040054, 342.659027, 82.7586135, 112.6237182, 4135.5217361, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.4720001, 330.8173827, 85.7755508, 113.2632293, 4201.9260406, 161, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.9039992, 295.1680145, 81.6882171, 113.6489486, 4247.2473297, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.4080047, 308.9606628, 80.1603164, 114.2557907, 4318.4241027, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.6959991, 302.9629516, 79.7342147, 114.641838, 4366.1911926, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.8759994, 302.9629516, 79.7342147, 114.641838, 4366.1911926, 163, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.8759994, 0, 0, 114.2555541, 4506.4392394, 163, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.9920043, 0, 0, 113.97686, 4568.5056457, 163, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.3880004, 0, 0, 113.7014236, 4630.3582153, 162, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.7840042, 0, 0, 113.4288329, 4691.967102, 163, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.1440048, 0, 0, 113.1583251, 4753.4915161, 161, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.5040054, 0, 0, 112.890602, 4814.8381957, 161, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.864006, 0, 0, 112.6249847, 4876.0403442, 160, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.223999, 0, 0, 112.3617324, 4937.1614379, 159, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.5839996, 0, 0, 112.1012649, 4998.0774536, 157, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.8360061, 0, 0, 111.8407668, 5059.3193359, 155, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.1240005, 0, 0, 111.7445221, 5082.0502929, 153, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.4840011, 122.049797, 29.1970786, 111.7442169, 5145.8378982, 151, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.7000045, 184.7831192, 43.6681174, 111.8370818, 5188.5048904, 149, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.0600051, 286.4980621, 63.525669, 112.1449432, 5253.6543121, 148, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.3479995, 301.0971679, 67.4915618, 112.5790328, 5339.6142883, 147, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.7440033, 342.2189636, 79.8403167, 113.0871047, 5413.579132, 146, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.9960021, 308.8521728, 76.7263412, 113.5225524, 5487.6323547, 145, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.3560027, 366.4926147, 80.8080749, 113.8646545, 5535.7436828, 146, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.6800002, 337.6344299, 83.3333282, 114.1714019, 5581.3349914, 146, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.8960037, 356.9491271, 84.4475631, 114.6311416, 5650.2554321, 147, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.3280029, 324.5909118, 83.6819991, 115.0625762, 5719.4649047, 148, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.5439987, 305.4119567, 77.071289, 115.4795379, 5791.9556274, 148, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.8680038, 351.3596191, 77.2200698, 115.8285064, 5842.421936, 149, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.1560058, 327.4713134, 82.9875487, 116.3115615, 5912.7442016, 149, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.3359985, 358.7148437, 85.1667785, 116.8043365, 5981.8521117, 150, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.6240005, 334.3471984, 84.3288802, 117.2549133, 6050.5097656, 150, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.9120025, 266.8234405, 77.6698989, 117.5089874, 6099.3579101, 150, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.2000045, 284.9232329, 77.5694808, 117.8776092, 6174.5664138, 151, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.3079986, 275.7353668, 76.972412, 118.1246643, 6251.4882964, 152, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.5600051, 294.2072296, 75.5667419, 118.2861022, 6303.9741515, 152, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.8479995, 213.1638488, 67.9501647, 118.4931716, 6383.8750304, 153, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.0279998, 293.4554595, 72.5075454, 118.6754913, 6440.4336242, 154, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.2080001, 299.3418121, 73.4843826, 118.9248199, 6521.7436828, 154, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.4960021, 257.6378326, 73.6648177, 119.0440216, 6575.0405578, 155, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.7480011, 279.6509551, 77.8210067, 119.2963561, 6654.1914672, 155, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.9640044, 302.4207763, 77.519371, 119.453926, 6706.0689086, 155, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.1080017, 307.4401855, 73.1707305, 119.6559066, 6786.2798461, 155, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.288002, 307.8503417, 79.5228576, 119.8279418, 6836.9048461, 155, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.4680023, 308.8106078, 82.079338, 120.0802688, 6910.4614868, 155, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.6840057, 323.3981933, 83.9160766, 120.3451614, 6982.989807, 155, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.8280029, 305.1386108, 82.8157272, 120.4863128, 7031.2421874, 156, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.8639983, 305.1386108, 82.8157272, 120.4863128, 7031.2421874, 156, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.8639983, 305.1386108, 82.8157272, 120.4863128, 7031.2421874, 155, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.3320007, 0, 0, 118.8798446, 7226.9179839, 155, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.512001, 0, 0, 118.3660735, 7291.2382965, 155, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.6920013, 0, 0, 117.8535613, 7355.7065734, 153, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.8720016, 0, 0, 117.2255096, 7435.1440734, 153, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.0520095, 0, 0, 116.8059463, 7498.6787414, 153, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.1960067, 0, 0, 116.4731979, 7561.9883117, 154, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.3759994, 0, 0, 116.143402, 7625.1499633, 154, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.5920028, 0, 0, 115.8170394, 7688.0371704, 154, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.7719955, 0, 0, 115.493515, 7750.8120727, 152, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.9520034, 0, 0, 115.1728896, 7813.4121704, 150, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.1680068, 0, 0, 114.8550262, 7875.8394164, 149, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.383995, 0, 0, 114.6197585, 7922.371643, 148, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.5999984, 0, 0, 114.2629241, 7993.2295532, 146, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.8519973, 0, 0, 113.88105, 8056.0483398, 145, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.1039962, 0, 0, 113.1131439, 8118.6294021, 143, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.3559951, 0, 0, 112.3527374, 8180.7578201, 142, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.6440047, 0, 0, 111.5989532, 8242.5005035, 140, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.9319991, 0, 0, 110.852066, 8303.8276672, 138, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.2560043, 0, 0, 110.1127166, 8364.685089, 137, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.6160049, 0, 0, 109.1889953, 8440.9223937, 136, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.0479965, 0, 0, 108.6536102, 8485.2173156, 135, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.4440078, 0, 0, 107.8423003, 8552.4204406, 135, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.8759994, 0, 0, 107.1296997, 8611.6265258, 134, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.3080062, 0, 0, 106.4231185, 8670.4722289, 133, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.7760086, 0, 0, 105.7220993, 8728.9888305, 132, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 134.2800064, 0, 0, 105.0279846, 8787.0630493, 131, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 134.8199996, 0, 0, 104.3392715, 8844.8130493, 131, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 135.3600082, 0, 0, 103.6569137, 8902.1567993, 131, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 135.9720077, 0, 0, 102.9804992, 8959.1255493, 130, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 136.5840072, 0, 0, 102.3095779, 9015.7509765, 129, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 137.1960067, 0, 0, 101.5607757, 9079.0351562, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 137.9160079, 0, 0, 100.9028091, 9134.7978591, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 138.6720046, 0, 0, 100.249504, 9190.2822341, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 139.4639968, 0, 0, 99.6024093, 9245.3525543, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 140.2919998, 0, 0, 98.960823, 9300.0683898, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 141.4440078, 0, 0, 98.3246307, 9354.4306945, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 142.3799972, 0, 0, 97.6937942, 9408.4443664, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 143.3519973, 0, 0, 97.0675811, 9462.1650695, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 144.3960037, 0, 0, 96.5974349, 9502.5654602, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 145.3680038, 0, 0, 95.8394393, 9567.7803039, 118, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 146.4840011, 0, 0, 95.2375564, 9619.6885375, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 147.7080001, 0, 0, 94.640274, 9671.2979125, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 148.9319991, 0, 0, 94.0481262, 9722.5586547, 116, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 150.2639999, 0, 0, 93.4601516, 9773.5508422, 114, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 151.6319961, 0, 0, 92.8768844, 9824.2236938, 113, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 153.0719985, 0, 0, 92.2982788, 9874.5811157, 113, 4.9422769, 
