Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
2:31:5, 43.6586684, -79.3933791, 115.5380096, 5, 1078, 0.2159999, 126.7200012, 0, 0, 0, 0, 0, 9.2230977, 
2:31:7, 43.6586684, -79.3933791, 115.0610046, 5, 1078, 0.3599999, 126.7200012, 0, 0, 0, 0, 0, 9.2230977, 
2:31:9, 43.6586646, -79.3933791, 114.4960098, 5, 1112, 0.4319999, 126.6119994, 0, 0, 0, 0, 0, 9.2230977, 
2:31:11, 43.6586608, -79.3933791, 114.0060043, 6, 1096, 0.3959999, 126.6480025, 0, 0, 0, 0, 0, 9.2230977, 
2:31:13, 43.6586608, -79.3933791, 113.6740111, 6, 1096, 0.2879999, 126.6480025, 0, 0, 0, 0, 0, 9.1835126, 
2:31:15, 43.6586684, -79.3933791, 113.5160064, 7, 1078, 0.2879999, 126.7200012, 0, 0, 0, 0, 0, 9.2230977, 
2:31:17, 43.6586684, -79.3933791, 113.2950057, 7, 1078, 0.1079999, 126.7200012, 0, 0, 0, 0, 0, 9.2230977, 
2:31:19, 43.6586684, -79.3933791, 113.0730056, 7, 1078, 0.2519999, 126.7200012, 0, 0, 0, 0, 0, 9.2230977, 
2:31:21, 43.6586761, -79.3933791, 113.0750045, 8, 1077, 0.2519999, 126.7200012, 0, 0, 0, 0, 0, 9.1835126, 
2:31:23, 43.6586761, -79.3933791, 113.0830078, 8, 1077, 0.2159999, 126.7200012, 0, 0, 0, 0, 0, 9.2230977, 
2:31:25, 43.6586799, -79.3933868, 112.9110107, 9, 1022, 0.1079999, 126.8639983, 0, 0, 0, 0, 0, 9.2230977, 
2:31:27, 43.6586799, -79.3933868, 112.6470107, 9, 1022, 0.1799999, 126.8639983, 0, 0, 0, 0, 0, 9.2230977, 
2:31:29, 43.6586799, -79.3933944, 112.2930068, 10, 1022, 0.1439999, 126.8639983, 0, 0, 0, 0, 0, 9.2230977, 
2:31:31, 43.6586799, -79.3933944, 111.92601, 10, 1022, 0.1439999, 126.8639983, 0, 0, 0, 0, 0, 9.2230977, 
2:31:33, 43.6586799, -79.3933944, 111.7050094, 10, 1022, 0.1079999, 126.8639983, 0, 0, 0, 0, 0, 9.2230977, 
2:31:35, 43.6586799, -79.3933944, 111.6280059, 10, 1022, 0.1079999, 126.8639983, 0, 0, 0, 0, 0, 9.2230977, 
2:31:37, 43.6586799, -79.3933944, 111.4150085, 10, 1022, 0.0719999, 126.8639983, 0, 0, 0, 0, 0, 9.1835126, 
2:31:39, 43.6586799, -79.3933944, 111.0820083, 10, 1022, 0.0719999, 126.8639983, 0, 0, 0, 0, 0, 9.1835126, 
2:31:41, 43.6586799, -79.3933944, 110.7020111, 10, 1022, 0.0719999, 126.8639983, 0, 0, 0, 0, 0, 9.2230977, 
2:31:43, 43.6586799, -79.3933944, 110.2520065, 10, 1022, 0.0719999, 126.8639983, 0, 0, 0, 0, 0, 9.1835126, 
2:31:45, 43.6586799, -79.3933944, 109.8210067, 10, 1022, 0.0719999, 126.8639983, 0, 0, 0, 0, 0, 9.2230977, 
2:31:47, 43.6586799, -79.3933944, 109.6530074, 10, 1022, 0.0719999, 126.8639983, 0, 0, 0, 0, 0, 9.2230977, 
2:31:49, 43.6586761, -79.3933944, 109.6400069, 10, 1077, 0.2519999, 126.7200012, 0, 0, 0, 0, 0, 9.1835126, 
2:31:51, 43.6586684, -79.3933944, 109.2870101, 11, 1077, 0.2879999, 126.7200012, 0, 0, 0, 0, 0, 9.1835126, 
2:31:53, 43.6586684, -79.3933944, 108.7290039, 11, 1077, 0.2159999, 126.7200012, 0, 0, 0, 0, 0, 9.1835126, 
2:31:55, 43.6586684, -79.3933944, 107.9730071, 11, 1077, 0.6119999, 126.7200012, 0, 0, 0, 0, 0, 9.1835126, 
2:31:57, 43.6586608, -79.3933944, 107.2930068, 12, 1095, 0.2879999, 126.6480025, 0, 0, 0, 0, 0, 9.2230977, 
2:31:59, 43.6586608, -79.3933944, 106.7300109, 12, 1095, 0.3959999, 126.6480025, 0, 0, 0, 0, 0, 9.2230977, 
2:32:1, 43.658657, -79.3933944, 106.6790084, 12, 1096, 0.0719999, 126.6480025, 0, 0, 0, 0, 0, 9.1835126, 
2:32:3, 43.6586494, -79.3933868, 106.7900085, 13, 1004, 0.2159999, 126.9000014, 0, 0, 0, 0, 0, 9.1835126, 
2:32:5, 43.6586532, -79.3933791, 107.0870056, 14, 1045, 0.3239999, 126.7919998, 0, 0, 0, 0, 0, 9.1835126, 
2:32:7, 43.658657, -79.3933791, 107.4930038, 14, 1096, 0.3959999, 126.6480025, 0, 0, 0, 0, 0, 9.1835126, 
2:32:9, 43.6586608, -79.3933791, 107.6700057, 14, 1096, 0.4319999, 126.6480025, 0, 0, 0, 0, 0, 9.1835126, 
2:32:11, 43.6586684, -79.3933791, 107.7640075, 15, 1078, 0.1079999, 126.7200012, 0, 0, 0, 0, 0, 9.1835126, 
2:32:13, 43.6586684, -79.3933791, 108.1040039, 16, 1078, 0.2879999, 126.7200012, 0, 0, 0, 0, 0, 9.1835126, 
2:32:15, 43.6586761, -79.3933791, 108.8420104, 16, 1077, 0.1439999, 126.7200012, 0, 0, 0, 0, 0, 9.1835126, 
2:32:17, 43.6586799, -79.3933715, 109.4570083, 18, 1022, 0.4319999, 126.8639983, 0, 0, 0, 0, 0, 9.2230977, 
2:32:19, 43.6586837, -79.3933715, 110.0370101, 19, 996, 0.5399999, 126.9360046, 0, 0, 0, 0, 0, 9.1835126, 
2:32:21, 43.6586951, -79.3933639, 110.6330108, 20, 1080, 0.1799999, 126.6840057, 0, 0, 0, 0, 0, 9.1835126, 
2:32:23, 43.658699, -79.3933639, 110.9120101, 20, 1080, 0.2159999, 126.6840057, 0, 0, 0, 0, 0, 9.1835126, 
2:32:25, 43.658699, -79.3933715, 111.3000106, 21, 1088, 0.3959999, 126.6840057, 0, 0, 0, 0, 0, 9.1835126, 
2:32:27, 43.6587066, -79.3933639, 111.902008, 21, 1088, 0.2879999, 126.6840057, 0, 0, 0, 0, 0, 9.1835126, 
2:32:29, 43.6587066, -79.3933639, 112.213005, 21, 1088, 0.3239999, 126.6840057, 0, 0, 0, 0, 0, 9.1835126, 
2:32:31, 43.6587104, -79.3933639, 112.8000106, 22, 1034, 0.4319999, 126.8280029, 0, 0, 0, 0, 0, 9.1835126, 
2:32:33, 43.658718, -79.3933639, 113.8100051, 22, 994, 0.2519999, 126.9360046, 0, 0, 0, 0, 0, 9.1835126, 
2:32:35, 43.6587257, -79.3933563, 114.739006, 23, 1062, 0.3959999, 126.7560043, 0, 0, 0, 0, 0, 9.1835126, 
2:32:37, 43.6587295, -79.3933563, 115.3630065, 24, 1062, 0.7199999, 126.7560043, 0, 0, 0, 0, 0, 9.1835126, 
2:32:39, 43.6587333, -79.3933563, 115.9970092, 24, 1103, 0.3599999, 126.6480025, 0, 0, 0, 0, 0, 9.1835126, 
2:32:41, 43.6587257, -79.3933486, 116.9510039, 26, 1063, 0.2159999, 126.7560043, 0, 0, 0, 0, 0, 9.1835126, 
2:32:43, 43.6587218, -79.393341, 118.3320083, 28, 1009, 0.4679999, 126.9000014, 0, 0, 0, 0, 0, 9.1835126, 
2:32:45, 43.6587371, -79.393341, 119.7530059, 29, 1104, 0.7199999, 126.6480025, 0, 0, 0, 0, 0, 9.1835126, 
2:32:47, 43.6587371, -79.393341, 120.1110076, 29, 1104, 1.0439999, 126.6480025, 0, 0, 0, 0, 0, 9.1835126, 
2:32:49, 43.6587409, -79.393341, 120.3790054, 29, 1097, 1.2959999, 126.6480025, 0, 0, 0, 0, 0, 9.1835126, 
2:32:51, 43.6587447, -79.3933486, 120.1720046, 31, 1046, 0.7559999, 126.7919998, 0, 0, 0, 0, 0, 9.1835126, 
2:32:53, 43.6587447, -79.3933563, 120.201004, 32, 1046, 0.7559999, 126.7919998, 0, 0, 0, 0, 0, 9.1835126, 
