Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
18:52:56, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:52:58, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:52:58, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:52:58, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, GPS lost connection. 
18:53:4, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:53:4, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:53:4, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, GPS lost connection. 
18:53:9, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:53:12, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:53:14, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:53:15, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:53:18, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:53:18, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:53:18, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, GPS lost connection. 
18:53:18, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:53:26, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:53:27, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:53:27, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, GPS lost connection. 
18:53:27, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:53:33, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:53:33, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, GPS lost connection. 
18:53:33, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:53:40, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:53:40, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:53:40, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, GPS lost connection. 
18:53:46, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:53:48, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:53:50, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:53:52, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:53:54, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:53:56, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:53:58, 17.3572807, -71.4208602, 2740.6764526, 60380, 16182, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:0, 26.1836795, -106.9963683, 4162.8718337, 5648, 18662, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:54:2, 26.4726505, -106.7282257, 4247.6945953, 48656, 41077, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:5, 40.637062, -116.9448623, 1413.0082702, 47880, 53569, 0.2519999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:7, 40.637062, -116.9448623, 1411.907196, 47880, 53569, 0.6839999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:10, 40.6370506, -116.9448623, 1408.6192321, 47882, 36038, 0.3599999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:12, 40.6370544, -116.9448623, 1408.0121765, 47883, 46066, 0.2879999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:14, 40.6370696, -116.9448623, 1409.2132263, 47884, 62291, 0.1799999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:16, 40.6370734, -116.9448623, 1410.0841979, 47885, 65326, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:54:18, 40.6370734, -116.9448623, 1410.5951843, 47885, 65326, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:20, 40.6370811, -116.9448623, 1410.8041686, 47886, 56767, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:54:22, 40.6370811, -116.9448623, 1411.2712097, 47886, 56767, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:54:24, 40.6370811, -116.9448623, 1411.881195, 47886, 56767, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:26, 40.6370811, -116.9448623, 1412.5372009, 47886, 56767, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:28, 40.6370887, -116.9448623, 1413.164154, 47886, 56767, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:30, 40.6370887, -116.9448775, 1413.6292419, 47888, 56768, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:32, 40.6370887, -116.9448775, 1413.7712097, 47888, 56768, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:34, 40.6370887, -116.9448775, 1413.8802184, 47888, 56768, 0.2519999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:36, 40.6370887, -116.9448775, 1414.051239, 47888, 56768, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:54:38, 40.6370887, -116.9448623, 1414.1082458, 47889, 56767, 0.1799999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:40, 40.6370887, -116.9448623, 1414.1371765, 47889, 56767, 0.1439999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:42, 40.6370925, -116.9448775, 1413.9491881, 47890, 43932, 0.1799999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:43, 40.6370925, -116.9448623, 1413.808197, 47890, 43931, 0.2159999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:43, 40.6370925, -116.9448623, 1413.808197, 47890, 43931, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, GPS lost connection. 
18:54:43, 40.6370925, -116.9448623, 1413.808197, 47890, 43931, 0.2159999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:50, 40.6370963, -116.9448623, 1411.8912048, 47890, 43931, 0.9, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:54:52, 40.6370925, -116.9448623, 1409.9851989, 47891, 43931, 1.8719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:54, 40.6370811, -116.9448775, 1407.8232116, 47893, 56768, 3.6719998, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:54:56, 40.6370734, -116.9448775, 1406.1941833, 47893, 65327, 0.8279999, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:54:58, 40.6370734, -116.9448775, 1404.4722595, 47893, 65327, 1.7999999, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:55:0, 40.6370696, -116.9448775, 1402.7112732, 47894, 62292, 2.3399998, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:2, 40.6370696, -116.9448775, 1401.2731628, 47894, 62292, 0.4679999, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:55:4, 40.6370696, -116.9448775, 1399.1471862, 47894, 62292, 1.2959999, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:55:6, 40.6370658, -116.9448775, 1396.6132507, 47895, 53569, 1.8719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:8, 40.6370696, -116.9448775, 1394.8711852, 47895, 62292, 0.8279999, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:55:10, 40.6370696, -116.9448623, 1393.3251647, 47896, 62291, 0.9, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:12, 40.637062, -116.9448623, 1391.7721862, 47896, 53569, 1.1159999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:14, 40.6370696, -116.9448623, 1391.1841735, 47897, 62291, 1.0079998, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:55:16, 40.6370696, -116.9448546, 1390.7721862, 47898, 62290, 2.4839999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:18, 40.6370734, -116.9448623, 1389.7981872, 47900, 65326, 2.9879998, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:20, 40.6370773, -116.9448623, 1388.8422546, 47901, 56767, 2.4119999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:22, 40.6370811, -116.9448623, 1389.8532409, 47901, 56767, 2.0519998, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:23, 40.6370811, -116.9448623, 1390.3362731, 47901, 56767, 1.4399999, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:55:23, 40.6370811, -116.9448623, 1390.3362731, 47901, 56767, 1.4399999, 0, 0, 0, 0, 0, 0, 9.4606017, GPS lost connection. 
18:55:23, 40.6370811, -116.9448623, 1390.3362731, 47901, 56767, 1.4399999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:23, 40.6370811, -116.9448623, 1390.3362731, 47901, 56767, 1.4399999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:23, 40.6370811, -116.9448623, 1390.3362731, 47901, 56767, 1.4399999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:33, 40.6370811, -116.9448623, 1389.9872741, 47901, 56767, 0.3239999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:33, 40.6370811, -116.9448623, 1389.9872741, 47901, 56767, 0.3239999, 0, 0, 0, 0, 0, 0, 9.4606017, GPS lost connection. 
18:55:33, 40.6370811, -116.9448623, 1389.9872741, 47901, 56767, 0.3239999, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:55:40, 40.6370773, -116.9448928, 1389.4742126, 47903, 56769, 1.0439999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:42, 40.6370773, -116.9448928, 1389.1302185, 47903, 56769, 1.2959999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:44, 40.6370811, -116.9448928, 1388.4162292, 47903, 56769, 1.0439999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:46, 40.6370773, -116.9448928, 1388.1462097, 47903, 56769, 0.8279999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:48, 40.6370811, -116.9448775, 1388.0612487, 47904, 56768, 0.7919999, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:50, 40.6370887, -116.9448928, 1387.775238, 47906, 56769, 0.9, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:50, 40.6370887, -116.9448928, 1387.775238, 47906, 56769, 0.9, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:50, 40.6370887, -116.9448928, 1387.775238, 47906, 56769, 0.9, 0, 0, 0, 0, 0, 0, 9.5001859, GPS lost connection. 
18:55:50, 40.6370887, -116.9448928, 1387.775238, 47906, 56769, 0.9, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:50, 40.6370887, -116.9448928, 1387.775238, 47906, 56769, 0.9, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:50, 40.6370887, -116.9448928, 1387.775238, 47906, 56769, 0.9, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:50, 40.6370887, -116.9448928, 1387.775238, 47906, 56769, 0.9, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:50, 40.6370887, -116.9448928, 1387.775238, 47906, 56769, 0.9, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:55:50, 40.6370887, -116.9448928, 1387.775238, 47906, 56769, 0.9, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:50, 40.6370887, -116.9448928, 1387.775238, 47906, 56769, 0.9, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:50, 40.6370887, -116.9448928, 1387.775238, 47906, 56769, 0.9, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:50, 40.6370887, -116.9448928, 1387.775238, 47906, 56769, 0.9, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:50, 40.6370887, -116.9448928, 1387.775238, 47906, 56769, 0.9, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:50, 40.6370887, -116.9448928, 1387.775238, 47906, 56769, 0.9, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:50, 40.6370887, -116.9448928, 1387.775238, 47906, 56769, 0.9, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:55:50, 40.6370887, -116.9448928, 1387.775238, 47906, 56769, 0.9, 0, 0, 0, 0, 0, 0, 9.5001859, 
23:59:45, 27.0913925, -77.9632567, 919.4520873, 47906, 11419, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
23:59:47, 0, 0, -16.9969997, 47906, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
23:59:49, 0, 0, -16.9969997, 47906, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
23:59:51, 0, 0, -16.9969997, 47906, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
23:59:53, 0, 0, -16.9969997, 47906, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
23:59:55, 0, 0, -16.9969997, 47906, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:56:34, 0, 0, -16.9969997, 47906, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:56:36, 0, 0, -16.9969997, 47906, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:56:38, 0, 0, -16.9969997, 47906, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:56:40, 0, 0, -16.9969997, 47906, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:56:40, 0, 0, -16.9969997, 47906, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:56:40, 0, 0, -16.9969997, 47906, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, GPS lost connection. 
18:56:46, 0, 0, -16.9969997, 47906, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:56:46, 0, 0, -16.9969997, 47906, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:56:46, 0, 0, -16.9969997, 47906, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, GPS lost connection. 
18:56:52, 0, 0, -16.9969997, 47906, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:56:54, 0, 0, -16.9969997, 47906, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:56:54, 0, 0, -16.9969997, 47906, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
18:56:54, 0, 0, -16.9969997, 47906, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, GPS lost connection. 
18:57:0, 0, 0, -16.9969997, 47906, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
18:57:2, 0, 0, -16.9969997, 47906, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
