Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0821113, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0991201, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0991201, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0991201, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0821113, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0991201, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0991201, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0991201, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0821113, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0821113, 
0:0:0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0821113, GPS lost connection. Profile changed. 
15:28:41, 43.6585807, -79.3933791, 129.2340011, 0, 1030, 0.6119999, 0, 0, 0, 0, 0, 0, 4.0991201, 
15:28:43, 43.6585807, -79.3933791, 129.111, 0, 1030, 0.7919999, 0, 0, 0, 0, 0, 0, 4.0991201, Profile changed. 
15:28:44, 43.6585807, -79.3933791, 128.9180068, 0, 1030, 0.7559999, 111.5640029, 0, 0, 0, 0, 0, 4.0991201, Profile changed. 
15:28:46, 43.6585807, -79.3933791, 128.5870132, 0, 1030, 0.8279999, 0.3959999, 0, 0, 0, 0, 0, 4.0821113, Profile changed. Profile changed. 
15:28:46, 43.6585807, -79.3933791, 128.1510085, 0, 1030, 0.7919999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:28:51, 43.6585807, -79.3933791, 128.765007, 0, 1030, 0.1439999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:28:53, 43.6585921, -79.3933639, 130.6020126, 2, 1119, 0.1079999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:28:55, 43.6585921, -79.3933639, 130.8430099, 2, 1119, 0.0719999, 0.4319999, 0, 0, 0, 0, 0, 4.0821113, 
15:28:57, 43.6585921, -79.3933639, 130.6320113, 2, 1119, 0.0719999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:28:59, 43.6585921, -79.3933639, 130.4600143, 2, 1119, 0.1439999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:29:1, 43.6585921, -79.3933639, 130.4550094, 2, 1119, 0.1439999, 0.4319999, 0, 0, 0, 0, 0, 4.1161289, 
15:29:3, 43.6585921, -79.3933639, 130.5490035, 2, 1119, 0.0719999, 0.4319999, 0, 0, 0, 0, 0, 4.1161289, 
15:29:5, 43.6585998, -79.3933639, 130.7140121, 3, 1054, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:29:7, 43.6585998, -79.3933639, 130.9450149, 3, 1054, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:29:9, 43.6585998, -79.3933563, 131.0800094, 4, 1054, 0.2159999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:29:11, 43.6585998, -79.3933563, 131.2340011, 4, 1054, 0.1079999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:29:13, 43.6586036, -79.3933563, 131.3930129, 4, 1053, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:29:15, 43.6586112, -79.3933563, 131.4880142, 5, 1015, 0.1079999, 0.4319999, 0, 0, 0, 0, 0, 4.1161289, 
15:29:17, 43.6586112, -79.3933563, 131.5250015, 5, 1015, 0.1439999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:29:19, 43.6586112, -79.3933563, 131.4540023, 5, 1015, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:29:21, 43.658615, -79.3933563, 131.44001, 5, 1015, 0.1439999, 0.4319999, 0, 0, 0, 0, 0, 4.0821113, 
15:29:23, 43.6586188, -79.3933563, 131.3810043, 6, 1015, 0.1439999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:29:25, 43.6586188, -79.3933486, 131.0540084, 7, 1065, 0.1079999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:29:27, 43.6586188, -79.3933486, 130.7190017, 7, 1065, 0.0719999, 0.4319999, 0, 0, 0, 0, 0, 4.1161289, 
15:29:29, 43.6586188, -79.3933486, 130.3070144, 7, 1065, 0.0359999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:29:31, 43.6586188, -79.3933486, 129.8550033, 7, 1065, 0.2519999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:29:33, 43.6586227, -79.393341, 129.4540023, 7, 1111, 0.0359999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:29:35, 43.6586227, -79.393341, 128.963005, 7, 1111, 0.2519999, 0.4319999, 0, 0, 0, 0, 0, 4.1161289, 
15:29:37, 43.6586227, -79.393341, 128.3940048, 7, 1111, 0.3239999, 0.4319999, 0, 0, 0, 0, 0, 4.1161289, 
15:29:39, 43.6586227, -79.3933486, 127.5960082, 8, 1111, 0.2159999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:29:41, 43.6586227, -79.3933563, 126.6540069, 9, 1110, 0.1799999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:29:43, 43.6586227, -79.3933563, 125.9700088, 9, 1110, 0.2519999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:29:45, 43.6586227, -79.3933563, 125.3330077, 9, 1110, 0.2159999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:29:47, 43.6586227, -79.3933639, 124.5710067, 9, 1110, 0.2879999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:29:49, 43.6586188, -79.3933715, 123.5500106, 10, 1015, 0.4319999, 0.4319999, 0, 0, 0, 0, 0, 4.0991201, 
15:29:51, 43.6586112, -79.3933715, 122.838005, 11, 1015, 0.5039999, 0.4319999, 0, 0, 0, 0, 0, 4.1161289, 
15:29:53, 43.6586112, -79.3933791, 122.3290099, 11, 1015, 0.4679999, 0.4319999, 0, 0, 0, 0, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 54.8279991, 0, 0, 11.8232269, 29114, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 55.3319969, 0, 0, 11.8313255, 18416, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 56.6279983, 0, 0, 11.8394889, 5459, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 57.5999984, 0, 0, 11.8475417, 60046, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 58.8599967, 0, 0, 11.906722, 48030, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 59.8319969, 0, 0, 11.936468, 41472, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 60.7679977, 0, 0, 12.0110311, 64534, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 61.7399978, 0, 0, 12.070568, 63139, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 62.6759986, 0, 0, 12.1443996, 44890, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 63.1439971, 0, 0, 12.2032203, 44746, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 64.2959976, 0, 0, 12.2614383, 44444, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 65.1959991, 0, 0, 12.3196754, 46386, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 66.3119964, 0, 0, 12.3482827, 13424, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 67.2119979, 0, 0, 12.4062166, 16969, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 68.0759963, 0, 0, 12.4778518, 5154, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 68.9399947, 0, 0, 12.5490865, 60414, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 69.7679977, 0, 0, 12.6057529, 423, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 70.1999969, 0, 0, 12.6622438, 7706, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 71.2080001, 0, 0, 12.7037487, 14581, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 72.0359954, 0, 0, 12.7272815, 23387, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 73.0439987, 0, 0, 12.7389402, 59240, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 89.8199996, 0, 0, 13.4011735, 23064, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 90.3239974, 0, 0, 13.3943309, 15183, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 90.5759963, 0, 0, 13.388833, 57925, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 91.1879959, 0, 0, 13.3835668, 34264, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 91.6559982, 0, 0, 13.3780908, 11274, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 92.2679977, 0, 0, 13.3727664, 53064, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 92.6999969, 0, 0, 13.3701209, 40764, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 93.2759933, 0, 0, 13.3634815, 44158, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 93.7439956, 0, 0, 13.3682441, 21016, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 94.1759948, 0, 0, 13.4299707, 24791, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 94.607994, 0, 0, 13.4791927, 2451, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 95.0399932, 0, 0, 13.5278224, 45158, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 95.2199935, 0, 0, 13.5764884, 23440, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 95.7599945, 0, 0, 13.6004199, 11948, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 96.1559982, 0, 0, 13.6487502, 56518, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 96.659996, 0, 0, 13.7085256, 62938, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 97.0559921, 0, 0, 13.7679777, 4647, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 97.4519958, 0, 0, 13.8152418, 49833, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 97.8479995, 0, 0, 13.8623542, 30372, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 98.2079925, 0, 0, 13.9090814, 10778, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 98.4239959, 0, 0, 13.9556607, 57722, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 98.8919982, 0, 0, 13.9784917, 47679, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 99.2519988, 0, 0, 14.0248517, 29818, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 99.683998, 0, 0, 14.082179, 40178, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 100.0440063, 0, 0, 14.1390857, 51055, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 100.4040069, 0, 0, 14.1676645, 33639, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 100.7280044, 0, 0, 14.1815099, 17001, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 100.9080047, 0, 0, 14.1953067, 533, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 101.2680053, 0, 0, 14.2090148, 49713, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 101.6640014, 0, 0, 14.2158508, 40645, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 102.0600051, 0, 0, 14.2328691, 52842, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 102.3840026, 0, 0, 14.2464389, 36088, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 102.7080001, 0, 0, 14.2632789, 48416, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 103.0320053, 0, 0, 14.307763, 32022, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 103.3199996, 0, 0, 14.3560495, 16713, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 103.4640045, 0, 0, 14.4038715, 1675, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 103.788002, 0, 0, 14.451394, 52558, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 104.1480026, 0, 0, 14.4748735, 44664, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 104.5080032, 0, 0, 14.5338096, 59562, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 104.7960052, 0, 0, 14.5806417, 45417, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 105.0839996, 0, 0, 14.6387319, 61315, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 105.3720016, 0, 0, 14.6851319, 48792, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 105.6600036, 0, 0, 14.7312231, 36462, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 105.8040008, 0, 0, 14.7819671, 24397, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 106.1640014, 0, 0, 14.8499469, 12150, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 106.4160003, 0, 0, 14.8835725, 5864, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 106.7760009, 0, 0, 14.9677877, 24880, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.0991201, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.0991201, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.0991201, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
