Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
20:22:11, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
20:22:13, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
20:22:15, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:22:17, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
20:22:19, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:22:21, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:22:23, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:22:25, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:22:27, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:22:29, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:22:31, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
20:22:33, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:22:35, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:22:37, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
20:22:39, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3814334, 
20:22:41, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:22:43, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3814334, 
20:22:45, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:22:47, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:22:49, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:22:51, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
20:22:53, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:22:55, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:22:57, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:22:59, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:23:1, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:23:3, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:23:5, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:23:7, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:23:9, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
20:23:11, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:23:13, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:23:15, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
20:23:17, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:23:19, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:23:21, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
20:23:23, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3814334, 
20:23:25, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3814334, 
20:23:27, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:23:29, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:23:31, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
20:23:33, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:23:35, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:23:37, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:23:39, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
20:23:39, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
20:23:39, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3814334, GPS lost connection. 
20:23:45, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3814334, 
20:23:45, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
20:23:45, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4210176, GPS lost connection. 
20:23:51, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
20:23:53, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3814334, 
20:23:55, 0, 0, -16.9969997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
20:23:56, 9.0470409, -29.4936313, 1470.0171813, 1248, 0, 0, 0, 0, 0, 0, 0, 0, 9.4210176, 
