Time, Latitude, Longitude, Altitude, Distance, Displacement to Go, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance to Go, Heart Rate, Battery

14:11:36, 43.658596, -79.3934173, 115.9710082, 3, 1103, 0.2519999, 11.9519996, 47.3348388, 52.4017448, 7.928821, 3388, 0, 4.0651025, 
14:11:38, 43.6585998, -79.3934173, 116.0120086, 4, 1053, 0.1439999, 13.2479991, 51.5899047, 54.5950813, 8.3096713, 58838, 0, 4.0480937, 
14:11:40, 43.6585998, -79.3934173, 116.1440048, 4, 1053, 0.1799999, 13.9679994, 29.7367115, 52.7240753, 8.4760694, 29418, 0, 4.0480937, 
14:11:42, 43.6585998, -79.3934173, 116.0960082, 4, 1053, 0.1079999, 13.9679994, 29.7367115, 52.7240753, 8.4760694, 29418, 0, 4.0480937, Profile changed. Profile changed. 
14:11:42, 43.6585998, -79.3934173, 116.1710052, 0, 1053, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.0480937, 
14:11:46, 43.6585998, -79.3934173, 116.0780105, 0, 1053, 0.1079999, 0.3599999, 0, 0, 0, 29366, 0, 4.0480937, 
14:11:48, 43.6585998, -79.3934173, 115.8340072, 0, 1053, 0.0359999, 0.3599999, 0, 0, 0, 27022, 0, 4.0480937, 
14:11:50, 43.6586036, -79.3934173, 115.7460098, 0, 1052, 0.1079999, 0.3599999, 0, 0, 0, 3314, 0, 4.0651025, 
14:11:52, 43.6586036, -79.3934173, 115.9110107, 0, 1052, 0.1799999, 0.3599999, 37.6017226, 39.6432075, 1.100766, 16333, 0, 4.0651025, 
14:11:54, 43.6586036, -79.3934173, 116.1290054, 0, 1052, 0.1799999, 0.3599999, 37.2958869, 44.0205383, 1.9720266, 63640, 0, 4.0480937, 
14:11:56, 43.6586036, -79.3934173, 116.3080062, 0, 1052, 0.2159999, 0.3599999, 38.5827789, 45.028141, 2.3048825, 5072, 0, 4.0480937, 
14:11:58, 43.6586036, -79.3934173, 116.3770065, 0, 1052, 0.1439999, 0.3599999, 38.1789054, 47.2813224, 2.8886322, 27976, 0, 4.0651025, 
14:12:0, 43.6586036, -79.3934249, 116.4560088, 0, 1052, 0.1799999, 0.3599999, 41.0261154, 47.1883582, 3.1526861, 61577, 0, 4.0480937, 
14:12:2, 43.6586036, -79.3934326, 116.4250106, 1, 1052, 0.1439999, 0.3599999, 39.6223335, 47.9424666, 3.6294283, 62769, 0, 4.0651025, 
14:12:4, 43.6586036, -79.3934326, 116.4620056, 1, 1052, 0.1079999, 0.3599999, 41.4238433, 48.2703094, 3.8574156, 11952, 0, 4.0480937, 
14:12:6, 43.6586112, -79.3934326, 116.4760055, 2, 1015, 0.2159999, 0.3599999, 39.7122116, 48.2897338, 4.2835431, 60890, 0, 4.0480937, 
14:12:8, 43.6586112, -79.3934402, 116.3470077, 2, 1015, 0.0719999, 0.5399999, 42.0138549, 48.4066123, 4.4924678, 44882, 0, 4.0651025, 
14:12:10, 43.6586112, -79.3934402, 116.1380081, 2, 1015, 0.1079999, 1.4039999, 39.4696998, 49.342102, 4.883975, 27906, 0, 4.0480937, 
14:12:12, 43.6586112, -79.3934402, 115.890007, 2, 1015, 0.1799999, 2.3399998, 42.0303382, 49.7718772, 5.2633662, 44443, 0, 4.0480937, 
14:12:14, 43.6586112, -79.3934478, 115.7360077, 2, 1015, 0.0719999, 2.3399998, 42.0303382, 49.7718772, 5.2633662, 44443, 0, 4.0651025, 
14:12:16, 43.6586112, -79.3934478, 115.6730041, 2, 1015, 0.1439999, 2.3399998, 0, 0, 5.6201381, 25737, 0, 4.0480937, 
14:12:18, 43.6586036, -79.3934478, 115.6360091, 3, 1052, 0.0719999, 4.6079997, 0, 0, 5.7726774, 45877, 0, 4.0651025, 
14:12:20, 43.6586036, -79.3934478, 115.5920104, 3, 1052, 0.0719999, 5.4719996, 0, 0, 5.8482541, 64492, 0, 4.0480937, 
14:12:22, 43.6585998, -79.3934478, 115.4770049, 3, 1052, 0.5759999, 6.5519995, 0, 0, 6.0377449, 11539, 0, 4.031085, 
14:12:24, 43.6585998, -79.3934478, 115.3850097, 3, 1052, 0.1079999, 7.4519996, 0, 0, 6.1896533, 42196, 0, 4.0651025, 
14:12:26, 43.6585998, -79.3934478, 115.3050079, 3, 1052, 0.3239999, 8.3519992, 0, 0, 6.3779802, 5019, 0, 4.0480937, 
14:12:28, 43.6585921, -79.3934478, 115.1590042, 4, 1115, 0.1079999, 9.2519998, 0, 0, 6.528769, 52581, 0, 4.0480937, 
14:12:30, 43.6585921, -79.3934478, 115.0690078, 4, 1115, 0.0359999, 10.1879997, 0, 0, 6.6781711, 47977, 0, 4.0480937, 
14:12:32, 43.6585921, -79.3934554, 114.8670043, 5, 1115, 0.1439999, 10.6559991, 0, 0, 6.888873, 5798, 0, 4.0821113, 
14:12:34, 43.6585845, -79.3934554, 114.789009, 6, 1029, 0.1079999, 11.8439998, 0, 0, 7.0007586, 54066, 0, 4.0480937, 
