Time, Latitude, Longitude, Altitude, Distance, Displacement to Go, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance to Go, Heart Rate, Battery

21:6:43, 43.6586036, -79.3934249, 118.1180038, 48, 1052, 0.1799999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:6:45, 43.6586036, -79.3934249, 117.8290099, 48, 1052, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:6:47, 43.6586036, -79.3934249, 117.6610107, 48, 1052, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:6:49, 43.6586036, -79.3934249, 117.4210052, 48, 1052, 0.1439999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:6:51, 43.6586036, -79.3934249, 117.2330093, 48, 1052, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:6:53, 43.6586036, -79.3934249, 117.0700073, 48, 1052, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:6:55, 43.6586036, -79.3934249, 117.1200103, 48, 1052, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:6:57, 43.6586112, -79.3934249, 117.0710067, 48, 1015, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:6:59, 43.6586112, -79.3934173, 117.1690063, 48, 1015, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:1, 43.6586112, -79.3934173, 117.1920089, 48, 1015, 0.1439999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:3, 43.6586112, -79.3934173, 117.0660095, 48, 1015, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:5, 43.6586112, -79.3934173, 116.8370056, 49, 1015, 0, 77309522.0644836, 0, 0, nan, 0, 0, 4.0991201, 
21:7:7, 43.6586112, -79.3934173, 116.6770095, 49, 1015, 0.1439999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:9, 43.6586112, -79.3934097, 116.6850051, 49, 1015, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:11, 43.6586112, -79.3934097, 116.5940093, 49, 1015, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:7:13, 43.6586112, -79.3934097, 116.2790069, 49, 1015, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:15, 43.6586112, -79.3934097, 115.812004, 49, 1015, 0.1439999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:17, 43.6586112, -79.393402, 115.1680068, 49, 1015, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:19, 43.6586112, -79.393402, 114.2230071, 49, 1015, 0.3599999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:21, 43.6586188, -79.3933944, 113.3080062, 50, 1015, 0.3599999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:23, 43.6586188, -79.3933944, 112.7470092, 50, 1015, 0.3959999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0991201, 
21:7:25, 43.6586188, -79.3933944, 112.5820083, 50, 1015, 0.1799999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:27, 43.6586188, -79.3933944, 112.5110092, 50, 1015, 0.2879999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:29, 43.6586188, -79.3933944, 112.2930068, 50, 1015, 0.2519999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:31, 43.6586188, -79.3933944, 112.1480102, 50, 1015, 0.1799999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:33, 43.658615, -79.3933944, 112.2350082, 50, 1015, 0.1799999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:35, 43.6586112, -79.3933944, 112.6200103, 50, 1015, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:7:37, 43.6586112, -79.393402, 112.975006, 50, 1015, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:39, 43.6586112, -79.393402, 113.3980102, 50, 1015, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:41, 43.6586112, -79.393402, 113.6860046, 50, 1015, 0, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:43, 43.6586112, -79.393402, 113.8840102, 50, 1015, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:45, 43.6586112, -79.393402, 113.890007, 50, 1015, 0.1439999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:47, 43.6586112, -79.3933944, 114.0590057, 50, 1015, 0.2519999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:49, 43.6586112, -79.3933944, 114.6920089, 50, 1015, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:51, 43.6586112, -79.3933944, 115.4380111, 50, 1015, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:53, 43.6586112, -79.3933944, 116.0520095, 50, 1015, 0.1439999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:55, 43.6586112, -79.3933944, 116.4980087, 50, 1015, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:57, 43.6586112, -79.3933944, 116.6370086, 50, 1015, 0.1799999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:7:59, 43.6586112, -79.393402, 116.9000091, 50, 1015, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:8:1, 43.6586112, -79.393402, 117.3190078, 50, 1015, 0.1799999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:8:3, 43.6586112, -79.393402, 117.5680084, 50, 1015, 0.1439999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:8:5, 43.6586112, -79.3934097, 117.7960052, 50, 1015, 0.2879999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:8:7, 43.6586112, -79.3934097, 118.2790069, 50, 1015, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0991201, 
21:8:9, 43.6586112, -79.3934097, 118.3620071, 50, 1015, 0, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:8:11, 43.6586188, -79.3934097, 118.4230041, 51, 1015, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:8:13, 43.6586188, -79.3934097, 118.3080062, 51, 1015, 0.2159999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:8:15, 43.6586188, -79.3934097, 118.164009, 51, 1015, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:8:17, 43.6586188, -79.3934097, 118.2330093, 51, 1015, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:8:19, 43.6586188, -79.3934097, 118.1950073, 51, 1015, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:8:21, 43.658615, -79.3934097, 118.3590087, 52, 1015, 0, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:8:23, 43.6586112, -79.3934097, 118.5260086, 52, 1015, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0991201, 
21:8:25, 43.6586112, -79.3934097, 118.3930053, 52, 1015, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:8:27, 43.6586112, -79.3934173, 118.4780044, 52, 1015, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:8:29, 43.6586112, -79.3934173, 118.3220062, 52, 1015, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:8:31, 43.6586112, -79.3934173, 118.0480041, 52, 1015, 0.1439999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:8:33, 43.6586112, -79.3934173, 118.0660095, 52, 1015, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:8:35, 43.6586112, -79.3934173, 118.4690093, 52, 1015, 0, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:8:37, 43.6586112, -79.3934173, 119.0890045, 52, 1015, 0.1799999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:8:39, 43.6586036, -79.3934173, 119.6180038, 52, 1052, 0.1439999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:8:41, 43.6586036, -79.3934173, 119.600006, 52, 1052, 0.2519999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:8:43, 43.6586036, -79.3934173, 119.4950103, 52, 1052, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0991201, 
21:8:45, 43.6586036, -79.3934173, 120.0380096, 52, 1052, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:8:47, 43.6585998, -79.3934173, 120.4820098, 53, 1053, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:8:49, 43.6585998, -79.3934173, 120.4900054, 53, 1053, 0.0359999, 77309522.0644836, 39.9247016, 40.2144737, nan, 0, 0, 4.0821113, 
21:8:51, 43.6585998, -79.3934173, 120.350006, 53, 1053, 0.1079999, 77309522.0644836, 40.7755737, 44.5103836, nan, 0, 0, 4.0991201, 
21:8:53, 43.6585998, -79.3934173, 119.9780044, 54, 1053, 0.0359999, 77309522.0644836, 40.7755737, 44.5103836, nan, 0, 0, 4.0821113, Profile changed. 
21:8:54, 43.6585998, -79.3934173, 119.5090103, 0, 1053, 0.0359999, 123.6600036, 31.4087142, 43.5729827, 0, 0, 0, 4.0821113, Profile changed. 
21:8:56, 43.6585998, -79.3934173, 119.0700073, 0, 1053, 0.0719999, 0.3599999, 31.2321338, 39.6956634, 0, 0, 0, 4.0821113, Profile changed. Profile changed. 
21:8:56, 43.6585998, -79.3934173, 119.039009, 0, 1053, 0.0719999, 0.3959999, 31.873331, 41.1240539, 0, 0, 0, 4.0821113, Profile changed. 
21:9:0, 43.6586036, -79.3934173, 119.062004, 0, 1052, 0.1079999, 126.6480025, 31.7898445, 39.8936157, 0, 0, 0, 4.0821113, 
21:9:3, 43.6586036, -79.3934173, 118.94001, 0, 1052, 0.0359999, 126.6480025, 31.6861247, 38.9231223, 1.4904477, 30196, 0, 4.0651025, Profile changed. 
21:9:5, 43.6586036, -79.3934173, 118.6860046, 0, 1052, 0.0359999, 0.4319999, 28.9927444, 38.5232734, 0.9898687, 22299, 0, 4.0991201, 
21:9:7, 43.6586036, -79.3934173, 118.4710082, 0, 1052, 0.1079999, 0.4319999, 35.9151877, 39.087944, 1.5258357, 59407, 0, 4.0821113, 
21:9:9, 43.6586074, -79.3934173, 118.1170043, 0, 1009, 0.2159999, 0.4319999, 40.6624145, 42.8418388, 1.9481304, 19522, 0, 4.0991201, 
21:9:11, 43.6586112, -79.3934173, 117.5310058, 0, 1015, 0.2159999, 0.4319999, 40.6624145, 42.8418388, 1.9481304, 19522, 0, 4.0821113, 
21:9:13, 43.6586112, -79.3934097, 116.7900085, 0, 1015, 0.1079999, 0.4319999, 0, 0, 2.3364934, 56720, 0, 4.0821113, 
21:9:15, 43.6586188, -79.3934097, 116.2380065, 1, 1015, 0.1799999, 0.4319999, 0, 0, 2.5482201, 29344, 0, 4.0991201, 
21:9:17, 43.6586188, -79.3934097, 115.8010101, 1, 1015, 0.0719999, 0.4319999, 0, 0, 2.7181074, 27995, 0, 4.0821113, 
21:9:19, 43.6586188, -79.3934097, 115.4820098, 1, 1064, 0.1079999, 0.4319999, 0, 0, 2.933756, 19246, 0, 4.0991201, 
21:9:21, 43.6586188, -79.3934097, 115.2380065, 1, 1064, 0.1439999, 0.4319999, 0, 0, 3.1043763, 22679, 0, 4.0821113, 
21:9:23, 43.6586188, -79.3934097, 114.9350051, 1, 1064, 0.0359999, 0.4319999, 0, 0, 3.2776093, 43907, 0, 4.0821113, 
21:9:25, 43.6586227, -79.3934097, 114.7530059, 2, 1108, 0.1439999, 0.5759999, 0, 0, inf, 0, 0, 4.0991201, 
21:9:27, 43.6586227, -79.3934097, 114.8140106, 2, 1108, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:9:29, 43.6586227, -79.3934097, 114.8890075, 2, 1108, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:9:31, 43.6586227, -79.3934097, 115.1920089, 2, 1108, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0991201, 
21:9:33, 43.6586227, -79.3934097, 115.4490051, 2, 1108, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:9:35, 43.6586227, -79.3934097, 115.7900085, 2, 1108, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:9:37, 43.6586227, -79.3934097, 116.1920089, 2, 1108, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:9:39, 43.6586227, -79.3934097, 116.4130096, 2, 1108, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:9:41, 43.6586227, -79.3934097, 116.239006, 2, 1108, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0991201, 
21:9:43, 43.6586303, -79.3934097, 115.9060058, 2, 1108, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:9:45, 43.6586303, -79.3934097, 115.4430084, 2, 1108, 0, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:9:47, 43.6586303, -79.393402, 114.7080078, 2, 1108, 0.1799999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:9:49, 43.6586303, -79.393402, 113.8360061, 2, 1108, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0991201, 
21:9:51, 43.6586379, -79.393402, 112.9430083, 3, 1065, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:9:53, 43.6586379, -79.3933944, 112.31501, 3, 1065, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0991201, 
21:9:55, 43.6586379, -79.3933944, 111.8970107, 3, 1065, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0991201, 
21:9:57, 43.6586379, -79.3933944, 111.716011, 3, 1065, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:9:59, 43.6586379, -79.3933944, 111.7900085, 3, 1065, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:10:1, 43.6586379, -79.3933944, 111.9120101, 3, 1065, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:10:3, 43.6586379, -79.3933868, 111.9700088, 4, 1065, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:10:5, 43.6586379, -79.3933868, 111.9100112, 4, 1065, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:10:7, 43.6586417, -79.3933791, 111.6090087, 6, 1065, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:10:9, 43.6586417, -79.3933791, 111.6020049, 6, 1004, 0, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:10:11, 43.6586417, -79.3933791, 111.876007, 6, 1004, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:10:13, 43.6586417, -79.3933791, 112.2180099, 6, 1004, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:10:15, 43.6586417, -79.3933791, 112.5740051, 6, 1004, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:10:17, 43.6586417, -79.3933715, 112.8910064, 7, 1004, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:10:19, 43.6586417, -79.3933715, 113.0460052, 7, 1004, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:10:21, 43.6586417, -79.3933715, 113.3810043, 7, 1004, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:10:23, 43.6586417, -79.3933639, 114.0240097, 7, 1004, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:10:25, 43.6586417, -79.3933639, 114.6080093, 7, 1004, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:10:27, 43.6586417, -79.3933639, 114.8960113, 8, 1066, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:10:29, 43.6586417, -79.3933639, 115.0820083, 8, 1066, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:10:31, 43.6586417, -79.3933639, 114.9390105, 8, 1066, 0, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:10:33, 43.6586417, -79.3933639, 114.7030105, 8, 1066, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:10:35, 43.6586417, -79.3933639, 114.341011, 8, 1066, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:10:37, 43.6586417, -79.3933715, 114.0720062, 8, 1066, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:10:39, 43.6586417, -79.3933715, 113.8630065, 8, 1066, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:10:41, 43.6586417, -79.3933715, 113.8450088, 8, 1066, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:10:43, 43.6586417, -79.3933715, 113.8050079, 8, 1066, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:10:45, 43.6586417, -79.3933715, 113.6330108, 8, 1066, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:10:47, 43.6586417, -79.3933791, 113.3720092, 9, 1065, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:10:49, 43.6586417, -79.3933791, 113.0480041, 9, 1065, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:10:51, 43.6586417, -79.3933791, 112.9340056, 9, 1065, 0.1079999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:10:53, 43.6586417, -79.3933791, 113.2080078, 9, 1065, 0, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:10:55, 43.6586417, -79.3933791, 113.3560104, 9, 1065, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:10:57, 43.6586379, -79.3933791, 113.5440063, 9, 1066, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:10:59, 43.6586379, -79.3933791, 113.8650054, 9, 1066, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:11:1, 43.6586303, -79.3933791, 114.2720107, 10, 1109, 0.1439999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:11:3, 43.6586303, -79.3933715, 114.6120071, 11, 1110, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:11:5, 43.6586303, -79.3933715, 114.9480056, 11, 1110, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:11:7, 43.6586303, -79.3933715, 115.2790069, 11, 1110, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:11:9, 43.6586227, -79.3933791, 115.7090072, 11, 1109, 0, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:11:11, 43.6586227, -79.3933791, 116.1000061, 11, 1109, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:11:13, 43.6586227, -79.3933791, 116.4900054, 11, 1109, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0821113, 
21:11:15, 43.6586227, -79.3933791, 116.6770095, 11, 1109, 0.0359999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
21:11:17, 43.6586227, -79.3933791, 116.7170105, 11, 1109, 0.0719999, 77309522.0644836, 0, 0, nan, 0, 0, 4.0651025, 
