Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
0:50:7, 40.6238021, -116.9117507, 1374.0192565, 258, 11855, 16.6679992, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:50:9, 40.6238898, -116.9118651, 1374.2972106, 272, 48212, 16.7039985, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:50:11, 40.623928, -116.9119338, 1374.5021667, 280, 39142, 16.9559993, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:50:13, 40.6239738, -116.9119948, 1374.7082214, 287, 35687, 14.9759997, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:50:15, 40.6240501, -116.9121322, 1375.1022644, 304, 33530, 13.643999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:50:17, 40.624073, -116.9121856, 1375.0352478, 307, 21156, 10.5479993, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:50:19, 40.6240958, -116.912239, 1374.7662048, 314, 41276, 7.2359995, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:50:21, 40.6241264, -116.9122924, 1374.0662536, 320, 8400, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:50:23, 40.6241264, -116.9123, 1373.9331969, 321, 8401, 1.2599999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:50:25, 40.6241264, -116.9122924, 1373.6941833, 322, 8400, 1.2599999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:50:27, 40.6241264, -116.9122771, 1372.9572448, 323, 8399, 0.7199999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:50:29, 40.6241264, -116.9122771, 1372.6092223, 323, 8399, 0.6839999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:50:31, 40.6241264, -116.9122771, 1372.3411559, 323, 8399, 0.5759999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:50:33, 40.6241264, -116.9122619, 1372.1452331, 324, 8398, 0.8639999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:50:35, 40.6241264, -116.9122619, 1372.5111999, 324, 8398, 1.2239999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:50:37, 40.624134, -116.9122619, 1373.0071716, 325, 6400, 0.4679999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:50:39, 40.6241378, -116.9122619, 1373.6072692, 325, 6400, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:50:41, 40.6241378, -116.9122619, 1373.5672302, 325, 6400, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:50:43, 40.6241378, -116.9122542, 1373.4522399, 326, 6399, 0.5039999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:50:45, 40.6241378, -116.9122619, 1373.3981628, 326, 6400, 1.4039999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:50:47, 40.6241378, -116.9122619, 1373.4982604, 326, 6400, 2.1959998, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:50:49, 40.624134, -116.9122771, 1373.7201843, 326, 6400, 1.3319998, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:50:51, 40.624134, -116.9122924, 1373.7311706, 327, 6401, 0.4319999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:50:53, 40.624134, -116.9122924, 1373.650238, 327, 6401, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:50:55, 40.624134, -116.9123, 1373.8182067, 327, 6401, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:50:57, 40.624134, -116.9123, 1374.0162048, 327, 6401, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:50:59, 40.6241302, -116.9123, 1374.1542663, 328, 6401, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:1, 40.6241264, -116.9123, 1374.1431579, 329, 8401, 9.2159995, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:3, 40.6240882, -116.9122619, 1374.138153, 333, 62410, 18.5039997, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:5, 40.6240462, -116.9122008, 1374.1481628, 340, 41903, 19.6199989, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:51:7, 40.6239967, -116.9121245, 1374.0331726, 346, 62408, 19.4399986, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:9, 40.6238975, -116.9119796, 1374.0462341, 358, 57972, 18.0719985, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:51:11, 40.6238593, -116.9119338, 1374.3122253, 363, 43087, 16.9919986, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:13, 40.6238136, -116.9118575, 1374.4422302, 372, 3821, 15.4439992, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:15, 40.6237449, -116.9117354, 1374.3921813, 383, 38287, 9.0359992, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:17, 40.6237296, -116.9117126, 1374.5092468, 385, 19708, 2.4119999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:51:19, 40.6237182, -116.9116897, 1374.5212097, 388, 50848, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:21, 40.6237106, -116.9116744, 1374.5751647, 389, 97, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:51:23, 40.6237067, -116.9116744, 1374.5452575, 390, 12371, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:25, 40.6237067, -116.9116897, 1374.4842223, 390, 12371, 0.4679999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:51:27, 40.6237067, -116.9116897, 1374.3191833, 390, 12371, 4.3199996, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:29, 40.6236877, -116.9116592, 1374.2432556, 393, 35319, 16.5599994, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:31, 40.6236495, -116.9115981, 1374.3372497, 398, 15307, 20.1599998, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:33, 40.6235618, -116.9114608, 1374.4612731, 411, 38468, 19.4759998, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:35, 40.623516, -116.9114074, 1374.4742126, 416, 32721, 15.7319994, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:37, 40.6234702, -116.9113387, 1374.4012145, 424, 174, 10.4039993, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:39, 40.6234168, -116.9112624, 1374.3182067, 431, 3655, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:41, 40.6234168, -116.9112624, 1374.4162292, 431, 3655, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:43, 40.6234168, -116.9112624, 1374.9682311, 431, 3655, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:45, 40.6234283, -116.9112624, 1375.9152526, 432, 7948, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:47, 40.6234283, -116.9112624, 1375.7521667, 432, 7948, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:49, 40.6234283, -116.9112624, 1375.4952087, 432, 7948, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:51:51, 40.6234321, -116.9112624, 1375.5242614, 432, 15039, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:53, 40.6234321, -116.9112624, 1375.763153, 432, 15039, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:55, 40.6234321, -116.9112624, 1376.2361755, 432, 15039, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:57, 40.6234359, -116.9112624, 1376.8372497, 433, 54761, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:51:59, 40.6234359, -116.9112624, 1377.0762634, 433, 54761, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:1, 40.6234359, -116.9112624, 1377.2831725, 433, 54761, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:3, 40.6234359, -116.9112624, 1377.6232604, 433, 54761, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:5, 40.6234359, -116.9112624, 1377.8792419, 433, 54761, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:7, 40.6234359, -116.9112624, 1377.8511657, 433, 54761, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:9, 40.6234359, -116.9112624, 1378.0791931, 433, 54761, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:11, 40.6234359, -116.9112624, 1378.3091735, 433, 54761, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:13, 40.6234359, -116.9112624, 1378.6452331, 433, 54761, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:15, 40.6234359, -116.9112624, 1378.8262634, 433, 54761, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:52:17, 40.6234359, -116.9112624, 1378.7461853, 433, 54761, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:19, 40.6234359, -116.9112624, 1378.4231872, 433, 54761, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:21, 40.6234359, -116.9112624, 1378.1261901, 433, 54761, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:23, 40.6234359, -116.9112624, 1378.183197, 433, 54761, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:25, 40.6234359, -116.9112624, 1378.230194, 433, 54761, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:27, 40.6234359, -116.9112624, 1377.9462585, 433, 54761, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:29, 40.6234359, -116.9112624, 1378.4092712, 433, 54761, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:31, 40.6234359, -116.9112624, 1378.6652526, 433, 54761, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:33, 40.6234359, -116.9112624, 1378.6882018, 433, 54761, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:52:35, 40.6234359, -116.9112624, 1378.7771911, 433, 54761, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:37, 40.6234435, -116.9112624, 1378.9122008, 434, 56688, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:39, 40.6234359, -116.9112624, 1378.5032653, 435, 54761, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:41, 40.6234359, -116.9112624, 1377.763153, 435, 54761, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:43, 40.6234359, -116.9112624, 1378.1161804, 435, 54761, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:45, 40.6234435, -116.9112624, 1378.6602477, 436, 56688, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:47, 40.6234435, -116.9112777, 1378.7762146, 438, 56689, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:49, 40.6234435, -116.9112777, 1378.4231872, 438, 56689, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:51, 40.6234435, -116.9112777, 1377.8432311, 438, 56689, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:53, 40.6234397, -116.9112777, 1377.2022399, 438, 54763, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:55, 40.6234359, -116.9112777, 1376.6392516, 439, 54763, 0.6479999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:57, 40.6234359, -116.9112777, 1375.9651794, 439, 54763, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:52:59, 40.6234359, -116.9112929, 1375.301239, 439, 54765, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:1, 40.6234359, -116.9112929, 1374.7742614, 439, 54765, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:3, 40.6234359, -116.9112929, 1374.7182312, 439, 54765, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:53:5, 40.6234359, -116.9112929, 1374.7482605, 439, 54765, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:53:7, 40.6234359, -116.9112777, 1374.8062438, 440, 54763, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:9, 40.6234359, -116.9112777, 1374.7292175, 440, 54763, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:11, 40.6234359, -116.9112777, 1374.4811706, 440, 54763, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:13, 40.6234321, -116.9112777, 1374.2342224, 440, 15041, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:15, 40.6234321, -116.9112777, 1374.0641784, 440, 15041, 0.4319999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:17, 40.6234321, -116.9112777, 1374.1941833, 440, 15041, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:19, 40.6234321, -116.9112777, 1374.3582458, 440, 15041, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:21, 40.6234321, -116.9112777, 1374.7132263, 440, 15041, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:23, 40.6234283, -116.9112777, 1374.4212341, 441, 7950, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:53:25, 40.6234283, -116.9112777, 1373.9312438, 441, 7950, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:27, 40.6234321, -116.9112777, 1374.2292175, 441, 15041, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:29, 40.6234321, -116.9112624, 1374.7762146, 441, 15039, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:31, 40.6234359, -116.9112624, 1375.0302429, 442, 54761, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:33, 40.6234359, -116.9112624, 1375.2602233, 442, 54761, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:35, 40.6234359, -116.9112624, 1375.3501891, 442, 54761, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:37, 40.6234359, -116.9112624, 1375.7692565, 442, 54761, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:39, 40.6234435, -116.9112624, 1376.0142517, 443, 56688, 0.4319999, 0, 0, 0, 0, 0, 0, 9.6189384, 
0:53:41, 40.6234435, -116.9112624, 1376.2151794, 443, 56688, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6585216, 
0:53:43, 40.6234435, -116.9112624, 1376.513153, 443, 56688, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
