Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery

15:51:37, 43.6585654, -79.3934173, 121.1190109, 1, 1041, 0.1079999, 111.5279998, 0, 0, 0, 0, 0, 4.0991201, 
15:51:39, 43.6585731, -79.3934173, 122.8520049, 1, 1041, 0.0719999, 111.5279998, 0, 0, 0, 0, 0, 4.0991201, Profile changed. 
15:51:39, 43.6585731, -79.3934173, 123.8790054, 0, 1041, 0.0719999, 0.3959999, 0, 0, 0, 0, 0, 4.1161289, Profile changed. 
15:51:39, 43.6585731, -79.3934173, 124.6220092, 0, 1041, 0.0359999, 126.7919998, 0, 0, 0, 0, 0, 4.1161289, 
15:51:45, 43.6585731, -79.3934173, 125.6320113, 0, 1041, 0.0719999, 126.7919998, 0, 0, 0, 0, 0, 4.1161289, 
15:51:47, 43.6585731, -79.3934097, 126.102005, 0, 1041, 0.0719999, 126.7919998, 0, 0, 0, 0, 0, 4.1161289, 
15:51:49, 43.6585769, -79.3934097, 126.4530105, 1, 1030, 0.1079999, 126.8280029, 0, 0, 0, 0, 0, 4.0991201, 
15:51:51, 43.6585807, -79.3934097, 126.5090103, 1, 1030, 0.0719999, 126.8280029, 0, 0, 0, 0, 0, 4.1161289, 
15:51:53, 43.6585731, -79.3934097, 126.1160049, 2, 1041, 0.1439999, 126.7919998, 0, 0, 0, 0, 0, 4.1161289, 
15:51:55, 43.6585731, -79.3934173, 125.5570068, 3, 1041, 0.2159999, 126.7919998, 0, 0, 0, 0, 0, 4.1161289, 
15:51:57, 43.6585769, -79.3934173, 124.902008, 4, 1030, 0.0359999, 126.8280029, 0, 0, 0, 0, 0, 4.1161289, 
15:51:59, 43.6585807, -79.3934173, 124.9280089, 4, 1030, 0.1079999, 126.8280029, 0, 0, 0, 0, 0, 4.1161289, 
15:52:1, 43.6585807, -79.3934173, 124.9120101, 5, 1030, 0, 126.8280029, 0, 0, 0, 0, 0, 4.1161289, 
15:52:3, 43.6585807, -79.3934173, 124.7710113, 5, 1029, 0.0719999, 126.8280029, 0, 0, 0, 0, 0, 4.0991201, 
15:52:5, 43.6585807, -79.3934173, 124.6110076, 5, 1029, 0.1439999, 126.8280029, 0, 0, 0, 0, 0, 4.0991201, 
15:52:7, 43.6585807, -79.3934173, 124.4110107, 5, 1029, 0.0359999, 126.8280029, 0, 0, 0, 0, 0, 4.0991201, 
15:52:9, 43.6585807, -79.3934173, 124.1210098, 5, 1029, 0.2159999, 126.8280029, 0, 0, 0, 0, 0, 4.1161289, 
15:52:11, 43.6585807, -79.3934173, 124.3160095, 5, 1029, 0.0359999, 126.8280029, 0, 0, 0, 0, 0, 4.1161289, 
15:52:13, 43.6585845, -79.3934173, 124.8160095, 5, 1029, 0.0719999, 126.8280029, 0, 0, 0, 0, 0, 4.1161289, 
15:52:15, 43.6585845, -79.3934173, 125.7690048, 5, 1029, 0.0719999, 126.8280029, 0, 0, 0, 0, 0, 4.0991201, 
15:52:17, 43.6585845, -79.3934173, 126.1450042, 6, 1030, 0.0359999, 126.8280029, 0, 0, 0, 0, 0, 4.0991201, 
15:52:19, 43.6585883, -79.3934173, 126.8790054, 6, 1117, 0.1079999, 126.6119994, 0, 0, 0, 0, 0, 4.0991201, 
15:52:21, 43.6585921, -79.3934173, 127.4670104, 7, 1117, 0.2159999, 126.6119994, 0, 0, 0, 0, 0, 4.0821113, 
15:52:23, 43.6585921, -79.3934097, 128.140007, 7, 1117, 0.0719999, 126.6119994, 0, 0, 0, 0, 0, 4.0821113, 
15:52:25, 43.6585921, -79.3934097, 128.6710128, 7, 1117, 0.0719999, 126.6119994, 0, 0, 0, 0, 0, 4.0821113, 
15:52:27, 43.6585998, -79.3934097, 128.9790114, 8, 1053, 0.0359999, 126.7560043, 0, 0, 0, 0, 0, 4.0991201, 
15:52:29, 43.6585998, -79.3934097, 128.9380111, 8, 1053, 0.0359999, 126.7560043, 0, 0, 0, 0, 0, 4.0821113, 
15:52:31, 43.6585998, -79.3934097, 128.8580093, 8, 1053, 0.0719999, 126.7560043, 0, 0, 0, 0, 0, 4.0991201, 
15:52:33, 43.6585998, -79.3934097, 128.6490096, 8, 1053, 0.1079999, 126.7560043, 0, 0, 0, 0, 0, 4.0821113, 
15:52:35, 43.6585998, -79.3934097, 128.4000015, 8, 1053, 0.1439999, 126.7560043, 0, 0, 0, 0, 0, 4.0991201, 
15:52:37, 43.6585998, -79.3934097, 127.9100112, 8, 1053, 0.3599999, 126.7560043, 0, 0, 0, 0, 0, 4.0991201, 
15:52:39, 43.6585998, -79.3934173, 127.1860046, 9, 1053, 0.1079999, 126.7560043, 0, 0, 0, 0, 0, 4.0991201, 
15:52:41, 43.6585998, -79.3934173, 126.5020065, 9, 1053, 0.1799999, 126.7560043, 0, 0, 0, 0, 0, 4.0991201, 
15:52:43, 43.6585998, -79.3934173, 125.9310073, 10, 1053, 0.6839999, 126.7560043, 0, 0, 0, 0, 0, 4.0991201, 
15:52:45, 43.6585998, -79.3934173, 124.5800094, 10, 1053, 0.3239999, 126.7560043, 0, 0, 0, 0, 0, 4.0991201, 
15:52:47, 43.6585998, -79.3934173, 124.1460113, 10, 1053, 0.5039999, 126.7560043, 0, 0, 0, 0, 0, 4.0821113, 
15:52:49, 43.6586036, -79.3934173, 123.9740066, 10, 1052, 0.5399999, 126.7560043, 0, 0, 0, 0, 0, 4.1161289, 
15:52:51, 43.6586036, -79.3934326, 123.0060043, 12, 1052, 0.2519999, 126.7919998, 0, 0, 0, 0, 0, 4.0821113, 
15:52:53, 43.6586036, -79.3934326, 122.463005, 12, 1052, 0.3959999, 126.7919998, 0, 0, 0, 0, 0, 4.0480937, 
15:52:55, 43.6586036, -79.3934326, 122.3780059, 12, 1052, 0.1439999, 126.7919998, 0, 0, 0, 0, 0, 4.0991201, 
15:52:57, 43.6586036, -79.3934326, 122.4120101, 12, 1052, 0.0359999, 126.7919998, 0, 0, 0, 0, 0, 4.0821113, 
15:52:59, 43.6586112, -79.3934326, 122.7550048, 12, 1015, 0.2159999, 126.8639983, 0, 0, 0, 0, 0, 4.0991201, 
15:53:1, 43.6586112, -79.3934402, 122.7750091, 12, 1015, 0.1799999, 126.8639983, 0, 0, 0, 0, 0, 4.0991201, 
15:53:4, 43.6586112, -79.3934402, 122.8790054, 12, 1015, 0.1439999, 126.8639983, 0, 0, 0, 0, 0, 4.0821113, 
15:53:6, 43.658615, -79.3934402, 123.1420059, 12, 1015, 0.1799999, 126.8639983, 0, 0, 0, 0, 0, 4.0991201, 
15:53:7, 43.6586188, -79.3934402, 123.4090042, 13, 1014, 0.1799999, 126.8639983, 0, 0, 0, 0, 0, 4.0991201, 
15:53:10, 43.6586188, -79.3934326, 123.9200057, 13, 1014, 0.0719999, 126.8639983, 0, 0, 0, 0, 0, 4.1161289, 
15:53:12, 43.6586188, -79.3934402, 123.701004, 14, 1014, 0.3239999, 126.8639983, 0, 0, 0, 0, 0, 4.1161289, 
15:53:13, 43.6586188, -79.3934402, 123.4220046, 14, 1014, 0.2159999, 126.8639983, 0, 0, 0, 0, 0, 4.0821113, 
15:53:16, 43.6586188, -79.3934402, 122.7830047, 14, 1014, 0.0719999, 126.8639983, 0, 0, 0, 0, 0, 4.0991201, 
15:53:18, 43.6586188, -79.3934402, 122.4150085, 14, 1014, 0.0719999, 126.8639983, 0, 0, 0, 0, 0, 4.0991201, 
15:53:19, 43.6586112, -79.3934402, 122.1670074, 14, 1015, 0.1799999, 126.8639983, 0, 0, 0, 0, 0, 4.0991201, 
15:53:22, 43.6586112, -79.3934402, 121.4050064, 14, 1015, 0.0719999, 126.8639983, 0, 0, 0, 0, 0, 4.0991201, 
15:53:24, 43.6586074, -79.3934326, 120.7350082, 15, 1009, 0.1439999, 126.9000014, 0, 0, 0, 0, 0, 4.0991201, 
15:53:25, 43.6586036, -79.3934326, 120.3660049, 15, 1052, 0.1439999, 126.7919998, 0, 0, 0, 0, 0, 4.0821113, 
15:53:28, 43.6585998, -79.3934249, 119.6500091, 17, 1053, 0.1079999, 126.7560043, 0, 0, 0, 0, 0, 4.0821113, 
15:53:30, 43.6585998, -79.3934173, 119.4310073, 17, 1053, 0.0719999, 126.7560043, 0, 0, 0, 0, 0, 4.1161289, 
15:53:31, 43.6585998, -79.3934173, 119.3990096, 17, 1053, 0.0719999, 126.7560043, 0, 0, 0, 0, 0, 4.0991201, 
15:53:34, 43.6585998, -79.3934173, 118.9330062, 17, 1053, 0.1439999, 126.7560043, 0, 0, 0, 0, 0, 4.1161289, 
15:53:36, 43.6585998, -79.3934097, 118.5660095, 19, 1053, 0.1079999, 126.7560043, 0, 0, 0, 0, 0, 4.1161289, 
15:53:37, 43.6585921, -79.3934097, 118.265007, 19, 1117, 0.3239999, 126.6119994, 0, 0, 0, 0, 0, 4.0991201, 
15:53:40, 43.6585921, -79.393402, 117.2880096, 20, 1117, 0.2879999, 126.6119994, 0, 0, 0, 0, 0, 4.1161289, 
15:53:42, 43.6585921, -79.3933944, 116.826004, 20, 1117, 0.2879999, 126.6119994, 0, 0, 0, 0, 0, 4.0821113, 
15:53:43, 43.6585921, -79.3933944, 116.791008, 20, 1117, 0.2519999, 126.6119994, 0, 0, 0, 0, 0, 4.0821113, 
15:53:46, 43.6585921, -79.3933944, 116.8970107, 20, 1117, 0, 126.6119994, 0, 0, 0, 0, 0, 4.0991201, 
15:53:48, 43.6585921, -79.3933944, 117.2370071, 20, 1117, 0.1079999, 126.6119994, 0, 0, 0, 0, 0, 4.0991201, 
15:53:49, 43.6585921, -79.3933944, 117.1600112, 20, 1117, 0.0719999, 126.6119994, 0, 0, 0, 0, 0, 4.0991201, 
