Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Profile changed. 
19:26:28, 43.6586112, -79.3934478, 142.1820144, 7, 1015, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:26:30, 43.6586112, -79.3934478, 142.2500076, 7, 1015, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:26:32, 43.6586112, -79.3934478, 142.367012, 7, 1015, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:26:34, 43.6586036, -79.3934478, 142.7760086, 7, 1052, 0.2159999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:26:36, 43.6586036, -79.3934478, 143.1260147, 7, 1052, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:26:38, 43.6586036, -79.3934478, 143.2780074, 7, 1052, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:26:40, 43.6586036, -79.3934554, 143.1230087, 9, 1051, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:26:42, 43.6586112, -79.3934554, 142.8310012, 9, 1015, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:26:44, 43.6586112, -79.3934478, 142.4710006, 9, 1015, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:26:46, 43.6586188, -79.3934554, 142.3200149, 10, 1014, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:26:48, 43.6586188, -79.3934554, 142.2140121, 10, 1014, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:26:49, 43.6586188, -79.3934554, 142.1620101, 11, 1062, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:26:52, 43.6586188, -79.3934554, 142.2240066, 11, 1062, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:26:54, 43.6586227, -79.3934554, 142.2320022, 11, 1106, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:26:56, 43.6586227, -79.3934554, 142.2940139, 11, 1106, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:26:58, 43.6586188, -79.3934554, 142.3300094, 12, 1062, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:0, 43.6586227, -79.3934554, 142.2910079, 12, 1106, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:2, 43.6586227, -79.3934554, 142.2950057, 12, 1106, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:4, 43.6586227, -79.3934554, 142.3240127, 12, 1106, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:6, 43.6586227, -79.3934554, 142.2610092, 12, 1106, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0480937, 
19:27:8, 43.6586227, -79.3934554, 142.3490066, 12, 1106, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:10, 43.6586227, -79.3934478, 142.6570052, 13, 1106, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:12, 43.6586188, -79.3934478, 142.9480056, 14, 1063, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:14, 43.6586188, -79.3934478, 143.1570053, 14, 1063, 0.2159999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:16, 43.6586188, -79.3934478, 143.2680129, 14, 1063, 0.3959999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:27:18, 43.6586188, -79.3934478, 143.3160018, 14, 1014, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:20, 43.6586188, -79.3934402, 143.3700027, 15, 1014, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:22, 43.6586112, -79.3934402, 143.5000076, 15, 1015, 0.2879999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:24, 43.6586112, -79.3934402, 143.4050064, 15, 1015, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:26, 43.6586036, -79.3934402, 143.4110031, 16, 1052, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:28, 43.6585998, -79.3934402, 143.2510147, 17, 1052, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:30, 43.6585998, -79.3934402, 143.0170059, 17, 1052, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:32, 43.6585921, -79.3934402, 142.7200088, 18, 1116, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:34, 43.6585921, -79.3934402, 142.5310134, 18, 1116, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:36, 43.6585921, -79.3934402, 142.3720016, 18, 1116, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:38, 43.6585845, -79.3934402, 142.1610031, 19, 1029, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0991201, 
19:27:40, 43.6585845, -79.3934478, 141.8500137, 19, 1029, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:42, 43.6585807, -79.3934478, 141.4330062, 19, 1029, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:44, 43.6585845, -79.3934478, 140.9200057, 19, 1029, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:45, 43.6585845, -79.3934478, 140.6030044, 19, 1029, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:47, 43.6585845, -79.3934554, 140.4150009, 20, 1029, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:50, 43.6585921, -79.3934554, 140.1440048, 21, 1115, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:52, 43.6585921, -79.3934554, 139.9040145, 21, 1115, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:54, 43.6585921, -79.3934554, 139.7310104, 21, 1115, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:27:56, 43.658596, -79.3934631, 139.2350082, 22, 1101, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:56, 43.6585998, -79.3934631, 138.7200088, 22, 1052, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:27:59, 43.6585998, -79.3934631, 138.0700149, 22, 1052, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:2, 43.6585998, -79.3934631, 137.5230026, 22, 1052, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:4, 43.6585998, -79.3934631, 137.2670059, 22, 1052, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:6, 43.6585998, -79.3934631, 137.0470046, 22, 1052, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:8, 43.6585998, -79.3934631, 136.7950058, 22, 1052, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0480937, 
19:28:10, 43.6585998, -79.3934554, 136.5320053, 23, 1052, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:12, 43.6585998, -79.3934554, 136.5320053, 23, 1052, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:14, 43.6585921, -79.3934554, 135.9880141, 24, 1115, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:16, 43.6585921, -79.3934554, 135.8760146, 24, 1115, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:18, 43.6585845, -79.3934554, 135.3790054, 25, 1029, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:20, 43.6585845, -79.3934554, 134.9160079, 25, 1029, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:22, 43.6585845, -79.3934554, 134.3860091, 25, 1029, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:24, 43.6585807, -79.3934554, 134.0220108, 25, 1029, 0.2159999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:26, 43.6585807, -79.3934554, 134.3650131, 25, 1029, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:28, 43.6585807, -79.3934478, 134.4070053, 26, 1029, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:30, 43.6585807, -79.3934402, 134.0170059, 26, 1029, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:28:32, 43.6585845, -79.3934402, 134.012001, 26, 1029, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:34, 43.6585921, -79.3934326, 134.0270004, 27, 1116, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:36, 43.6585921, -79.3934326, 133.8080062, 27, 1116, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:28:38, 43.6585921, -79.3934326, 133.5510024, 27, 1116, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:28:40, 43.6585998, -79.3934326, 133.2170028, 28, 1052, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:42, 43.6585998, -79.3934249, 132.7670059, 30, 1053, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:28:44, 43.6586036, -79.3934173, 132.2980117, 30, 1052, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:46, 43.6586036, -79.3934173, 131.9290084, 30, 1052, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0991201, 
19:28:48, 43.6586112, -79.3934173, 131.4980087, 31, 1015, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:50, 43.6586112, -79.3934173, 131.1350021, 31, 1015, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:52, 43.6586112, -79.3934173, 130.9610061, 31, 1015, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:54, 43.6586112, -79.3934173, 130.8550033, 31, 1015, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:56, 43.6586112, -79.3934173, 130.7950058, 31, 1015, 0.2159999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:28:58, 43.6586074, -79.3934173, 130.8850021, 31, 1009, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:0, 43.6586036, -79.3934173, 130.9320144, 31, 1052, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:2, 43.6586036, -79.3934173, 130.7600021, 31, 1052, 0.2159999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:4, 43.6586036, -79.3934173, 130.6430129, 31, 1052, 0.2159999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:6, 43.6586036, -79.3934173, 130.6390151, 31, 1052, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:8, 43.6585998, -79.3934173, 130.4980087, 33, 1053, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:10, 43.6585998, -79.3934173, 130.4620132, 33, 1053, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:12, 43.6585998, -79.3934097, 130.4500045, 34, 1053, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:14, 43.6585998, -79.3934097, 130.3980026, 34, 1053, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:16, 43.6585998, -79.3934097, 130.2040023, 34, 1053, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:18, 43.6585921, -79.393402, 130.0550002, 35, 1117, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:20, 43.6585921, -79.393402, 129.8970107, 35, 1117, 0.2519999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:22, 43.6585883, -79.393402, 129.9750136, 35, 1118, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:24, 43.6585845, -79.3933944, 129.7120132, 36, 1030, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:26, 43.6585845, -79.3933944, 129.2430038, 36, 1030, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:28, 43.6585921, -79.3933944, 128.8540115, 37, 1117, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:30, 43.6585921, -79.3933944, 128.5590133, 37, 1117, 0.2159999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:32, 43.6585921, -79.3933944, 128.3460006, 37, 1117, 0.2159999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:34, 43.658596, -79.3933944, 128.2550125, 37, 1104, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:36, 43.6585998, -79.3933944, 128.141014, 38, 1053, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:38, 43.6586036, -79.393402, 128.0040054, 38, 1053, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:40, 43.6586036, -79.393402, 127.7930069, 38, 1053, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:42, 43.6586036, -79.393402, 127.638008, 38, 1053, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:44, 43.6586036, -79.393402, 127.6600112, 38, 1053, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:46, 43.6586036, -79.393402, 127.7290039, 38, 1053, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:48, 43.6586036, -79.3934097, 127.7640075, 39, 1052, 0.1799999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:50, 43.6586036, -79.3934097, 127.8940048, 39, 1052, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:29:52, 43.6586036, -79.3934097, 127.9450072, 39, 1052, 0.2159999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:29:54, 43.6586036, -79.3934097, 127.9840087, 39, 1052, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:56, 43.6585998, -79.3934097, 127.9740066, 39, 1053, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:29:58, 43.6585998, -79.3934097, 128.0450057, 39, 1053, 0, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:0, 43.6585998, -79.3934097, 128.1570053, 39, 1053, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:30:2, 43.6585998, -79.3934097, 128.3330001, 39, 1053, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:4, 43.6585998, -79.3934097, 128.538002, 39, 1053, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:6, 43.6585998, -79.3934097, 128.7230148, 39, 1053, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:8, 43.6585998, -79.3934097, 128.9020003, 39, 1053, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:10, 43.6585998, -79.3934097, 129.0480117, 39, 1053, 0, 0, 0, 0, 0, 0, 0, 4.0991201, 
19:30:12, 43.6585921, -79.3934097, 129.2510147, 40, 1117, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:14, 43.6585921, -79.3934097, 129.4540023, 40, 1117, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:16, 43.6585921, -79.3934097, 129.7070083, 40, 1117, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:18, 43.6585883, -79.3934097, 129.9270095, 41, 1117, 0.1079999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:30:20, 43.6585845, -79.3934097, 130.1200027, 41, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:22, 43.6585807, -79.3934097, 130.236, 41, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:30:24, 43.6585807, -79.3934097, 130.312004, 41, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:26, 43.6585807, -79.3934097, 130.3310012, 42, 1030, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:28, 43.6585807, -79.3934097, 130.2460098, 42, 1030, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:30, 43.6585807, -79.3934097, 130.0540084, 42, 1030, 0.0719999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:32, 43.6585807, -79.3934097, 129.7410049, 42, 1030, 0.1439999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:30:34, 43.6585807, -79.3934097, 129.3500137, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, GPS lost connection. 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0991201, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0991201, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0991201, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0991201, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0991201, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0651025, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
19:30:36, 43.6585807, -79.3934097, 128.8770065, 42, 1030, 0.0359999, 0, 0, 0, 0, 0, 0, 4.0821113, 
