Time, Latitude, Longitude, Altitude, Distance, Displacement to Go, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance to Go, Heart Rate, Battery
Profile changed. 
23:33:22, 43.658657, -79.3934707, 117.8920059, 11, 1093, 0.2159999, 0, 0, 0, 5.8445458, 52068, 0, 4.0480937, 
23:33:24, 43.658657, -79.3934707, 118.1240081, 11, 1093, 0.0719999, 0, 0, 0, 6.082271, 35955, 0, 4.0480937, 
23:33:26, 43.658657, -79.3934707, 118.3570098, 11, 1093, 0.0359999, 0, 0, 0, 6.3260917, 46434, 0, 4.0480937, 
23:33:28, 43.658657, -79.3934783, 118.5350112, 12, 1092, 0.0719999, 0, 0, 0, 6.4470243, 61297, 0, 4.0480937, 
23:33:30, 43.6586608, -79.3934783, 118.6230087, 12, 1092, 0.0359999, 0, 0, 0, 6.7519345, 10331, 0, 4.0651025, 
23:33:32, 43.6586608, -79.3934783, 118.7400055, 12, 1092, 0.0359999, 0, 0, 0, 6.9970278, 48165, 0, 4.0480937, 
23:33:34, 43.6586608, -79.3934783, 118.6950072, 12, 1092, 0.0719999, 0, 0, 0, 7.3009819, 42394, 0, 4.0480937, 
23:33:36, 43.6586608, -79.3934783, 118.5310058, 12, 1092, 0.1079999, 0, 0, 0, 7.5453729, 64052, 0, 4.0480937, 
23:33:38, 43.6586608, -79.3934707, 118.2370071, 13, 1092, 0.0359999, 0, 0, 0, 7.7873973, 32634, 0, 4.0480937, 
23:33:40, 43.6586608, -79.3934707, 117.8960113, 13, 1092, 0.0719999, 0, 0, 0, 8.0305929, 19147, 0, 4.0480937, 
23:33:42, 43.6586608, -79.3934707, 117.6740111, 13, 1092, 0.0719999, 0, 0, 0, 8.2719678, 18637, 0, 4.0480937, 
23:33:44, 43.6586608, -79.3934631, 117.5360107, 14, 1093, 0.1799999, 0, 0, 0, 8.391632, 22682, 0, 4.0480937, 
23:33:46, 43.6586608, -79.3934554, 117.2370071, 14, 1093, 0.0719999, 0, 0, 0, 8.6937007, 54829, 0, 4.0480937, 
23:33:48, 43.6586608, -79.3934554, 116.8060073, 14, 1093, 0.2159999, 0, 0, 0, 8.9361676, 35194, 0, 4.0651025, 
23:33:50, 43.6586608, -79.3934478, 116.0470046, 16, 1093, 0.2519999, 0, 0, 0, 9.2373971, 45890, 0, 4.0480937, 
23:33:52, 43.6586608, -79.3934478, 115.4110107, 16, 1093, 0.2519999, 0, 0, 0, 9.478609, 60462, 0, 4.0651025, 
23:33:54, 43.6586608, -79.3934402, 115.2380065, 16, 1094, 0.0359999, 0, 0, 0, 9.7177991, 21236, 0, 4.0480937, 
23:33:56, 43.658657, -79.3934402, 115.326004, 16, 1094, 0.1079999, 0, 0, 0, 9.9581279, 1906, 0, 4.031085, 
23:33:58, 43.658657, -79.3934326, 115.2590103, 17, 1094, 0.1799999, 0, 0, 0, 10.0760068, 58481, 0, 4.031085, 
23:34:0, 43.658657, -79.3934326, 115.2320098, 17, 1094, 0.1079999, 0, 0, 0, 10.316204, 62649, 0, 4.0651025, 
23:34:2, 43.658657, -79.3934326, 115.1980056, 17, 1094, 0.0719999, 0, 0, 0, 10.6141929, 53606, 0, 4.0651025, 
23:34:4, 43.6586494, -79.3934326, 115.2190093, 18, 1004, 0.3239999, 0, 0, 0, 10.9119367, 2038, 0, 4.0651025, 
23:34:6, 43.6586494, -79.3934173, 115.2070083, 18, 1004, 0.0719999, 0, 0, 0, 11.147727, 28916, 0, 4.0651025, 
23:34:6, 43.6586494, -79.3934173, 115.2070083, 18, 1004, 0.0719999, 0, 0, 0, 11.3390664, 64819, 0, 4.0651025, 
23:34:6, 43.6586494, -79.3934173, 115.2070083, 18, 1004, 0.0719999, 0, 0, 0, 11.4493875, 37505, 0, 4.0651025, GPS lost connection. 
23:34:12, 43.6586494, -79.3934173, 115.1730041, 18, 1004, 0.1079999, 0, 0, 0, 11.5602025, 16378, 0, 4.0651025, 
23:34:14, 43.6586417, -79.3934097, 115.1790084, 19, 1004, 0.1799999, 0, 0, 0, 11.61489, 4495, 0, 4.0480937, 
23:34:16, 43.6586417, -79.3934097, 115.2560043, 19, 1065, 0.1439999, 0, 0, 0, 11.725151, 54441, 0, 4.0651025, 
23:34:18, 43.6586417, -79.3934097, 115.2400054, 19, 1065, 0.2879999, 0, 0, 0, 11.8624696, 5698, 0, 4.0651025, 
23:34:20, 43.6586417, -79.3934097, 115.3330077, 19, 1065, 0.2879999, 0, 0, 0, 11.9993638, 27434, 0, 4.0651025, 
23:34:22, 43.6586417, -79.3934173, 115.5820083, 20, 1004, 0.1079999, 0, 0, 0, 12.1085815, 21899, 0, 4.0651025, 
23:34:24, 43.6586417, -79.3934173, 115.7580108, 21, 1004, 0.0719999, 0, 0, 0, 12.2178573, 21869, 0, 4.0821113, 
23:34:26, 43.6586417, -79.3934173, 115.8070068, 21, 1004, 0.2519999, 0, 0, 0, 12.3270187, 25370, 0, 4.0821113, 
23:34:28, 43.6586417, -79.3934249, 115.8730087, 21, 1004, 0.0719999, 0, 0, 0, 12.3966808, 31918, 0, 4.0651025, 
23:34:30, 43.6586417, -79.3934249, 115.8920059, 21, 1004, 0.1439999, 0, 0, 0, 12.4150142, 32876, 0, 4.0651025, 
23:34:32, 43.6586417, -79.3934326, 116.0190048, 21, 1004, 0.1439999, 0, 0, 0, 12.4609575, 10306, 0, 4.0480937, 
23:34:34, 43.6586417, -79.3934402, 116.1600112, 22, 1004, 0.0719999, 0, 0, 0, 12.4973573, 18443, 0, 4.0651025, 
23:34:36, 43.6586494, -79.3934478, 116.2760085, 22, 1004, 0.2159999, 0, 0, 0, 12.5428085, 63900, 0, 4.0651025, 
23:34:38, 43.6586494, -79.3934478, 116.4290084, 22, 1004, 0.2159999, 0, 0, 0, 12.5791549, 8721, 0, 4.0821113, 
23:34:40, 43.6586494, -79.3934554, 116.5950088, 22, 1004, 0.1079999, 0, 0, 0, 12.6155166, 22929, 0, 4.0821113, 
23:34:42, 43.6586494, -79.3934554, 116.6220092, 22, 1004, 0.2879999, 0, 0, 0, 12.6903772, 38366, 0, 4.0651025, 
23:34:44, 43.6586494, -79.3934554, 116.6790084, 22, 1004, 0.2519999, 0, 0, 0, 12.7791261, 56393, 0, 4.0651025, 
23:34:46, 43.6586494, -79.3934554, 116.8300094, 22, 1004, 0.1799999, 0, 0, 0, 12.8229055, 64484, 0, 4.0651025, 
23:34:48, 43.658657, -79.3934554, 116.8990096, 23, 1093, 0.0719999, 0, 0, 0, 12.9325694, 62280, 0, 4.0651025, 
23:34:50, 43.6586494, -79.3934554, 116.9730071, 24, 1004, 0.1799999, 0, 0, 0, 13.0202732, 8917, 0, 4.0821113, 
23:34:52, 43.6586494, -79.3934554, 117.0200042, 24, 1004, 0.0359999, 0, 0, 0, 13.1293954, 10050, 0, 4.0651025, 
23:34:54, 43.6586494, -79.3934554, 117.1420059, 24, 1004, 0.0359999, 0, 0, 0, 13.2169847, 26466, 0, 4.0651025, 
23:34:56, 43.6586494, -79.3934554, 117.2550048, 24, 1004, 0.0719999, 0, 0, 0, 13.3058175, 43983, 0, 4.0651025, 
23:34:58, 43.658657, -79.3934554, 117.164009, 25, 1093, 0.2159999, 0, 0, 0, 13.3936595, 63036, 0, 4.0651025, 
23:35:0, 43.658657, -79.3934631, 117.0920104, 25, 1093, 0.0719999, 0, 0, 0, 13.4799938, 16749, 0, 4.0651025, 
23:35:2, 43.658657, -79.3934631, 116.9890059, 25, 1093, 0.1439999, 0, 0, 0, 13.5231313, 59163, 0, 4.0651025, 
23:35:4, 43.658657, -79.3934707, 116.6840057, 27, 1093, 0.1439999, 0, 0, 0, 13.6311225, 5097, 0, 4.0651025, 
23:35:6, 43.658657, -79.3934707, 116.501007, 27, 1093, 0.0719999, 0, 0, 0, 13.7171583, 28270, 0, 4.0651025, 
23:35:8, 43.658657, -79.3934707, 116.5550079, 27, 1093, 0, 0, 0, 0, 13.8167772, 43515, 0, 4.0651025, 
23:35:10, 43.658657, -79.3934707, 116.6160049, 27, 1093, 0.0359999, 0, 0, 0, 13.8705262, 5350, 0, 4.0821113, 
23:35:12, 43.6586494, -79.3934707, 116.6480102, 28, 1003, 0.0719999, 0, 0, 0, 13.924075, 33362, 0, 4.0651025, 
23:35:14, 43.6586494, -79.3934707, 116.7200088, 28, 1003, 0.0719999, 0, 0, 0, 13.9776582, 62125, 0, 4.0651025, 
23:35:16, 43.6586494, -79.3934707, 116.8390045, 28, 1003, 0.0359999, 0, 0, 0, 14.0307407, 24953, 0, 4.0821113, 
23:35:18, 43.658657, -79.3934707, 116.9360046, 29, 1093, 0.0719999, 0, 0, 0, 14.0571956, 6053, 0, 4.0480937, 
23:35:20, 43.658657, -79.3934707, 116.9990081, 29, 1093, 0.0719999, 0, 0, 0, 14.1233873, 27863, 0, 4.0821113, 
23:35:22, 43.658657, -79.3934707, 116.9780044, 29, 1093, 0.1079999, 0, 0, 0, 14.1765823, 60075, 0, 4.0651025, 
23:35:24, 43.658657, -79.3934783, 116.8950042, 29, 1092, 0.1079999, 0, 0, 0, 14.2423391, 18400, 0, 4.0651025, 
23:35:26, 43.658657, -79.3934783, 116.8010101, 29, 1092, 0.0359999, 0, 0, 0, 14.2951431, 52766, 0, 4.0651025, 
23:35:28, 43.658657, -79.3934783, 116.7900085, 29, 1092, 0.2879999, 0, 0, 0, 14.3475971, 20571, 0, 4.0651025, 
23:35:30, 43.658657, -79.3934783, 116.9170074, 29, 1092, 0.1079999, 0, 0, 0, 14.413104, 48225, 0, 4.0651025, 
23:35:32, 43.658657, -79.3934783, 117.0350112, 29, 1092, 0.0359999, 0, 0, 0, 14.4793357, 18150, 0, 4.0651025, 
23:35:34, 43.658657, -79.3934783, 117.1650085, 29, 1092, 0.0719999, 0, 0, 0, 14.5461215, 55871, 0, 4.0651025, 
23:35:36, 43.6586494, -79.393486, 117.4250106, 30, 1003, 0.2519999, 0, 0, 0, 14.5790481, 40994, 0, 4.0651025, 
23:35:38, 43.6586494, -79.3934783, 117.7310104, 31, 1003, 0.1799999, 0, 0, 0, 14.645502, 15386, 0, 4.0651025, 
23:35:40, 43.6586494, -79.3934783, 118.0300064, 31, 1003, 0.1439999, 0, 0, 0, 14.7278347, 49093, 0, 4.0821113, 
23:35:42, 43.6586417, -79.3934783, 118.3460082, 31, 1004, 0.1799999, 0, 0, 0, 14.809987, 18801, 0, 4.0651025, 
23:35:44, 43.6586417, -79.3934783, 118.6430053, 31, 1004, 0.0719999, 0, 0, 0, 14.8755273, 60879, 0, 4.0651025, 
23:35:46, 43.6586417, -79.3934783, 118.8910064, 31, 1063, 0.2879999, 0, 0, 0, 14.9411058, 39573, 0, 4.0651025, 
23:35:48, 43.6586417, -79.3934707, 119.1990051, 32, 1063, 0.2159999, 0, 0, 0, 15.0064582, 19448, 0, 4.0651025, 
23:35:50, 43.6586417, -79.3934707, 119.3280105, 32, 1063, 0.0359999, 0, 0, 0, 15.0719623, 381, 0, 4.0821113, 
23:35:52, 43.6586379, -79.3934707, 119.213005, 32, 1063, 0.0359999, 0, 0, 0, 15.104228, 54986, 0, 4.0651025, 
23:35:54, 43.6586379, -79.3934707, 119.0060043, 32, 1063, 0.1079999, 0, 0, 0, 15.1576318, 32440, 0, 4.0651025, 
23:35:56, 43.6586417, -79.3934707, 118.8340072, 33, 1063, 0.1079999, 0, 0, 0, 15.1828107, 13998, 0, 4.0821113, 
23:35:58, 43.6586417, -79.3934707, 118.6970061, 33, 1063, 0.0719999, 0, 0, 0, 15.2143011, 57643, 0, 4.0651025, 
23:36:0, 43.6586417, -79.3934783, 118.5470046, 33, 1063, 0.0719999, 0, 0, 0, 15.2392625, 20242, 0, 4.0651025, 
23:36:2, 43.6586417, -79.3934783, 118.3330077, 33, 1063, 0.0359999, 0, 0, 0, 15.2643213, 12364, 0, 4.0651025, 
23:36:4, 43.6586417, -79.3934783, 118.102005, 34, 1004, 0.1439999, 0, 0, 0, 15.2899198, 4628, 0, 4.0651025, 
23:36:6, 43.6586417, -79.393486, 117.914009, 35, 1004, 0.1439999, 0, 0, 0, 15.3149022, 62757, 0, 4.0651025, 
23:36:8, 43.6586494, -79.393486, 117.7570114, 35, 1003, 0.1799999, 0, 0, 0, 15.3271684, 58407, 0, 4.0651025, 
23:36:10, 43.6586494, -79.393486, 117.6040038, 35, 1003, 0.1079999, 0, 0, 0, 15.3580655, 16206, 0, 4.0651025, 
23:36:12, 43.6586494, -79.393486, 117.6120071, 35, 1003, 0.1079999, 0, 0, 0, 15.3861808, 8785, 0, 4.0651025, 
23:36:14, 43.6586494, -79.393486, 117.7450103, 35, 1003, 0.1079999, 0, 0, 0, 15.4849834, 32993, 0, 4.0821113, 
23:36:16, 43.658657, -79.393486, 117.7780075, 36, 1092, 0.0719999, 0, 0, 0, 15.5643272, 27509, 0, 4.0651025, 
23:36:18, 43.658657, -79.3934936, 117.6750106, 36, 1092, 0.0719999, 0, 0, 0, 15.6437329, 22412, 0, 4.0821113, 
23:36:20, 43.6586608, -79.3935012, 117.5300064, 36, 1092, 0.1079999, 0, 0, 0, 15.7224998, 17954, 0, 4.0651025, 
23:36:22, 43.6586608, -79.3935012, 117.3530044, 37, 1091, 0.1439999, 0, 0, 0, 15.8006582, 13483, 0, 4.0480937, 
23:36:24, 43.6586608, -79.3935012, 117.428009, 37, 1091, 0.0359999, 0, 0, 0, 15.8396997, 11192, 0, 4.0651025, 
23:36:26, 43.6586608, -79.3935012, 117.8390045, 37, 1092, 0.0359999, 0, 0, 0, 15.9371022, 40020, 0, 4.0651025, 
23:36:28, 43.6586608, -79.3934936, 118.437004, 38, 1092, 0.2159999, 0, 0, 0, 16.0149478, 37403, 0, 4.0651025, 
23:36:30, 43.6586608, -79.3934936, 118.8740081, 38, 1092, 0.0359999, 0, 0, 0, 16.1119232, 2521, 0, 4.0651025, 
23:36:32, 43.6586494, -79.393486, 119.2880096, 39, 1003, 0.0359999, 0, 0, 0, 16.1896457, 1970, 0, 4.0651025, 
23:36:34, 43.6586494, -79.393486, 119.7020111, 39, 1003, 0.1799999, 0, 0, 0, 16.2671108, 2046, 0, 4.0480937, 
23:36:36, 43.6586456, -79.393486, 120.0660095, 39, 1004, 0.0719999, 0, 0, 0, 16.3445339, 2749, 0, 4.0651025, 
23:36:38, 43.6586417, -79.393486, 120.341011, 39, 1004, 0.1079999, 0, 0, 0, 16.4211444, 3201, 0, 4.0651025, 
23:36:40, 43.6586417, -79.393486, 120.5630111, 40, 1062, 0.0719999, 0, 0, 0, 16.4591922, 3253, 0, 4.0651025, 
23:36:42, 43.6586417, -79.393486, 120.701004, 40, 1062, 0.1079999, 0, 0, 0, 16.5400238, 38276, 0, 4.0480937, 
23:36:44, 43.6586417, -79.393486, 120.7660064, 40, 1062, 0.1079999, 0, 0, 0, 16.5854091, 41122, 0, 4.0480937, 
23:36:46, 43.6586379, -79.393486, 120.7960052, 40, 1063, 0.0719999, 0, 0, 0, 16.6417121, 11848, 0, 4.0480937, 
23:36:48, 43.6586303, -79.393486, 120.8910064, 41, 1104, 0.0719999, 0, 0, 0, 16.6868304, 15515, 0, 4.0480937, 
23:36:50, 43.6586303, -79.393486, 120.9590072, 41, 1104, 0.0359999, 0, 0, 0, 16.7314052, 18587, 0, 4.0480937, 
23:36:52, 43.6586303, -79.393486, 120.9470061, 41, 1104, 0.1079999, 0, 0, 0, 16.7766895, 22980, 0, 4.0480937, 
23:36:54, 43.6586303, -79.393486, 120.7320098, 41, 1104, 0, 0, 0, 0, 16.7988224, 24281, 0, 4.0480937, 
23:36:56, 43.6586303, -79.393486, 120.5100097, 41, 1104, 0.1079999, 0, 0, 0, 16.8693256, 29311, 0, 4.0480937, 
23:36:58, 43.6586303, -79.393486, 120.3940048, 41, 1104, 0.0719999, 0, 0, 0, 16.9682139, 2903, 0, 4.0651025, 
23:37:0, 43.6586303, -79.393486, 120.3280105, 41, 1104, 0.0359999, 0, 0, 0, 17.048397, 9283, 0, 4.0651025, 
23:37:2, 43.6586303, -79.393486, 120.3010101, 41, 1104, 0, 0, 0, 0, 17.1483364, 50358, 0, 4.0480937, 
23:37:4, 43.6586303, -79.393486, 120.2920074, 41, 1104, 0.1799999, 0, 0, 0, 17.2270545, 58117, 0, 4.0651025, 
23:37:6, 43.6586303, -79.393486, 120.251007, 41, 1104, 0.1079999, 0, 0, 0, 17.3049716, 194, 0, 4.0651025, 
23:37:8, 43.6586303, -79.393486, 120.2030105, 41, 1104, 0.0359999, 0, 0, 0, 17.3834018, 9216, 0, 4.0480937, 
23:37:10, 43.6586303, -79.393486, 120.1370086, 41, 1104, 0.0359999, 0, 0, 0, 17.4219894, 12965, 0, 4.0480937, 
23:37:12, 43.6586303, -79.393486, 120.0780105, 41, 1104, 0.1079999, 0, 0, 0, 17.5000267, 23075, 0, 4.0480937, 
23:37:14, 43.6586303, -79.393486, 119.9920043, 41, 1104, 0.0719999, 0, 0, 0, 17.6188888, 3169, 0, 4.0480937, 
23:37:15, 43.6586303, -79.393486, 119.9070052, 41, 1104, 0.0359999, 0, 0, 0, 17.7440319, 50113, 0, 4.0480937, 
23:37:17, 43.6586379, -79.393486, 119.739006, 42, 1063, 0.1439999, 0, 0, 0, 17.8432617, 61965, 0, 4.0480937, 
23:37:20, 43.6586417, -79.393486, 119.5430068, 42, 1062, 0, 0, 0, 0, 17.9428824, 9959, 0, 4.0480937, 
23:37:22, 43.6586417, -79.393486, 119.3780059, 43, 1004, 0.0719999, 0, 0, 0, 18.0420722, 24219, 0, 4.0480937, 
23:37:24, 43.6586417, -79.393486, 119.19001, 43, 1004, 0.0359999, 0, 0, 0, 18.1411342, 39279, 0, 4.0480937, 
23:37:26, 43.6586417, -79.393486, 119.0690078, 43, 1004, 0.1079999, 0, 0, 0, 18.1899299, 46140, 0, 4.0651025, 
23:37:28, 43.6586494, -79.393486, 118.9940108, 43, 1003, 0.0359999, 0, 0, 0, 18.3130817, 33512, 0, 4.0480937, 
23:37:30, 43.6586494, -79.393486, 118.9120101, 43, 1003, 0.0719999, 0, 0, 0, 18.4108219, 50003, 0, 4.0480937, 
23:37:32, 43.6586494, -79.393486, 118.8230056, 43, 1003, 0.0359999, 0, 0, 0, 18.5329704, 39294, 0, 4.0480937, 
23:37:34, 43.658657, -79.393486, 118.7960052, 44, 1092, 0.0359999, 0, 0, 0, 18.6302547, 57474, 0, 4.0480937, 
23:37:36, 43.658657, -79.393486, 118.7660064, 44, 1092, 0.0719999, 0, 0, 0, 18.727848, 11742, 0, 4.0140762, 
23:37:38, 43.658657, -79.3934783, 118.739006, 45, 1092, 0.0359999, 0, 0, 0, 18.8249931, 32334, 0, 4.0480937, 
23:37:40, 43.658657, -79.3934783, 118.7220077, 45, 1092, 0.0359999, 0, 0, 0, 18.9218864, 53632, 0, 4.0480937, 
23:37:42, 43.658657, -79.3934783, 118.626007, 45, 1092, 0.1439999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:37:44, 43.658657, -79.3934783, 118.428009, 45, 1092, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:37:46, 43.658657, -79.3934783, 118.2810058, 45, 1092, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:37:48, 43.658657, -79.3934707, 118.1800079, 46, 1093, 0, 0, 0, 0, 18.969736, 63758, 0, 4.031085, 
23:37:50, 43.658657, -79.3934707, 118.1190109, 46, 1093, 0.1439999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:37:52, 43.658657, -79.3934707, 118.0480041, 46, 1093, 0, 0, 0, 0, 18.969736, 63758, 0, 4.031085, 
23:37:54, 43.6586494, -79.3934707, 117.9440078, 47, 1003, 0, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:37:56, 43.6586494, -79.3934707, 117.8460082, 47, 1003, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:37:58, 43.6586494, -79.3934631, 117.7260055, 47, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:0, 43.6586494, -79.3934554, 117.5160064, 47, 1004, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:2, 43.6586494, -79.3934554, 117.0680084, 47, 1004, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:4, 43.6586494, -79.3934554, 116.664009, 47, 1004, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.031085, 
23:38:6, 43.6586494, -79.3934554, 116.3550109, 47, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:8, 43.6586494, -79.3934554, 116.1090087, 47, 1004, 0, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:10, 43.6586494, -79.3934554, 116.0190048, 47, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:12, 43.6586494, -79.3934554, 115.9510039, 47, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:14, 43.6586417, -79.3934478, 115.8250045, 47, 1004, 0, 0, 0, 0, 18.969736, 63758, 0, 4.031085, 
23:38:16, 43.6586417, -79.3934478, 115.713005, 47, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:18, 43.6586417, -79.3934478, 115.6880111, 47, 1004, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:20, 43.6586417, -79.3934478, 115.6350097, 47, 1004, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:22, 43.6586417, -79.3934478, 115.591011, 48, 1064, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:24, 43.6586417, -79.3934402, 115.5250091, 49, 1064, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:38:26, 43.6586379, -79.3934402, 115.4960098, 49, 1064, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:28, 43.6586303, -79.3934326, 115.4530105, 50, 1106, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0651025, 
23:38:30, 43.6586303, -79.3934326, 115.3170089, 50, 1106, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:32, 43.6586303, -79.3934249, 115.1240081, 50, 1107, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.031085, 
23:38:34, 43.6586227, -79.3934249, 114.9130096, 51, 1107, 0.0359999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:36, 43.6586227, -79.3934173, 114.6630096, 51, 1107, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:38, 43.6586188, -79.3934173, 114.4200057, 51, 1063, 0.0719999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
23:38:40, 43.6586188, -79.3934173, 114.2910079, 51, 1063, 0.1079999, 0, 0, 0, 18.969736, 63758, 0, 4.0480937, 
