Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery

0:0:0, 0, 0, 0, 0, 0, 0, 3.7439999, 0, 0, 3.8009788, 47143, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 4.4639997, 0, 0, 3.8792717, 36544, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 5.0399999, 0, 0, 4.0373759, 47968, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 5.7959995, 0, 0, 4.2335362, 40098, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 6.4079995, 0, 0, 4.4288754, 56342, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 7.0559997, 0, 0, 4.5850958, 30390, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 7.7399997, 0, 0, 4.7405357, 51646, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 8.4239997, 0, 0, 4.8950991, 37217, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 8.7479991, 0, 0, 5.0502037, 9256, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 9.6479997, 0, 0, 5.1266922, 63714, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 10.368, 0, 0, 5.2808627, 14876, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 11.3039998, 0, 0, 5.4725651, 26532, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 12.0959997, 0, 0, 5.6636504, 3040, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 12.8519992, 0, 0, 5.8156885, 16772, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 13.6799993, 0, 0, 6.0301618, 47654, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 14.0759992, 0, 0, 6.261569, 53517, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 14.9039992, 0, 0, 6.4920539, 23187, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 15.9479989, 0, 0, 6.7213125, 21998, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 17.0639991, 0, 0, 6.9457683, 42450, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 17.9639987, 0, 0, 7.0573306, 27869, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 18.8999996, 0, 0, 7.3397273, 1341, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 20.0879993, 0, 0, 7.5625596, 19428, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 21.0599994, 0, 0, 7.8423943, 46736, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 22.0679988, 0, 0, 8.0664138, 34636, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 23.0759982, 0, 0, 8.2895555, 36937, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 23.5799999, 0, 0, 8.512062, 54114, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 24.8759994, 0, 0, 8.729784, 14594, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 25.9199981, 0, 0, 8.8377685, 30780, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 27.2519988, 0, 0, 9.1111907, 29512, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 28.3319988, 0, 0, 9.3299093, 33402, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 29.447998, 0, 0, 9.6003083, 5631, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 30.5279979, 0, 0, 9.7641992, 17705, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 31.643999, 0, 0, 10.0306043, 24880, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 32.2199974, 0, 0, 10.0832052, 52978, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 33.6239967, 0, 0, 10.3517875, 24991, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 34.7759971, 0, 0, 10.5649089, 21524, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 36.2159995, 0, 0, 10.8285589, 57171, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 37.368, 0, 0, 11.0100822, 16041, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 38.5199966, 0, 0, 11.1144304, 975, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 39.671997, 0, 0, 11.1978683, 32827, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 40.7879982, 0, 0, 11.2804679, 64226, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 41.3279991, 0, 0, 11.3629989, 35694, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 42.7319984, 0, 0, 11.4035262, 19061, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 43.8479995, 0, 0, 11.4856481, 60209, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 45.2159995, 0, 0, 11.5872268, 64160, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 46.2959976, 0, 0, 11.6884183, 7406, 0, 4.1501464, 
