Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. 
14:37:31, 43.6586036, -79.3934707, 120.8230056, 14, 1051, 0.1799999, 9.9719991, 37.043724, 46.0829467, 6.9427899, 34189, 0, 4.0991201, 
14:37:33, 43.6586112, -79.3934707, 120.1460113, 14, 1015, 0.1799999, 11.1239995, 49.254528, 48.760662, 7.2862167, 37569, 0, 4.0991201, 
14:37:35, 43.6586112, -79.3934707, 119.7550048, 14, 1015, 0.0719999, 11.6999997, 43.4964408, 50.7399559, 7.5943946, 15899, 0, 4.0991201, 
14:37:37, 43.6586112, -79.3934707, 119.7420044, 14, 1015, 0.1439999, 12.815999, 44.5310821, 50.8259162, 7.7745733, 20587, 0, 4.0821113, 
14:37:39, 43.6586112, -79.3934707, 120.0340042, 14, 1015, 0.1439999, 13.3919992, 43.6118583, 52.6315765, 8.1613254, 43863, 0, 4.0991201, 
14:37:41, 43.6586188, -79.3934707, 120.3040084, 15, 1014, 0.1079999, 14.5079994, 52.0878868, 55.4272498, 8.5413904, 7287, 0, 4.0991201, 
14:37:43, 43.6586188, -79.3934707, 120.5190048, 15, 1014, 0.1799999, 15.6239995, 48.993019, 55.8659171, 8.7189855, 24904, 0, 4.0991201, 
14:37:45, 43.6586188, -79.3934631, 120.8430099, 16, 1014, 0.6479999, 16.775999, 46.8547134, 55.5555534, 9.0666122, 35145, 0, 4.0821113, 
14:37:47, 43.6586188, -79.3934631, 121.1490096, 16, 1014, 0.0359999, 17.9279994, 46.76762, 55.9701461, 9.4114637, 43734, 0, 4.0651025, 
14:37:49, 43.6586188, -79.3934631, 121.312004, 16, 1062, 0.0719999, 19.1159992, 50.6733283, 56.7778511, 9.749896, 51886, 0, 4.0821113, 
14:37:51, 43.6586188, -79.3934631, 121.4250106, 16, 1062, 0.1799999, 20.3759994, 44.7099342, 54.4464568, 10.0784749, 39829, 0, 4.0821113, 
14:37:53, 43.6586188, -79.3934631, 121.437004, 16, 1062, 0.0719999, 21.6359996, 48.0043563, 54.945053, 10.4125699, 52157, 0, 4.0991201, 
14:37:55, 43.6586188, -79.3934631, 121.4100112, 16, 1062, 0.1439999, 22.2839984, 48.1554908, 55.2486152, 10.7399273, 19003, 0, 4.0991201, 
14:37:57, 43.6586227, -79.3934707, 121.3320083, 18, 1105, 0.0719999, 22.8959998, 46.7784805, 56.0354843, 11.0563373, 62858, 0, 4.0991201, 
14:37:57, 43.6586227, -79.3934707, 121.3320083, 18, 1105, 0.0719999, 22.8959998, 50.4010696, 55.5812835, 11.2170953, 63582, 0, 4.0991201, 
14:37:57, 43.6586227, -79.3934707, 121.3320083, 18, 1105, 0.0719999, 22.8959998, 49.0116844, 56.8720359, 11.5292062, 2477, 0, 4.0991201, GPS lost connection. 
14:38:3, 43.6586303, -79.3934707, 121.3830108, 18, 1105, 0.1079999, 27.4319991, 52.3993758, 57.7756347, 11.8347787, 12460, 0, 4.0991201, 
14:38:5, 43.6586303, -79.3934631, 121.5940093, 18, 1105, 0.1439999, 28.6919994, 47.8754272, 57.8871154, 12.1296367, 39956, 0, 4.0991201, 
14:38:7, 43.6586303, -79.3934631, 121.5860061, 18, 1105, 0.0719999, 30.0239982, 50.4221115, 57.7478294, 12.4257907, 24001, 0, 4.0991201, 
14:38:9, 43.6586341, -79.3934631, 121.341011, 19, 1064, 0.0719999, 31.3199977, 47.6077613, 57.6230468, 12.7147293, 14910, 0, 4.0821113, 
14:38:11, 43.6586379, -79.3934631, 121.0410079, 19, 1063, 0.2879999, 31.9679984, 48.780281, 57.6645812, 13.0027208, 61706, 0, 4.0991201, 
14:38:13, 43.6586379, -79.3934631, 120.6230087, 19, 1063, 0.0719999, 33.2999992, 52.4226722, 57.1428527, 13.2338142, 55725, 0, 4.0821113, 
14:38:15, 43.6586379, -79.3934554, 120.2330093, 20, 1064, 0.1079999, 34.6319999, 52.0301704, 58.2807159, 13.3094148, 17438, 0, 4.0821113, 
14:38:17, 43.6586417, -79.3934554, 119.7260055, 20, 1063, 0.3599999, 36.5760002, 50.4955825, 57.47126, 13.5273408, 48184, 0, 4.0991201, 
14:38:19, 43.6586417, -79.3934554, 119.2860107, 20, 1063, 0.1799999, 37.223999, 49.2118759, 57.8313217, 13.5999088, 16600, 0, 4.0821113, 
14:38:21, 43.6586417, -79.3934554, 118.9190063, 20, 1063, 0.1079999, 38.5199966, 44.7285347, 56.5770835, 13.811614, 63702, 0, 4.0821113, 
14:38:23, 43.6586417, -79.3934478, 118.6040038, 22, 1064, 0.1079999, 39.815998, 47.0273284, 56.925991, 13.9553346, 20418, 0, 4.0821113, 
14:38:25, 43.6586417, -79.3934478, 118.5280075, 22, 1064, 0.1439999, 41.0759963, 47.6482391, 57.3339652, 14.0960006, 42990, 0, 4.0991201, 
14:38:27, 43.6586417, -79.3934478, 118.6880111, 22, 1064, 0.1439999, 41.6879996, 47.3621749, 56.9394988, 14.2341775, 7812, 0, 4.0821113, 
14:38:29, 43.6586417, -79.3934478, 118.7840042, 22, 1064, 0.1799999, 43.5599975, 47.6509551, 57.007122, 14.3029203, 57253, 0, 4.0991201, 
14:38:31, 43.6586417, -79.3934478, 118.8230056, 22, 1064, 0.1439999, 44.171997, 51.7041244, 57.9430198, 14.3374967, 38060, 0, 4.0821113, 
14:38:33, 43.6586417, -79.3934402, 118.7470092, 22, 1064, 0.0719999, 45.3959998, 51.8891143, 57.5953903, 14.4017972, 4295, 0, 4.0991201, 
14:38:35, 43.6586417, -79.3934402, 118.4450073, 22, 1064, 0.1079999, 45.3959998, 51.8891143, 57.5953903, 14.4017972, 4295, 0, 4.0821113, 
14:38:37, 43.6586417, -79.3934402, 117.9800109, 22, 1064, 0.0719999, 47.6279983, 39.9363441, 35.4400443, 14.4393224, 33228, 0, 4.0991201, 
14:38:39, 43.6586417, -79.3934402, 117.664009, 22, 1064, 0.0719999, 49.3199996, 38.2400627, 42.2981986, 14.469964, 41484, 0, 4.0991201, 
14:38:41, 43.6586417, -79.3934402, 117.5780105, 22, 1064, 0.0719999, 50.0759963, 35.6859817, 44.1501083, 14.5580291, 37797, 0, 4.0991201, 
14:38:43, 43.6586379, -79.3934326, 117.3770065, 23, 1064, 0.1079999, 50.7959976, 37.3997115, 44.7928314, 14.6212091, 30306, 0, 4.0821113, 
14:38:45, 43.6586379, -79.3934326, 117.3100051, 23, 1064, 0.0359999, 52.1639976, 36.2968521, 45.8190116, 14.743536, 35681, 0, 4.0991201, 
14:38:47, 43.6586379, -79.3934326, 117.2700042, 23, 1064, 0.0359999, 52.8479995, 36.2968521, 45.8190116, 14.743536, 35681, 0, 4.0821113, 
14:38:49, 43.6586379, -79.3934326, 117.1910095, 23, 1064, 0.0359999, 54.1439971, 37.7940292, 46.2605972, 14.8639135, 22581, 0, 4.0991201, 
14:38:51, 43.6586341, -79.3934249, 117.1240081, 24, 1065, 0.0359999, 55.4039993, 40.468811, 47.637947, 14.9831656, 4566, 0, 4.0991201, 
14:38:53, 43.6586303, -79.3934249, 117.0090103, 25, 1107, 0, 56.6279983, 37.0410613, 48.3675918, 15.0966672, 47373, 0, 4.0821113, 
14:38:55, 43.6586303, -79.3934173, 116.9320067, 25, 1107, 0.1439999, 57.2039985, 43.1737632, 48.9995879, 15.2137088, 28446, 0, 4.0821113, 
14:38:57, 43.6586303, -79.3934173, 116.7220077, 25, 1107, 0.0719999, 58.3559989, 38.3535957, 49.5253791, 15.268033, 48634, 0, 4.0821113, 
14:38:59, 43.6586227, -79.3934173, 116.6230087, 25, 1107, 0.0719999, 58.9319991, 41.4327354, 50.4625701, 15.3798551, 22177, 0, 4.0821113, 
14:39:1, 43.6586227, -79.3934173, 116.5960082, 25, 1107, 0.0719999, 60.0479965, 40.8178443, 50.0625762, 15.4344043, 42374, 0, 4.0821113, 
14:39:3, 43.6586188, -79.3934173, 116.6300048, 26, 1063, 0, 60.5879974, 41.0977096, 50.2302169, 15.488737, 62599, 0, 4.0821113, 
14:39:5, 43.6586188, -79.3934173, 116.6930083, 26, 1063, 0.1079999, 61.6679954, 39.2936325, 49.4743308, 15.588622, 43668, 0, 4.0821113, 
14:39:7, 43.6586188, -79.3934173, 116.7380066, 26, 1063, 0.1079999, 62.6759986, 40.7543335, 51.0855636, 15.6917161, 36259, 0, 4.0821113, 
14:39:9, 43.6586188, -79.3934249, 116.6670074, 26, 1063, 0, 63.683998, 42.0555076, 51.1290969, 15.7250785, 56197, 0, 4.0991201, 
14:39:11, 43.6586188, -79.3934249, 116.5730056, 26, 1063, 0.1079999, 64.6559982, 40.5729484, 50.8044013, 15.7895622, 33413, 0, 4.0991201, 
14:39:13, 43.6586188, -79.3934249, 116.6310043, 26, 1063, 0.0719999, 65.159996, 39.044754, 50.6756705, 15.852847, 11162, 0, 4.0991201, 
14:39:15, 43.6586188, -79.3934326, 116.7550048, 27, 1063, 0.2159999, 65.6279983, 40.9328879, 50.2933731, 15.8850812, 35178, 0, 4.0821113, 
14:39:17, 43.6586188, -79.3934326, 116.9300078, 27, 1063, 0.0359999, 66.5639953, 43.4163017, 50.5688972, 15.9186658, 58669, 0, 4.0991201, 
14:39:19, 43.6586188, -79.3934326, 117.2800064, 27, 1063, 0.1799999, 67.5, 38.9523467, 50.5475959, 15.9805888, 38571, 0, 4.0821113, 
14:39:21, 43.6586188, -79.3934326, 117.6310043, 27, 1063, 0.0719999, 68.3999938, 42.1035995, 50.5688972, 16.0436916, 23139, 0, 4.0991201, 
14:39:23, 43.6586227, -79.3934326, 117.9830092, 28, 1107, 0.1079999, 69.2999954, 35.9646148, 47.9616279, 16.1003837, 18754, 0, 4.0651025, 
14:39:25, 43.6586227, -79.3934402, 118.1690063, 28, 1106, 0.0359999, 69.7679977, 42.0810127, 48.7012939, 16.1751384, 20801, 0, 4.0821113, 
14:39:27, 43.6586227, -79.3934402, 118.4540099, 28, 1106, 0.1439999, 70.6319961, 36.0388183, 48.4652633, 16.2124137, 53961, 0, 4.0821113, 
14:39:29, 43.6586227, -79.3934402, 118.7530059, 28, 1106, 0.0359999, 71.0639953, 41.3132133, 47.430828, 16.2903499, 61482, 0, 4.0991201, 
14:39:31, 43.6586303, -79.3934402, 118.9010085, 28, 1106, 0.0719999, 71.5319976, 39.857048, 48.4652633, 16.3296203, 30285, 0, 4.0991201, 
14:39:33, 43.6586303, -79.3934478, 118.949005, 28, 1106, 0.0359999, 72.3600005, 39.8975982, 49.443756, 16.3679504, 61736, 0, 4.0821113, 
14:39:35, 43.6586303, -79.3934402, 119.1080093, 29, 1106, 0.1439999, 73.1520004, 35.3335494, 48.8897895, 16.4384689, 63880, 0, 4.0821113, 
14:39:37, 43.6586303, -79.3934402, 119.2760085, 29, 1106, 0.0359999, 73.1520004, 35.3335494, 48.8897895, 16.4384689, 63880, 0, 4.0821113, 
14:39:39, 43.6586303, -79.3934402, 119.3050079, 29, 1106, 0.0719999, 73.1520004, 0, 0, 16.4384689, 63880, 0, 4.0991201, 
14:39:41, 43.6586303, -79.3934478, 119.3280105, 29, 1106, 0.0359999, 73.1520004, 0, 0, 16.4384689, 63880, 0, 4.0821113, 
14:39:43, 43.6586303, -79.3934478, 119.3560104, 29, 1106, 0.0719999, 73.1520004, 0, 0, 16.4384689, 63880, 0, 4.0821113, 
