Time, Latitude, Longitude, Altitude, Distance, Displacement to Go, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance to Go, Heart Rate, Battery

20:59:16, 43.6586684, -79.3934402, 118.0870056, 0, 1076, 0.0359999, 111.2040023, 0, 0, 0, 0, 0, 4.0821113, 
20:59:20, 43.6586684, -79.3934402, 117.8990096, 0, 1076, 0.0359999, 111.2040023, 0, 0, 0, 0, 0, 4.0821113, 
20:59:22, 43.6586646, -79.3934402, 117.5930099, 0, 1109, 0.0719999, 111.0600051, 0, 0, 0.2459081, 16458, 0, 4.0821113, 
20:59:24, 43.6586608, -79.3934402, 116.8860091, 1, 1094, 0.0359999, 111.1320037, 0, 0, 0.4387538, 3414, 0, 4.0991201, 
20:59:26, 43.658657, -79.3934402, 115.9720077, 1, 1094, 0.1439999, 111.1320037, 0, 0, 0.6094683, 55416, 0, 4.0821113, 
20:59:28, 43.6586494, -79.3934478, 115.0720062, 2, 1004, 0.0359999, 111.4920043, 0, 0, 0.6946561, 18781, 0, 4.0991201, 
20:59:30, 43.6586417, -79.3934478, 114.3770065, 2, 1004, 0.0359999, 111.4920043, 0, 0, 0.9054193, 40217, 0, 4.0821113, 
20:59:32, 43.6586379, -79.3934478, 113.6720046, 3, 1064, 0.1079999, 111.2400054, 0, 0, 1.0881475, 15672, 0, 4.0821113, 
20:59:34, 43.6586303, -79.3934478, 112.8910064, 4, 1106, 0.1439999, 111.0960006, 0, 0, 1.0881475, 15672, 0, 4.0821113, 
20:59:36, 43.6586227, -79.3934554, 112.0850067, 5, 1106, 0.2159999, 111.0960006, 0, 0, 1.0881475, 15672, 0, 4.0821113, 
20:59:38, 43.6586188, -79.3934554, 111.4850082, 5, 1062, 0.1799999, 111.2400054, 0, 0, 1.0881475, 15672, 0, 4.0821113, 
20:59:40, 43.6586188, -79.3934554, 111.0020065, 6, 1014, 0.1439999, 111.4560012, 0, 0, 1.0881475, 15672, 0, 4.0821113, 
20:59:42, 43.6586188, -79.3934554, 110.8230056, 6, 1014, 0.1079999, 111.4560012, 0, 0, 1.0881475, 15672, 0, 4.0651025, 
20:59:44, 43.6586188, -79.3934554, 110.9560088, 6, 1014, 0.0359999, 111.4560012, 0, 0, 1.0881475, 15672, 0, 4.0821113, 
20:59:46, 43.6586188, -79.3934554, 111.0930099, 6, 1014, 0.1079999, 111.4560012, 0, 0, 1.0881475, 15672, 0, 4.0821113, 
20:59:48, 43.6586188, -79.3934554, 111.1500091, 6, 1062, 0.1439999, 111.2400054, 0, 0, 1.0881475, 15672, 0, 4.0651025, 
20:59:50, 43.6586188, -79.3934554, 111.2210082, 6, 1062, 0.0359999, 111.2400054, 0, 0, 1.0881475, 15672, 0, 4.0821113, 
20:59:52, 43.6586188, -79.3934554, 111.2640075, 6, 1062, 0.1439999, 111.2400054, 0, 0, 1.0881475, 15672, 0, 4.0821113, 
20:59:54, 43.6586188, -79.3934554, 111.2720107, 6, 1062, 0.0359999, 111.2400054, 0, 0, 1.0881475, 15672, 0, 4.0821113, 
20:59:56, 43.6586227, -79.3934554, 111.4450073, 7, 1106, 0.1439999, 111.0960006, 0, 0, 1.0881475, 15672, 0, 4.0821113, 
20:59:58, 43.6586303, -79.3934554, 111.6010055, 7, 1105, 0.1439999, 111.0960006, 0, 0, 1.0881475, 15672, 0, 4.0991201, 
21:0:0, 43.6586303, -79.3934554, 111.7380066, 7, 1105, 0.0359999, 111.0960006, 0, 0, 1.0881475, 15672, 0, 4.0821113, 
21:0:2, 43.6586303, -79.3934478, 111.9680099, 7, 1106, 0.0719999, 111.0960006, 0, 0, 1.0881475, 15672, 0, 4.0821113, 
21:0:4, 43.6586341, -79.3934478, 112.088005, 8, 1064, 0.0359999, 111.2400054, 0, 0, 1.0881475, 15672, 0, 4.0991201, 
21:0:6, 43.6586379, -79.3934478, 112.1800079, 8, 1064, 0.0719999, 111.2400054, 0, 0, 1.0881475, 15672, 0, 4.0991201, 
21:0:8, 43.6586379, -79.3934478, 112.2760085, 8, 1064, 0.0719999, 111.2400054, 0, 0, 1.0881475, 15672, 0, 4.0821113, 
21:0:10, 43.6586379, -79.3934478, 112.326004, 8, 1064, 0.0719999, 111.2400054, 0, 0, 1.0881475, 15672, 0, 4.0651025, 
