Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Profile changed. 
14:52:15, 43.6586379, -79.3935165, 103.0250091, 24, 1062, 0.0719999, 92.4119949, 0, 0, 17.8893108, 61719, 0, 4.0991201, 
14:52:17, 43.6586379, -79.3935165, 103.2230071, 24, 1062, 0.1079999, 92.7359924, 0, 0, 17.9508266, 44795, 0, 4.0991201, 
14:52:19, 43.6586417, -79.3935165, 103.4430084, 25, 1062, 0.0359999, 92.9879989, 0, 0, 18.0119113, 28487, 0, 4.0821113, 
14:52:21, 43.6586417, -79.3935088, 103.5410079, 25, 1062, 0.0359999, 93.2399978, 0, 0, 18.0603103, 41473, 0, 4.0821113, 
14:52:23, 43.6586417, -79.3935088, 103.7100067, 25, 1062, 0.0359999, 93.4919967, 0, 0, 18.1204471, 26110, 0, 4.0821113, 
14:52:25, 43.6586417, -79.3935088, 103.6980056, 25, 1062, 0.0359999, 93.6359939, 0, 0, 18.1684551, 41150, 0, 4.0991201, 
14:52:27, 43.6586417, -79.3935088, 103.6470107, 25, 1062, 0.0359999, 93.8879928, 0, 0, 18.2161045, 56352, 0, 4.0821113, 
14:52:29, 43.6586417, -79.3935088, 103.7420044, 25, 1062, 0.0359999, 94.1759948, 0, 0, 18.2635269, 6625, 0, 4.0991201, 
14:52:31, 43.6586417, -79.3935088, 103.7800064, 25, 1004, 0.0359999, 94.4999923, 0, 0, 18.3103256, 21465, 0, 4.0821113, 
14:52:33, 43.6586417, -79.3935088, 103.9830092, 25, 1004, 0.0719999, 94.7159957, 0, 0, 18.3333988, 28349, 0, 4.0821113, 
14:52:35, 43.6586417, -79.3935012, 104.289009, 26, 1004, 0.1079999, 94.9679946, 0, 0, 18.3914432, 15635, 0, 4.0991201, 
14:52:37, 43.6586417, -79.3935012, 104.6490096, 26, 1004, 0, 95.1839981, 0, 0, 18.4373989, 31643, 0, 4.0991201, 
14:52:38, 43.6586494, -79.3935012, 105.1600112, 27, 1003, 0.0719999, 95.435997, 0, 0, 18.4945449, 19967, 0, 4.0821113, 
14:52:40, 43.6586494, -79.3935012, 105.8060073, 27, 1003, 0.0359999, 95.5439987, 0, 0, 18.5401916, 37935, 0, 4.0991201, 
14:52:43, 43.6586494, -79.3934936, 106.2910079, 27, 1003, 0.0719999, 95.9399947, 0, 0, 18.5854034, 56117, 0, 4.0821113, 
14:52:45, 43.6586494, -79.3934936, 106.716011, 27, 1003, 0.0359999, 96.0479965, 0, 0, 18.6303958, 9202, 0, 4.0991201, 
14:52:47, 43.6586494, -79.393486, 106.9700088, 27, 1003, 0.0359999, 96.3359985, 0, 0, 18.6749305, 27037, 0, 4.0821113, 
14:52:49, 43.6586417, -79.393486, 107.039009, 27, 1004, 0.0719999, 96.5519943, 0, 0, 18.6968841, 35512, 0, 4.0821113, 
14:52:51, 43.6586417, -79.393486, 107.0330047, 27, 1004, 0.0359999, 96.8399963, 0, 0, 18.7518463, 26347, 0, 4.0991201, 
14:52:53, 43.6586417, -79.393486, 107.2330093, 27, 1004, 0.0359999, 97.0559921, 0, 0, 18.7957744, 46378, 0, 4.0821113, 
14:52:55, 43.6586417, -79.393486, 107.3950042, 27, 1004, 0.0359999, 97.2719955, 0, 0, 18.8542976, 51908, 0, 4.0821113, 
14:52:57, 43.6586417, -79.3934783, 107.4460067, 28, 1063, 0.0359999, 97.4879989, 0, 0, 18.9216498, 62500, 0, 4.0821113, 
14:52:59, 43.6586417, -79.3934783, 107.4770049, 28, 1063, 0.0719999, 97.7039947, 0, 0, 18.9881019, 7125, 0, 4.0821113, 
14:53:1, 43.6586417, -79.3934783, 107.5190048, 28, 1063, 0.1439999, 97.8119964, 0, 0, 19.0544071, 18059, 0, 4.0821113, 
14:53:3, 43.6586417, -79.3934707, 107.5570068, 29, 1063, 0.0719999, 98.0999984, 0, 0, 19.1198654, 28671, 0, 4.0991201, 
14:53:5, 43.6586379, -79.3934707, 107.3930053, 29, 1063, 0.0359999, 98.3159942, 0, 0, 19.152214, 993, 0, 4.0991201, 
14:53:7, 43.6586379, -79.3934707, 107.1320114, 29, 1063, 0.0719999, 98.5679931, 0, 0, 19.2333297, 31563, 0, 4.0821113, 
14:53:9, 43.6586379, -79.3934783, 106.8070068, 30, 1063, 0.0719999, 98.7839965, 0, 0, 19.2981433, 43637, 0, 4.0991201, 
14:53:11, 43.6586303, -79.3934783, 106.4450073, 31, 1104, 0.0359999, 98.9999923, 0, 0, 19.3782119, 9437, 0, 4.0991201, 
14:53:13, 43.6586303, -79.3934783, 106.077011, 31, 1104, 0.0719999, 99.2159957, 0, 0, 19.4418735, 21894, 0, 4.0821113, 
14:53:15, 43.6586303, -79.3934783, 105.6180038, 31, 1104, 0, 99.4319991, 0, 0, 19.4689483, 34027, 0, 4.0821113, 
14:53:17, 43.6586303, -79.3934783, 105.1080093, 31, 1104, 0.0359999, 99.5399932, 0, 0, 19.4883041, 46880, 0, 4.0821113, 
14:53:19, 43.6586303, -79.3934783, 104.7170105, 31, 1104, 0.0719999, 99.8279952, 0, 0, 19.4978332, 19829, 0, 4.0991201, 
