Time, Latitude, Longitude, Altitude, Distance, Displacement to Go, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance to Go, Heart Rate, Battery

23:14:18, 43.6586112, -79.3934631, 126.1690063, 4, 1015, 0.0719999, 0, 0, 0, 6.5986838, 55447, 0, 4.031085, 
23:14:20, 43.6586112, -79.3934631, 125.9420089, 4, 1015, 0.0719999, 0, 0, 0, 6.8448352, 13221, 0, 4.0651025, 
23:14:22, 43.6586036, -79.3934554, 125.6540069, 5, 1051, 0.1079999, 0, 0, 0, 6.9675969, 3901, 0, 4.0651025, 
23:14:24, 43.6586036, -79.3934554, 125.1980056, 5, 1051, 0.1079999, 0, 0, 0, 7.2751321, 49127, 0, 4.0651025, 
23:14:26, 43.6586036, -79.3934554, 124.699005, 5, 1051, 0.0719999, 0, 0, 0, 7.520853, 31375, 0, 4.0651025, 
23:14:28, 43.6586036, -79.3934554, 124.1960067, 5, 1051, 0.1079999, 0, 0, 0, 7.8260011, 17933, 0, 4.0821113, 
23:14:30, 43.6586036, -79.3934554, 123.6460113, 5, 1051, 0.1079999, 0, 0, 0, 8.0716867, 12240, 0, 4.0651025, 
23:14:32, 43.6586036, -79.3934554, 122.9930038, 5, 1051, 0.0719999, 0, 0, 0, 8.377201, 26870, 0, 4.0651025, 
23:14:34, 43.6586036, -79.3934478, 122.076004, 6, 1052, 0.1439999, 0, 0, 0, 8.6221475, 57113, 0, 4.0651025, 
23:14:36, 43.6586036, -79.3934478, 121.1850051, 6, 1052, 0.2159999, 0, 0, 0, 8.8662462, 37478, 0, 4.0651025, 
23:14:38, 43.6585998, -79.3934402, 120.6170043, 7, 1052, 0.0719999, 0, 0, 0, 9.1100025, 33452, 0, 4.0821113, 
23:14:40, 43.6585998, -79.3934402, 120.2750091, 7, 1052, 0.1079999, 0, 0, 0, 9.2311916, 3569, 0, 4.0651025, 
23:14:42, 43.6585998, -79.3934326, 119.5960082, 8, 1052, 0.1079999, 0, 0, 0, 9.4143075, 1827, 0, 4.0821113, 
23:14:44, 43.6585998, -79.3934326, 118.6410064, 8, 1052, 0.1439999, 0, 58.680107, 52.9567489, 9.8938112, 33209, 0, 4.0651025, 
23:14:46, 43.6585998, -79.3934173, 117.8820113, 9, 1053, 0.0719999, 0, 62.5710792, 56.8720359, 10.0827264, 50826, 0, 4.0651025, 
23:14:48, 43.6585998, -79.3934173, 117.4050064, 9, 1053, 0.2159999, 0, 62.5710792, 56.8720359, 10.0827264, 50826, 0, 4.0480937, 
23:14:50, 43.6586036, -79.3934173, 117.2180099, 9, 1052, 0.1799999, 0, 0, 0, 10.688631, 38980, 0, 4.0651025, 
23:14:52, 43.6586036, -79.3934173, 117.102005, 9, 1052, 0.1079999, 0, 0, 0, 10.9286012, 22181, 0, 4.0651025, 
23:14:54, 43.6586112, -79.3934173, 116.9910049, 10, 1015, 0.0359999, 0, 0, 0, 11.1688985, 10694, 0, 4.031085, 
23:14:56, 43.6586112, -79.3934173, 117.0000076, 10, 1015, 0.0719999, 0, 0, 0, 11.2880515, 61567, 0, 4.0480937, 
23:14:58, 43.6586112, -79.3934173, 117.0610046, 10, 1015, 0.0359999, 0, 0, 0, 11.5270137, 40841, 0, 4.0480937, 
23:15:0, 43.6586074, -79.3934173, 117.2830047, 10, 1009, 0.0359999, 0, 0, 0, 11.7416896, 56191, 0, 4.0480937, 
23:15:2, 43.6586036, -79.3934173, 117.7400055, 11, 1052, 0.1799999, 0, 0, 0, 11.8809184, 12993, 0, 4.0480937, 
23:15:4, 43.6585998, -79.3934097, 118.4670104, 12, 1053, 0.0359999, 0, 0, 0, 11.9915389, 8756, 0, 4.0651025, 
23:15:6, 43.6585998, -79.3934097, 119.1180038, 12, 1053, 0.0359999, 0, 0, 0, 12.102869, 8135, 0, 4.0480937, 
23:15:8, 43.6585998, -79.3934097, 119.4480056, 12, 1053, 0.0359999, 0, 0, 0, 12.1303873, 40866, 0, 4.0480937, 
23:15:10, 43.6585998, -79.3934097, 119.7620086, 12, 1053, 0.0719999, 0, 44.5249137, 41.8191299, 12.3856057, 27338, 0, 4.0480937, 
23:15:12, 43.6585998, -79.3934097, 120.2920074, 12, 1053, 0.0359999, 0, 44.5249137, 41.8191299, 12.3856057, 27338, 0, 4.031085, 
23:15:14, 43.6585921, -79.3934097, 120.966011, 13, 1117, 0.0359999, 0, 44.5249137, 41.8191299, 12.3856057, 27338, 0, 4.0480937, 
23:15:16, 43.6585921, -79.3934097, 121.553009, 13, 1117, 0.0359999, 0, 0, 0, 12.6865825, 36506, 0, 4.0480937, 
23:15:18, 43.6585921, -79.3934097, 122.027008, 13, 1117, 0.0719999, 0, 0, 0, 12.8075437, 31667, 0, 4.0651025, 
23:15:20, 43.6585921, -79.3934097, 122.3920059, 13, 1117, 0, 0, 0, 0, 12.8437871, 56622, 0, 4.0480937, 
23:15:22, 43.6585845, -79.3934097, 122.6980056, 14, 1030, 0.1079999, 0, 0, 0, 12.8800172, 17222, 0, 4.0651025, 
23:15:24, 43.6585845, -79.3934097, 123.0130081, 14, 1030, 0.1079999, 0, 0, 0, 12.9160794, 44747, 0, 4.0480937, 
23:15:26, 43.6585845, -79.3934097, 123.3210067, 14, 1030, 0.1079999, 0, 0, 0, 12.9522199, 7915, 0, 4.0480937, 
23:15:28, 43.6585807, -79.3934097, 123.789009, 14, 1030, 0.1079999, 0, 0, 0, 12.9701718, 21752, 0, 4.0480937, 
23:15:30, 43.6585807, -79.3934097, 124.0470046, 14, 1030, 0.0359999, 0, 0, 0, 13.0149345, 26234, 0, 4.031085, 
23:15:32, 43.6585807, -79.3934097, 124.3770065, 14, 1030, 0.0359999, 0, 0, 0, 13.0744285, 58980, 0, 4.0480937, 
23:15:34, 43.6585807, -79.3934097, 124.5640106, 14, 1030, 0.0359999, 0, 0, 0, 13.184741, 2647, 0, 4.0480937, 
23:15:36, 43.6585807, -79.3934097, 124.5380096, 14, 1030, 0.0719999, 0, 0, 0, 13.2733096, 53362, 0, 4.0480937, 
23:15:38, 43.6585807, -79.3934097, 124.7380066, 14, 1030, 0.0359999, 0, 0, 0, 13.3614787, 8320, 0, 4.031085, 
23:15:40, 43.6585807, -79.3934097, 124.9240111, 14, 1030, 0.0359999, 0, 0, 0, 13.449707, 30251, 0, 4.0480937, 
23:15:42, 43.6585807, -79.3934097, 124.8600082, 14, 1030, 0.0719999, 0, 0, 0, 13.5371732, 53283, 0, 4.031085, 
23:15:44, 43.6585807, -79.3934097, 124.6970061, 14, 1030, 0.1079999, 0, 0, 0, 13.5809049, 32509, 0, 4.0480937, 
23:15:46, 43.6585807, -79.3934097, 124.4700088, 14, 1030, 0.1079999, 0, 0, 0, 13.6897763, 47832, 0, 4.031085, 
23:15:48, 43.6585807, -79.3934097, 124.1550064, 14, 1030, 0.0719999, 0, 0, 0, 13.7770233, 9572, 0, 4.031085, 
23:15:50, 43.6585807, -79.393402, 123.812004, 15, 1030, 0.1799999, 0, 0, 0, 13.8856172, 28996, 0, 4.0480937, 
23:15:52, 43.6585807, -79.393402, 123.5210113, 15, 1030, 0, 0, 0, 0, 13.9725656, 59690, 0, 4.031085, 
23:15:54, 43.6585807, -79.393402, 123.2960052, 15, 1030, 0.0719999, 0, 0, 0, 14.0590324, 26034, 0, 4.0480937, 
23:15:56, 43.6585807, -79.393402, 123.2090072, 15, 1030, 0.0359999, 0, 0, 0, 14.1454629, 59438, 0, 4.031085, 
23:15:58, 43.6585807, -79.3933944, 123.0210113, 15, 1030, 0.0719999, 0, 0, 0, 14.2078428, 28221, 0, 4.031085, 
23:16:0, 43.6585807, -79.3933944, 122.8370056, 15, 1030, 0.0359999, 0, 0, 0, 14.2343444, 12600, 0, 4.0480937, 
23:16:2, 43.6585807, -79.3933944, 122.6460113, 15, 1030, 0.0719999, 0, 0, 0, 14.3009862, 40906, 0, 4.0480937, 
23:16:4, 43.6585807, -79.3933944, 122.4920043, 15, 1030, 0.1439999, 0, 0, 0, 14.3542976, 12685, 0, 4.0480937, 
23:16:6, 43.6585807, -79.3933944, 122.3100051, 15, 1030, 0.0359999, 0, 0, 0, 14.421051, 43317, 0, 4.0480937, 
23:16:8, 43.6585807, -79.3933944, 122.0250091, 15, 1030, 0, 0, 0, 0, 14.4740362, 16698, 0, 4.0480937, 
23:16:10, 43.6585807, -79.3933944, 121.6800079, 15, 1030, 0.1079999, 0, 0, 0, 14.5267801, 56003, 0, 4.0480937, 
23:16:12, 43.6585807, -79.3933944, 121.3340072, 15, 1030, 0.0719999, 0, 0, 0, 14.5795726, 31107, 0, 4.031085, 
23:16:14, 43.6585807, -79.3933944, 121.0140075, 15, 1030, 0.0719999, 0, 0, 0, 14.6320047, 6709, 0, 4.0480937, 
23:16:16, 43.6585807, -79.3933868, 120.8860091, 16, 1030, 0.0719999, 0, 0, 0, 14.6582631, 60186, 0, 4.031085, 
23:16:18, 43.6585807, -79.3933868, 120.8480071, 16, 1030, 0.0719999, 0, 0, 0, 14.7234096, 31691, 0, 4.031085, 
23:16:20, 43.6585807, -79.3933868, 120.9060058, 16, 1030, 0.0719999, 0, 0, 0, 14.7808704, 10260, 0, 4.0480937, 
23:16:22, 43.6585807, -79.3933868, 121.102005, 16, 1030, 0.0359999, 0, 0, 0, 14.8637428, 50100, 0, 4.031085, 
23:16:24, 43.6585807, -79.3933868, 121.1860046, 16, 1030, 0.1079999, 0, 0, 0, 14.9300374, 30929, 0, 4.0480937, 
23:16:26, 43.6585807, -79.3933868, 121.3020095, 16, 1030, 0.1799999, 0, 0, 0, 14.9963159, 12349, 0, 4.0480937, 
23:16:28, 43.6585807, -79.3933868, 121.3940048, 16, 1030, 0.1079999, 0, 0, 0, 15.0623168, 60874, 0, 4.0480937, 
23:16:30, 43.6585807, -79.3933868, 121.7000045, 16, 1030, 0.0359999, 0, 0, 0, 15.0951633, 52092, 0, 4.0480937, 
23:16:32, 43.6585807, -79.3933868, 122.0330047, 16, 1030, 0.0359999, 0, 0, 0, 15.1609907, 36815, 0, 4.0480937, 
23:16:34, 43.6585807, -79.3933868, 122.1680068, 16, 1030, 0.0719999, 0, 0, 0, 15.242875, 18604, 0, 4.031085, 
23:16:36, 43.6585807, -79.3933868, 122.2670059, 16, 1030, 0, 0, 0, 0, 15.3243541, 2306, 0, 4.0480937, 
23:16:38, 43.6585807, -79.3933944, 122.2500076, 16, 1030, 0.0719999, 0, 0, 0, 15.3896074, 55923, 0, 4.0480937, 
23:16:40, 43.6585807, -79.3933944, 122.1720046, 16, 1030, 0.1439999, 0, 0, 0, 15.4547328, 45067, 0, 4.0480937, 
23:16:42, 43.6585807, -79.3933944, 122.1470107, 16, 1030, 0.0359999, 0, 0, 0, 15.4811668, 34712, 0, 4.0480937, 
23:16:44, 43.6585807, -79.3933944, 122.1530075, 16, 1030, 0.0359999, 0, 0, 0, 15.5057601, 25016, 0, 4.0480937, 
23:16:46, 43.6585807, -79.3933944, 122.1670074, 16, 1030, 0.0359999, 0, 0, 0, 15.5180931, 20001, 0, 4.031085, 
23:16:48, 43.6585731, -79.393402, 122.062004, 17, 1041, 0.1079999, 0, 0, 0, 15.5427513, 38413, 0, 4.0480937, 
23:16:50, 43.6585731, -79.393402, 121.6730041, 17, 1041, 0.1439999, 0, 0, 0, 15.5733289, 228, 0, 4.0480937, 
23:16:52, 43.6585731, -79.393402, 121.265007, 17, 1041, 0.0719999, 0, 0, 0, 15.603856, 27762, 0, 4.0480937, 
23:16:54, 43.6585731, -79.393402, 121.0450057, 17, 1041, 0.0359999, 0, 0, 0, 15.6281633, 24041, 0, 4.0651025, 
23:16:56, 43.6585654, -79.393402, 120.9380111, 18, 1041, 0.0359999, 0, 0, 0, 15.6525096, 20518, 0, 4.0480937, 
23:16:58, 43.6585654, -79.393402, 120.7860107, 18, 1041, 0.0719999, 0, 0, 0, 15.6768169, 17194, 0, 4.0480937, 
23:17:0, 43.6585616, -79.393402, 120.7450103, 18, 1095, 0.1439999, 0, 0, 0, 15.7350454, 14107, 0, 4.0480937, 
23:17:2, 43.6585616, -79.393402, 120.7810058, 18, 1095, 0.1079999, 0, 0, 0, 15.7745533, 12393, 0, 4.0480937, 
23:17:4, 43.6585616, -79.393402, 120.8310088, 19, 1122, 0.0719999, 0, 0, 0, 15.8740463, 42520, 0, 4.0480937, 
23:17:6, 43.658554, -79.393402, 121.1090087, 19, 1123, 0.0359999, 0, 0, 0, 15.9530629, 41161, 0, 4.0480937, 
23:17:8, 43.658554, -79.393402, 121.3890075, 19, 1123, 0, 0, 0, 0, 16.0514144, 7434, 0, 4.0480937, 
23:17:10, 43.6585464, -79.393402, 121.7000045, 20, 1047, 0.0359999, 0, 0, 0, 16.1298961, 7386, 0, 4.0480937, 
23:17:12, 43.6585464, -79.3934097, 122.0290069, 20, 1047, 0.1079999, 0, 0, 0, 16.2091407, 8047, 0, 4.0480937, 
23:17:14, 43.6585426, -79.3934097, 122.3830108, 21, 1048, 0.0359999, 0, 0, 0, 16.287548, 9350, 0, 4.0480937, 
23:17:16, 43.6585426, -79.3934097, 122.7230072, 21, 1048, 0.0719999, 0, 0, 0, 16.3653488, 11356, 0, 4.0480937, 
23:17:18, 43.6585426, -79.3934097, 123.0870056, 21, 1013, 0.1439999, 0, 0, 0, 16.4042396, 12328, 0, 4.0480937, 
23:17:20, 43.6585426, -79.3934097, 123.4270095, 21, 1013, 0.0359999, 0, 0, 0, 16.5010147, 48789, 0, 4.0480937, 
23:17:22, 43.6585387, -79.3934173, 123.6670074, 21, 1013, 0.0719999, 0, 0, 0, 16.5785961, 52466, 0, 4.0480937, 
23:17:24, 43.6585349, -79.3934173, 123.8700103, 22, 1032, 0.0359999, 0, 0, 0, 16.6747893, 25026, 0, 4.0480937, 
23:17:26, 43.6585349, -79.3934173, 123.8550109, 22, 1032, 0.1439999, 0, 0, 0, 16.7520484, 30391, 0, 4.0480937, 
23:17:28, 43.6585349, -79.3934173, 123.7460098, 23, 1031, 0, 0, 0, 0, 16.8145866, 36069, 0, 4.0480937, 
23:17:30, 43.6585349, -79.3934173, 123.9910049, 23, 1031, 0.0719999, 0, 0, 0, 16.8597068, 42168, 0, 4.0480937, 
23:17:32, 43.6585349, -79.3934173, 124.5000076, 23, 1031, 0.1079999, 0, 0, 0, 16.9046649, 48565, 0, 4.0480937, 
23:17:34, 43.6585349, -79.3934249, 125.1800079, 23, 1031, 0.1439999, 0, 0, 0, 16.9270381, 51762, 0, 4.0480937, 
23:17:36, 43.6585273, -79.3934249, 125.7590103, 23, 1084, 0.0719999, 0, 0, 0, 16.9826869, 27731, 0, 4.0480937, 
23:17:38, 43.6585235, -79.3934326, 126.5080108, 25, 1122, 0.1439999, 0, 0, 0, 17.0273933, 35407, 0, 4.0651025, 
23:17:40, 43.6585197, -79.3934326, 127.2520065, 25, 1122, 0.1439999, 0, 0, 0, 17.0872306, 12260, 0, 4.0651025, 
23:17:42, 43.6585197, -79.3934326, 127.9890059, 25, 1122, 0.1439999, 0, 0, 0, 17.1670875, 20863, 0, 4.0480937, 
23:17:44, 43.6585159, -79.3934326, 128.9740066, 26, 1066, 0.2159999, 0, 0, 0, 17.2466087, 30045, 0, 4.0480937, 
23:17:46, 43.6585159, -79.3934326, 130.0660018, 26, 1066, 0.2159999, 0, 0, 0, 17.3260879, 39946, 0, 4.0480937, 
23:17:48, 43.6585159, -79.3934402, 130.8300094, 27, 1066, 0.1439999, 0, 0, 0, 17.4052219, 50138, 0, 4.0651025, 
23:17:50, 43.6585082, -79.3934402, 131.2140121, 27, 1066, 0.1439999, 0, 0, 0, 17.4446258, 55404, 0, 4.0651025, 
23:17:52, 43.658512, -79.3934402, 131.2830123, 27, 1066, 0.0719999, 0, 0, 0, 17.5427169, 36786, 0, 4.0651025, 
23:17:54, 43.6585159, -79.3934326, 131.3710098, 28, 1066, 0.1079999, 0, 0, 0, 17.621273, 49314, 0, 4.0651025, 
23:17:56, 43.6585159, -79.3934326, 131.6580123, 28, 1066, 0.1799999, 0, 0, 0, 17.7188663, 32707, 0, 4.0651025, 
23:17:58, 43.6585159, -79.3934326, 131.7750015, 28, 1066, 0.0719999, 0, 0, 0, 17.7188663, 32707, 0, 4.0651025, 
23:18:0, 43.6585159, -79.3934326, 131.5980148, 28, 1066, 0.1799999, 0, 0, 0, 17.7188663, 32707, 0, 4.0480937, Profile changed. 
23:18:2, 43.6585159, -79.3934326, 130.9360122, 0, 1066, 0.2519999, 0, 0, 0, 0., 44798, 0, 4.0651025, 
23:18:4, 43.6585235, -79.3934249, 130.1130142, 1, 1122, 0.1439999, 0, 0, 0, 0.000001, 39937, 0, 4.0651025, 
23:18:6, 43.6585235, -79.3934173, 129.4950027, 1, 1122, 0.0719999, 0, 0, 0, 0, 50411, 0, 4.0480937, Could not open profile with name "PF01.txt". 
23:18:44, 43.6585273, -79.3933715, 126.8230056, 0, 1086, 0.1799999, 0, 0, 0, 0., 47587, 0, 4.031085, 
23:18:44, 43.6585273, -79.3933715, 126.8230056, 0, 1086, 0.1799999, 0, 0, 0, 0, 44243, 0, 4.0480937, GPS lost connection. 
23:18:50, 43.6585349, -79.3933715, 127.0370101, 1, 1032, 0.2519999, 0, 0, 0, 0.2734483, 40921, 0, 4.031085, Profile changed. 
23:18:51, 43.6585349, -79.3933715, 127.3360061, 0, 1032, 0.1799999, 0, 0, 0, 0.2056241, 18855, 0, 4.0140762, 
23:18:54, 43.6585349, -79.3933715, 127.4670104, 0, 1032, 0.2519999, 0, 0, 0, 0.3332419, 40866, 0, 4.0651025, 
