Time, Latitude, Longitude, Altitude, Distance, Displacement to Go, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance to Go, Heart Rate, Battery

21:21:45, 43.6586608, -79.3933791, 127.4540099, 7, 1096, 0.0719999, 13.3919992, 45.0340499, 54.945053, 8.6032609, 25255, 0, 4.0821113, 
21:21:47, 43.658657, -79.3933868, 127.1460113, 8, 1096, 0.1439999, 14.8319997, 41.8489341, 53.1208457, 8.9821919, 6681, 0, 4.0651025, 
21:21:49, 43.658657, -79.3933944, 126.9030074, 9, 1096, 0.0719999, 16.3079986, 44.8922042, 52.87508, 9.3638057, 60297, 0, 4.1161289, 
21:21:51, 43.658657, -79.3933944, 126.8460082, 9, 1096, 0.0359999, 17.0999984, 43.0421218, 53.0035285, 9.5500469, 20490, 0, 4.0991201, 
21:21:53, 43.658657, -79.3933944, 126.5860061, 9, 1096, 0.0359999, 17.8559989, 46.0461311, 52.7009201, 9.7395315, 52622, 0, 4.0991201, 
21:21:55, 43.6586494, -79.3933944, 126.2920074, 10, 1004, 0.0719999, 20.2319984, 47.3924369, 54.4217643, 10.2936277, 45904, 0, 4.0821113, 
21:21:57, 43.6586494, -79.3933944, 126.0070114, 10, 1004, 0.0359999, 21.0239982, 37.0980071, 52.8401565, 10.4691409, 38959, 0, 4.0651025, 
21:21:59, 43.6586494, -79.3933944, 125.6390075, 10, 1004, 0.0719999, 22.7159996, 46.4052886, 51.6907119, 10.844984, 63220, 0, 4.0821113, 
21:22:1, 43.6586494, -79.393402, 125.2780074, 10, 1004, 0.0719999, 24.3359985, 44.2324905, 54.4835395, 11.1937341, 6536, 0, 4.0821113, 
21:22:3, 43.6586494, -79.393402, 124.9600066, 10, 1004, 0.0359999, 25.1999988, 32.644844, 51.5907096, 11.3652686, 43173, 0, 4.0821113, 
21:22:5, 43.6586494, -79.393402, 124.5050048, 10, 1004, 0.0359999, 25.1999988, 32.644844, 51.5907096, 11.3652686, 43173, 0, 4.0821113, 
21:22:7, 43.6586456, -79.393402, 124.1580047, 10, 1004, 0.0359999, 25.1999988, 32.644844, 51.5907096, 11.3652686, 43173, 0, 4.0991201, 
21:22:9, 43.6586417, -79.393402, 124.164009, 10, 1004, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:22:11, 43.6586417, -79.393402, 124.3480071, 11, 1065, 0, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:22:13, 43.6586379, -79.393402, 124.6750106, 11, 1065, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:22:15, 43.6586303, -79.393402, 125.0410079, 12, 1108, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:22:17, 43.6586303, -79.393402, 125.140007, 12, 1108, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:22:19, 43.6586303, -79.393402, 125.1540069, 12, 1108, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:22:21, 43.6586303, -79.3933944, 125.07901, 12, 1108, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:22:23, 43.6586379, -79.3933944, 125.0180053, 13, 1065, 0, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:22:25, 43.6586379, -79.3933944, 124.9730071, 13, 1065, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0991201, 
21:22:27, 43.6586379, -79.3933944, 124.876007, 13, 1065, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:22:29, 43.6586379, -79.3933944, 124.7720108, 13, 1065, 0, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:22:31, 43.6586379, -79.3933944, 124.4420089, 13, 1065, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0991201, 
21:22:33, 43.6586379, -79.3933944, 124.1960067, 13, 1065, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:22:35, 43.6586379, -79.3933944, 124.0460052, 13, 1065, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:22:37, 43.6586379, -79.3933944, 123.9440078, 13, 1065, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0991201, 
21:22:39, 43.6586303, -79.3933944, 124.0340042, 14, 1108, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:22:41, 43.6586303, -79.3933944, 124.3910064, 14, 1108, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:22:43, 43.6586265, -79.3933944, 124.8230056, 14, 1108, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:22:45, 43.6586227, -79.3933944, 125.2530059, 14, 1108, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:22:47, 43.6586188, -79.3933944, 125.5590057, 15, 1064, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:22:49, 43.6586188, -79.3933944, 125.5550079, 15, 1064, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:22:51, 43.6586188, -79.3933944, 125.4000091, 15, 1064, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:22:53, 43.6586188, -79.3933944, 125.3790054, 15, 1015, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:22:55, 43.6586112, -79.3933944, 126.015007, 16, 1015, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:22:57, 43.6586112, -79.3933944, 126.8560104, 16, 1015, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:22:59, 43.6586112, -79.3933944, 127.5610046, 16, 1015, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:23:1, 43.6586036, -79.3933944, 128.242012, 16, 1053, 0, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:23:3, 43.6585998, -79.3933944, 128.987007, 17, 1053, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0991201, 
21:23:5, 43.6585998, -79.3933944, 129.7480087, 17, 1053, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:23:7, 43.6585921, -79.3933944, 130.3260116, 18, 1117, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:23:9, 43.6585921, -79.3933944, 130.8050002, 18, 1117, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:23:11, 43.6585921, -79.3933944, 131.5720138, 18, 1117, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:23:13, 43.6585845, -79.393402, 132.3890151, 19, 1030, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0991201, 
21:23:15, 43.6585807, -79.393402, 133.1050033, 19, 1030, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:23:17, 43.6585807, -79.393402, 133.538002, 19, 1030, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:23:19, 43.6585807, -79.3934097, 133.8210067, 20, 1030, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:23:21, 43.6585731, -79.3934097, 134.4610061, 21, 1041, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:23:23, 43.6585731, -79.3934173, 135.1440048, 21, 1041, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:23:25, 43.6585731, -79.3934173, 135.3960037, 22, 1041, 0.1799999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0991201, 
21:23:27, 43.6585731, -79.3934173, 134.9520034, 22, 1041, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:23:29, 43.6585731, -79.3934173, 134.341011, 22, 1041, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:23:31, 43.6585731, -79.3934173, 133.8490066, 22, 1041, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:23:33, 43.6585731, -79.3934173, 134.016014, 22, 1041, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:23:35, 43.6585731, -79.3934249, 133.8400039, 22, 1041, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:23:37, 43.6585731, -79.3934326, 133.7020034, 23, 1040, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:23:39, 43.6585731, -79.3934326, 133.6790084, 23, 1040, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:23:41, 43.6585731, -79.3934326, 133.4710006, 23, 1040, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:23:43, 43.6585654, -79.3934326, 132.8330001, 23, 1041, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:23:45, 43.6585731, -79.3934326, 131.2480087, 24, 1040, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:23:47, 43.6585731, -79.3934326, 129.7450027, 24, 1040, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0991201, 
21:23:49, 43.6585731, -79.3934326, 129.2520065, 24, 1040, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:23:51, 43.6585731, -79.3934326, 128.911003, 24, 1040, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0991201, 
21:23:53, 43.6585731, -79.3934402, 128.512001, 24, 1040, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:23:55, 43.6585807, -79.3934402, 127.8670043, 25, 1030, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:23:57, 43.6585807, -79.3934402, 127.239006, 25, 1030, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:23:59, 43.6585807, -79.3934402, 126.7090072, 25, 1030, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:24:1, 43.6585807, -79.3934402, 126.2210082, 25, 1030, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:3, 43.6585807, -79.3934402, 125.8320083, 25, 1030, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:24:5, 43.6585807, -79.3934402, 125.3780059, 25, 1030, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:7, 43.6585807, -79.3934402, 124.7300109, 25, 1030, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:9, 43.6585807, -79.3934402, 124.0170059, 25, 1029, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:24:11, 43.6585807, -79.3934402, 123.3170089, 25, 1029, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:13, 43.6585845, -79.3934402, 122.6970061, 25, 1029, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:24:15, 43.6585807, -79.3934402, 122.3190078, 25, 1029, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:17, 43.6585807, -79.3934402, 122.1830062, 25, 1029, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:19, 43.6585807, -79.3934478, 122.1080093, 26, 1029, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:21, 43.6585807, -79.3934478, 122.0690078, 26, 1029, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:23, 43.6585807, -79.3934478, 121.9610061, 26, 1029, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:25, 43.6585807, -79.3934478, 121.9650039, 26, 1029, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:27, 43.6585807, -79.3934478, 122.07901, 26, 1030, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:29, 43.6585807, -79.3934554, 122.1850051, 27, 1029, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:31, 43.6585731, -79.3934554, 122.1980056, 28, 1040, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:33, 43.6585731, -79.3934478, 122.0690078, 29, 1040, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:24:35, 43.6585731, -79.3934478, 121.9360046, 29, 1040, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:37, 43.6585731, -79.3934478, 121.9180068, 29, 1040, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:39, 43.6585731, -79.3934478, 121.7720108, 29, 1040, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:41, 43.6585731, -79.3934478, 121.4990081, 29, 1040, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:43, 43.6585731, -79.3934478, 121.1710052, 29, 1040, 0.1799999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:24:45, 43.6585731, -79.3934478, 120.7450103, 29, 1040, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:24:47, 43.6585731, -79.3934402, 120.5670089, 29, 1040, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:49, 43.6585693, -79.3934402, 120.5430068, 30, 1041, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:51, 43.6585654, -79.3934402, 120.4320068, 30, 1041, 0, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:24:53, 43.6585654, -79.3934402, 120.2310104, 30, 1041, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:55, 43.6585654, -79.3934402, 120.1330108, 30, 1041, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0991201, 
21:24:57, 43.6585616, -79.3934326, 120.5050048, 31, 1094, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:24:59, 43.6585616, -79.3934326, 121.0210113, 31, 1094, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:25:1, 43.6585616, -79.3934326, 121.3720092, 31, 1094, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:25:3, 43.6585616, -79.3934402, 121.6930083, 31, 1094, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:25:5, 43.6585616, -79.3934402, 122.2060089, 31, 1120, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:25:7, 43.658554, -79.3934402, 122.5160064, 32, 1121, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:25:9, 43.658554, -79.3934402, 122.9850081, 32, 1121, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:25:11, 43.658554, -79.3934478, 123.6650085, 32, 1121, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0991201, 
21:25:13, 43.6585464, -79.3934478, 124.0630111, 33, 1047, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:25:15, 43.6585426, -79.3934478, 124.3700103, 34, 1047, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:25:17, 43.6585426, -79.3934478, 124.5800094, 34, 1047, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:25:19, 43.6585426, -79.3934478, 124.7240066, 34, 1047, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:25:21, 43.6585426, -79.3934478, 124.7300109, 34, 1047, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:25:23, 43.6585426, -79.3934478, 124.4720077, 34, 1047, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:25:25, 43.6585426, -79.3934478, 124.2920074, 34, 1013, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:25:27, 43.6585426, -79.3934478, 124.4620056, 34, 1013, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:25:29, 43.6585349, -79.3934478, 125.1230087, 35, 1031, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:25:31, 43.6585349, -79.3934478, 125.9330062, 35, 1031, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:25:33, 43.6585273, -79.3934478, 126.7350082, 35, 1083, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:25:35, 43.6585235, -79.3934478, 127.3080062, 36, 1121, 0.2159999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:25:37, 43.6585235, -79.3934478, 127.576004, 36, 1121, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0991201, 
21:25:39, 43.6585197, -79.3934478, 128.0630111, 36, 1121, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:25:41, 43.6585197, -79.3934478, 128.8830032, 36, 1121, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:25:43, 43.6585159, -79.3934554, 129.6330032, 38, 1065, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:25:45, 43.6585159, -79.3934554, 130.2950057, 38, 1065, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:25:47, 43.6585159, -79.3934554, 130.9300002, 38, 1065, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:25:49, 43.658512, -79.3934554, 131.4490127, 38, 1066, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:25:51, 43.6585082, -79.3934554, 131.8210067, 38, 1066, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:25:53, 43.6585082, -79.3934554, 132.2070083, 38, 1066, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:25:55, 43.6585082, -79.3934554, 132.7530136, 38, 1066, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:25:57, 43.6585082, -79.3934554, 133.0440139, 38, 1066, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:25:59, 43.6585159, -79.3934631, 133.0430068, 39, 1065, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:26:1, 43.6585159, -79.3934631, 133.2070083, 39, 1065, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:26:3, 43.6585159, -79.3934631, 133.5700149, 39, 1065, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:26:5, 43.6585159, -79.3934707, 134.1250076, 40, 1065, 0.1079999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:26:7, 43.6585197, -79.3934707, 134.667015, 41, 1120, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:26:9, 43.6585197, -79.3934707, 135.1510085, 41, 1120, 0.1439999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:26:11, 43.6585197, -79.3934707, 135.6780013, 41, 1120, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:26:13, 43.6585197, -79.3934707, 136.1750106, 41, 1120, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:26:15, 43.6585197, -79.3934707, 136.4980087, 41, 1120, 0.0359999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0651025, 
21:26:17, 43.6585235, -79.3934707, 136.3820113, 41, 1120, 0, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0821113, 
21:26:19, 43.6585235, -79.3934707, 136.187004, 41, 1120, 0.0719999, 25.1999988, 0, 0, 11.3652686, 43173, 0, 4.0991201, 
