Time, Latitude, Longitude, Altitude, Distance, Displacement to Go, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance to Go, Heart Rate, Battery
Profile changed. 
23:29:19, 43.6585998, -79.3934478, 116.6790084, 8, 1052, 0.1079999, 0, 0, 0, 5.2893228, 61465, 0, 4.0480937, GPS lost connection. 
23:29:25, 43.6585998, -79.3934478, 116.7520065, 8, 1052, 0.2159999, 0, 0, 0, 5.4568624, 40636, 0, 4.0480937, 
23:29:26, 43.658596, -79.3934478, 116.838005, 8, 1102, 0.1079999, 0, 0, 0, 5.5405993, 5269, 0, 4.031085, 
23:29:26, 43.658596, -79.3934478, 116.838005, 8, 1102, 0.1079999, 0, 0, 0, 5.7495513, 7446, 0, 4.0651025, GPS lost connection. 
23:29:26, 43.658596, -79.3934478, 116.838005, 8, 1102, 0.1079999, 0, 0, 0, 5.9166531, 47638, 0, 4.0480937, 
23:29:33, 43.6585921, -79.3934478, 116.765007, 9, 1115, 0, 0, 0, 0, 6.1914586, 50679, 0, 4.0480937, 
23:29:33, 43.6585921, -79.3934478, 116.765007, 9, 1115, 0, 0, 0, 0, 6.4394645, 22775, 0, 4.0480937, 
23:29:33, 43.6585921, -79.3934478, 116.765007, 9, 1115, 0, 0, 0, 0, 6.6861166, 25825, 0, 4.0480937, GPS lost connection. 
23:29:39, 43.6585998, -79.3934554, 115.4160079, 10, 1052, 0.0719999, 0, 0, 0, 6.9330081, 61923, 0, 4.0480937, 
23:29:39, 43.6585998, -79.3934554, 115.4160079, 10, 1052, 0.0719999, 0, 0, 0, 7.0550451, 58781, 0, 4.0480937, 
23:29:39, 43.6585998, -79.3934554, 115.4160079, 10, 1052, 0.0719999, 0, 0, 0, 7.3004927, 12290, 0, 4.0480937, GPS lost connection. 
23:29:45, 43.6586036, -79.3934554, 114.2300109, 11, 1051, 0.0719999, 0, 0, 0, 7.6091465, 55670, 0, 4.0480937, 
23:29:45, 43.6586036, -79.3934554, 114.2300109, 11, 1051, 0.0719999, 0, 0, 0, 7.9157275, 32677, 0, 4.0480937, 
23:29:45, 43.6586036, -79.3934554, 114.2300109, 11, 1051, 0.0719999, 0, 0, 0, 8.1593532, 32237, 0, 4.0480937, GPS lost connection. 
23:29:51, 43.6586112, -79.3934707, 113.6560058, 11, 1015, 0.1079999, 0, 0, 0, 8.404499, 48003, 0, 4.0480937, 
23:29:51, 43.6586112, -79.3934707, 113.6560058, 11, 1015, 0.1079999, 0, 0, 0, 8.6486749, 13620, 0, 4.0651025, 
23:29:51, 43.6586112, -79.3934707, 113.6560058, 11, 1015, 0.1079999, 0, 0, 0, 8.8927478, 60959, 0, 4.0651025, GPS lost connection. 
23:29:57, 43.6586188, -79.3934707, 113.9540099, 12, 1014, 0.0359999, 0, 0, 0, 9.0138015, 24313, 0, 4.0480937, 
23:29:59, 43.6586112, -79.3934707, 114.4990081, 13, 1015, 0.0359999, 0, 0, 0, 9.2579002, 30526, 0, 4.0651025, 
23:30:1, 43.6586112, -79.3934707, 115.0160064, 13, 1015, 0.1079999, 0, 0, 0, 9.5621395, 10959, 0, 4.0651025, 
23:30:3, 43.6586112, -79.3934707, 115.5050048, 13, 1015, 0.1079999, 0, 0, 0, 9.8649711, 15186, 0, 4.0480937, 
23:30:5, 43.6586112, -79.3934707, 115.9300078, 13, 1015, 0.1079999, 0, 0, 0, 10.1057691, 10298, 0, 4.0480937, 
23:30:7, 43.6586036, -79.3934707, 116.2930068, 13, 1051, 0, 0, 0, 0, 10.3478736, 21815, 0, 4.0480937, 
23:30:9, 43.6586036, -79.3934707, 116.6670074, 13, 1051, 0.1079999, 0, 0, 0, 10.5893402, 49433, 0, 4.0480937, 
23:30:11, 43.6586036, -79.3934707, 117.1030044, 13, 1051, 0.1079999, 0, 0, 0, 10.8304185, 46396, 0, 4.0480937, 
23:30:13, 43.6586036, -79.3934707, 117.5940093, 13, 1051, 0.0359999, 0, 0, 0, 10.9497203, 26247, 0, 4.0651025, 
23:30:15, 43.6585998, -79.3934707, 118.1290054, 14, 1052, 0.0359999, 0, 0, 0, 11.2497653, 19604, 0, 4.0480937, 
23:30:17, 43.6585998, -79.3934707, 118.6440047, 14, 1052, 0.0359999, 0, 0, 0, 11.4224748, 61834, 0, 4.0480937, 
23:30:19, 43.6585998, -79.3934631, 119.0980071, 15, 1052, 0.1079999, 0, 0, 0, 11.5622606, 5639, 0, 4.0480937, 
23:30:21, 43.6585998, -79.3934631, 119.4380111, 15, 1052, 0.0719999, 0, 0, 0, 11.6734466, 56563, 0, 4.0480937, 
23:30:23, 43.6585998, -79.3934554, 119.7810058, 16, 1052, 0.1079999, 0, 0, 0, 11.7844677, 45571, 0, 4.0480937, 
23:30:25, 43.6585998, -79.3934554, 120.1720046, 16, 1052, 0.1799999, 0, 0, 0, 11.8957423, 38394, 0, 4.0480937, 
23:30:27, 43.6585998, -79.3934554, 120.5200042, 16, 1052, 0.0719999, 0, 0, 0, 12.0064525, 35227, 0, 4.0480937, 
23:30:29, 43.6585998, -79.3934554, 120.7480087, 16, 1052, 0.0719999, 0, 0, 0, 12.0617017, 34209, 0, 4.0480937, 
23:30:31, 43.6585998, -79.3934554, 120.888008, 16, 1052, 0.0359999, 0, 0, 0, 12.1996889, 3813, 0, 4.0651025, 
23:30:33, 43.6585998, -79.3934554, 120.8060073, 16, 1052, 0.1079999, 0, 0, 0, 12.3094405, 9750, 0, 4.0480937, 
23:30:35, 43.6585998, -79.3934478, 120.5920104, 17, 1052, 0.1439999, 0, 0, 0, 12.4381933, 54928, 0, 4.0480937, 
23:30:37, 43.6586036, -79.3934478, 120.326004, 17, 1052, 0.0719999, 0, 0, 0, 12.4754142, 2729, 0, 4.0480937, 
23:30:39, 43.6586112, -79.3934478, 119.9970092, 18, 1015, 0.1079999, 0, 0, 0, 12.5125141, 16869, 0, 4.0480937, 
23:30:40, 43.6586112, -79.3934478, 119.8330077, 18, 1015, 0.1799999, 0, 0, 0, 12.5493354, 32008, 0, 4.0651025, 
23:30:40, 43.6586112, -79.3934478, 119.8330077, 18, 1015, 0.1799999, 0, 0, 0, 12.5863027, 48349, 0, 4.0480937, GPS lost connection. 
23:30:40, 43.6586112, -79.3934478, 119.8330077, 18, 1015, 0.1799999, 0, 0, 0, 12.6048211, 56662, 0, 4.0480937, 
23:30:47, 43.6586112, -79.3934478, 119.4010085, 18, 1015, 0.0719999, 0, 0, 0, 12.6506156, 46711, 0, 4.0480937, 
23:30:47, 43.6586112, -79.3934478, 119.4010085, 18, 1015, 0.0719999, 0, 0, 0, 12.6955699, 845, 0, 4.0651025, 
23:30:47, 43.6586112, -79.3934478, 119.4010085, 18, 1015, 0.0719999, 0, 0, 0, 12.8070793, 60841, 0, 4.0651025, GPS lost connection. 
23:30:53, 43.6586112, -79.3934478, 118.5580062, 18, 1015, 0.1079999, 0, 0, 0, 12.8967885, 21749, 0, 4.0651025, 
23:30:55, 43.6586112, -79.3934478, 117.1730041, 18, 1015, 0.0719999, 0, 0, 0, 12.9855947, 58110, 0, 4.0480937, 
23:30:57, 43.6586112, -79.3934478, 116.9300078, 18, 1015, 0.1799999, 0, 0, 0, 13.0744094, 8490, 0, 4.0480937, 
23:30:59, 43.6586112, -79.3934478, 116.6720046, 18, 1015, 0.3959999, 0, 0, 0, 13.1624803, 25311, 0, 4.0480937, 
23:30:59, 43.6586112, -79.3934478, 116.6720046, 18, 1015, 0.3959999, 0, 0, 0, 13.2066802, 1491, 0, 4.0480937, 
23:30:59, 43.6586112, -79.3934478, 116.6720046, 18, 1015, 0.3959999, 0, 0, 0, 13.3164634, 9317, 0, 4.031085, GPS lost connection. 
23:31:5, 43.6586112, -79.3934554, 116.8850097, 18, 1015, 0.2519999, 0, 0, 0, 13.4045782, 30732, 0, 4.031085, 
23:31:7, 43.6586112, -79.3934631, 117.6800079, 18, 1015, 0.1439999, 0, 0, 0, 13.5150089, 42593, 0, 4.0480937, 
23:31:9, 43.6586112, -79.3934707, 118.0780105, 18, 1015, 0.2879999, 0, 0, 0, 13.6026153, 1709, 0, 4.0480937, 
23:31:11, 43.6586036, -79.3934783, 118.3250045, 19, 1051, 0.0719999, 0, 0, 0, 13.6901941, 27567, 0, 4.0480937, 
23:31:13, 43.6586036, -79.393486, 118.5900039, 20, 1051, 0.1079999, 0, 0, 0, 13.7775964, 54963, 0, 4.0480937, 
23:31:14, 43.6586036, -79.393486, 118.789009, 20, 1051, 0.0719999, 0, 0, 0, 13.8606757, 17891, 0, 4.0480937, 
23:31:14, 43.6586036, -79.393486, 118.789009, 20, 1051, 0.0719999, 0, 0, 0, 13.8876571, 65103, 0, 4.0480937, GPS lost connection. 
23:31:14, 43.6586036, -79.393486, 118.789009, 20, 1051, 0.0719999, 0, 0, 0, 13.9549798, 20822, 0, 4.0480937, 
23:31:21, 43.6586112, -79.3935012, 119.687004, 21, 1015, 0.1079999, 0, 0, 0, 14.0088586, 52377, 0, 4.0480937, 
23:31:23, 43.6586112, -79.3935165, 120.0080108, 21, 1015, 0.2519999, 0, 0, 0, 14.0760097, 10907, 0, 4.031085, 
23:31:25, 43.6586188, -79.3935165, 119.8230056, 22, 1014, 0.1079999, 0, 0, 0, 14.1296749, 44205, 0, 4.0480937, 
23:31:25, 43.6586188, -79.3935165, 119.8230056, 22, 1014, 0.1079999, 0, 0, 0, 14.1831016, 12492, 0, 4.0480937, 
23:31:25, 43.6586188, -79.3935165, 119.8230056, 22, 1014, 0.1079999, 0, 0, 0, 14.2364349, 47650, 0, 4.0480937, GPS lost connection. 
23:31:31, 43.6586188, -79.3935317, 119.5460052, 23, 1014, 0.0359999, 0, 0, 0, 14.262906, 32144, 0, 4.0480937, 
23:31:33, 43.6586227, -79.3935394, 119.0160064, 25, 1102, 0.0359999, 0, 0, 0, 14.3162021, 3301, 0, 4.0651025, 
23:31:35, 43.6586303, -79.393547, 118.7180099, 26, 1101, 0.0359999, 0, 0, 0, 14.3824138, 33387, 0, 4.0480937, 
23:31:37, 43.6586303, -79.393547, 118.4150085, 26, 1101, 0.1079999, 0, 0, 0, 14.4484739, 65055, 0, 4.0480937, 
23:31:39, 43.6586303, -79.393547, 118.1440048, 26, 1101, 0.1799999, 0, 0, 0, 14.5123243, 38721, 0, 4.0480937, 
23:31:41, 43.6586227, -79.3935394, 117.8190078, 26, 1102, 0.1079999, 0, 0, 0, 14.579359, 13706, 0, 4.031085, 
23:31:42, 43.6586227, -79.3935394, 117.6680068, 26, 1102, 0.0719999, 0, 0, 0, 14.6462373, 54838, 0, 4.0480937, 
23:31:42, 43.6586227, -79.3935394, 117.6680068, 26, 1102, 0.0719999, 0, 0, 0, 14.7132749, 32245, 0, 4.0480937, GPS lost connection. 
23:31:42, 43.6586227, -79.3935394, 117.6680068, 26, 1102, 0.0719999, 0, 0, 0, 14.7466535, 20755, 0, 4.0480937, 
23:31:49, 43.6586227, -79.3935394, 117.402008, 27, 1102, 0.0719999, 0, 0, 0, 14.8132743, 65334, 0, 4.0480937, 
23:31:51, 43.6586188, -79.3935317, 116.9220046, 28, 1060, 0.2159999, 0, 0, 0, 14.8960046, 40175, 0, 4.0651025, 
23:31:53, 43.6586188, -79.3935317, 116.9000091, 28, 1060, 0.1079999, 0, 0, 0, 14.9785785, 16577, 0, 4.0480937, 
23:31:55, 43.6586188, -79.3935241, 117.0000076, 29, 1061, 0.1439999, 0, 0, 0, 15.0445623, 64813, 0, 4.0480937, 
23:31:57, 43.6586303, -79.3935317, 117.3300094, 30, 1102, 0.2159999, 0, 0, 0, 15.1103954, 48588, 0, 4.0480937, 
