Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
1:43:35, 40.6201743, -116.9057845, 1383.0872497, 200, 54471, 0.2519999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:43:37, 40.6201743, -116.9057845, 1382.2802429, 200, 54471, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:43:39, 40.6201743, -116.9057845, 1381.6361999, 200, 31740, 7.7399997, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:43:41, 40.6201972, -116.9058379, 1381.6182555, 204, 14354, 14.7959995, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:43:43, 40.6202354, -116.9059295, 1382.0591735, 210, 11288, 17.4239997, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:43:45, 40.6202811, -116.9060134, 1382.1392517, 219, 51815, 19.0079994, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:43:47, 40.6203345, -116.9061202, 1381.9582213, 228, 2239, 19.1879997, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:43:49, 40.6203727, -116.9062194, 1381.6812438, 237, 40389, 5.5079998, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:43:51, 40.6203841, -116.9062499, 1381.888153, 241, 59830, 0.4319999, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:43:53, 40.6203841, -116.9062499, 1381.9651794, 241, 59830, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:43:55, 40.6203841, -116.9062499, 1381.605194, 241, 59830, 0.3959999, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:43:57, 40.6203841, -116.9062499, 1380.9362487, 241, 59830, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:43:59, 40.6203727, -116.9062499, 1380.2602233, 242, 40392, 0.6839999, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:44:1, 40.6203727, -116.9062499, 1379.7931823, 242, 40392, 0.7559999, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:44:3, 40.6203727, -116.9062499, 1379.7361755, 242, 40392, 0.5039999, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:44:5, 40.6203727, -116.9062499, 1379.598236, 242, 3966, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:44:7, 40.6203727, -116.9062499, 1379.3492126, 242, 3966, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:44:9, 40.6203727, -116.9062499, 1379.0862731, 242, 3966, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:44:11, 40.6203651, -116.9062499, 1378.8191833, 243, 2963, 0.7919999, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:44:13, 40.6203651, -116.9062499, 1378.6822204, 243, 2963, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:44:15, 40.6203727, -116.9062499, 1378.6862487, 244, 3966, 1.5839998, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:44:17, 40.6203765, -116.9062575, 1378.3821716, 245, 40394, 4.7519998, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:44:19, 40.6204032, -116.9062728, 1378.1781921, 248, 58624, 5.3279995, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:44:21, 40.6204223, -116.9062957, 1378.0152282, 252, 23620, 5.2559995, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:44:23, 40.6204452, -116.9063262, 1377.671234, 255, 23772, 4.3199996, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:44:25, 40.6204566, -116.9063491, 1377.3992614, 258, 27714, 4.1039996, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:44:27, 40.6204719, -116.9063491, 1377.3182067, 259, 31166, 1.5479999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:44:29, 40.6204719, -116.9063644, 1377.3782653, 260, 51282, 0.6119999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:44:31, 40.6204719, -116.9063644, 1377.322235, 260, 51282, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:44:33, 40.6204719, -116.906372, 1377.2511901, 261, 51283, 0.3599999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:44:35, 40.6204719, -116.906372, 1377.6111755, 261, 51283, 0.6839999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:44:37, 40.6204795, -116.906372, 1378.0082702, 262, 29894, 8.0639991, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:44:39, 40.6205062, -116.9064254, 1378.3792419, 267, 29514, 13.6799993, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:44:41, 40.6205444, -116.9065017, 1378.6302184, 272, 37538, 16.8119983, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:44:43, 40.6205901, -116.9066085, 1378.3921813, 282, 49031, 18.4679984, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:44:45, 40.6206321, -116.9067077, 1377.5972595, 287, 19872, 18.6839999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:44:47, 40.6206779, -116.906784, 1376.3392028, 295, 58937, 3.8879997, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:44:49, 40.6206969, -116.9067992, 1375.9391784, 299, 12573, 0.7559999, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:44:51, 40.6207008, -116.9067992, 1375.8091735, 299, 12573, 0.2879999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:44:53, 40.6207008, -116.9067992, 1376.1922302, 299, 12573, 0.2159999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:44:55, 40.6207008, -116.9068145, 1376.0712585, 300, 12574, 0.2519999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:44:57, 40.6206969, -116.9067992, 1376.275238, 301, 12573, 0.4679999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:44:59, 40.6206969, -116.9067992, 1376.7742614, 301, 12573, 0.3239999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:1, 40.6206969, -116.9067992, 1376.9601745, 301, 12573, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:45:3, 40.6206893, -116.9067992, 1377.0092468, 301, 15359, 0.3239999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:5, 40.6206893, -116.9067992, 1376.9701842, 301, 15359, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:45:7, 40.6206893, -116.9068145, 1377.0641784, 302, 15360, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:9, 40.6206893, -116.9068145, 1377.308197, 302, 15360, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:11, 40.6206893, -116.9068145, 1377.3682555, 302, 15360, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:45:13, 40.6206893, -116.9068145, 1377.2642517, 302, 15360, 0.2519999, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:45:15, 40.6206893, -116.9068145, 1377.282196, 302, 15360, 0.5399999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:17, 40.6206931, -116.9068145, 1377.2962341, 302, 15360, 3.6359998, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:19, 40.6207084, -116.9068221, 1377.5502624, 304, 59236, 4.7159996, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:21, 40.6207198, -116.9068526, 1377.6741637, 306, 58268, 5.5079998, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:23, 40.6207351, -116.9068908, 1377.8022155, 311, 31146, 3.3479997, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:25, 40.6207504, -116.9068984, 1377.9491881, 312, 21409, 0.2159999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:27, 40.6207504, -116.9068984, 1377.9692077, 312, 21409, 0.6119999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:29, 40.6207504, -116.9068984, 1378.1182556, 312, 21409, 0.9359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:31, 40.6207542, -116.9068984, 1378.5612487, 313, 59731, 0.5399999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:33, 40.6207542, -116.9069137, 1378.5762634, 314, 59732, 0.5399999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:35, 40.620758, -116.9069137, 1378.5951843, 314, 59732, 0.2879999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:37, 40.620758, -116.9069137, 1378.381195, 314, 59732, 0.2879999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:39, 40.620758, -116.9069137, 1378.5972595, 314, 59732, 0.5039999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:41, 40.6207618, -116.9069137, 1379.4042663, 315, 18541, 0.5399999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:43, 40.6207618, -116.9069137, 1380.0352478, 315, 18541, 0.3599999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:45, 40.6207618, -116.9069137, 1380.5822448, 315, 18541, 0.4679999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:47, 40.6207694, -116.9069137, 1380.8172302, 315, 18541, 6.3359994, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:49, 40.6207885, -116.9069518, 1380.3432311, 318, 51603, 12.7439994, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:45:51, 40.6208266, -116.9070129, 1379.9052428, 326, 42640, 16.091999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:53, 40.6208686, -116.9071197, 1379.7931823, 333, 31802, 19.0799999, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:45:55, 40.6209296, -116.9072188, 1379.025238, 344, 29466, 20.4119987, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:45:57, 40.6209792, -116.9073257, 1378.3022155, 352, 9432, 20.8079986, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:45:59, 40.6210441, -116.9074401, 1378.4092712, 368, 18548, 21.3119983, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:1, 40.6211051, -116.9075545, 1378.3721618, 378, 18172, 21.275999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:3, 40.6211662, -116.907669, 1378.3301696, 390, 20528, 20.4839992, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:5, 40.6212272, -116.9077834, 1378.822235, 400, 46284, 15.6599988, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:7, 40.6212539, -116.9078368, 1379.1492614, 404, 54101, 0.3959999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:9, 40.6212539, -116.9078445, 1378.8732604, 405, 54103, 0.9, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:11, 40.6212501, -116.9078445, 1378.6302184, 406, 9165, 0.2159999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:13, 40.6212501, -116.9078368, 1378.388153, 407, 9164, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:15, 40.6212463, -116.9078368, 1377.8852233, 408, 9164, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:17, 40.6212463, -116.9078368, 1377.5192565, 408, 9164, 0.1799999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:19, 40.6212463, -116.9078368, 1377.3652038, 408, 9164, 0.1799999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:21, 40.6212463, -116.9078368, 1377.308197, 408, 9164, 0.1799999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:23, 40.6212463, -116.9078368, 1377.4302673, 408, 9164, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:25, 40.6212463, -116.9078368, 1377.5782165, 408, 9164, 0.2519999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:27, 40.6212463, -116.9078368, 1377.8191833, 408, 9164, 0.3959999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:29, 40.6212424, -116.9078368, 1378.5111999, 409, 50445, 1.8719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:31, 40.6212424, -116.9078368, 1379.4062194, 409, 50445, 1.1159999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:33, 40.6212463, -116.9078368, 1379.3041686, 410, 9164, 0.4319999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:35, 40.6212463, -116.9078368, 1379.4761657, 410, 9164, 1.9079998, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:37, 40.6212539, -116.9078368, 1379.3992614, 411, 54101, 1.0799999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:39, 40.6212463, -116.9078368, 1379.1412048, 412, 9164, 0.2879999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:41, 40.6212463, -116.9078368, 1378.8821716, 412, 9164, 0.6839999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:43, 40.6212463, -116.9078368, 1378.9932555, 412, 9164, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:45, 40.6212424, -116.9078368, 1378.8902282, 412, 50445, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:47, 40.6212424, -116.9078368, 1378.2972106, 412, 50445, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:49, 40.6212463, -116.9078368, 1377.6672057, 413, 9164, 0.3599999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:51, 40.6212463, -116.9078368, 1377.0662536, 413, 9164, 0.4319999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:53, 40.6212463, -116.9078368, 1376.657196, 413, 9164, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:55, 40.6212463, -116.9078368, 1376.2192077, 413, 9164, 0.2159999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:57, 40.6212463, -116.9078368, 1375.7122497, 413, 9164, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:46:59, 40.6212463, -116.9078368, 1375.216156, 413, 9164, 0.2159999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:1, 40.6212539, -116.9078368, 1374.9722594, 414, 54101, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:3, 40.6212539, -116.9078368, 1374.8892516, 414, 54101, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:5, 40.6212539, -116.9078368, 1374.7421569, 414, 54101, 0.2879999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:7, 40.6212463, -116.9078368, 1374.5422058, 415, 9164, 0.5399999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:9, 40.6212539, -116.9078368, 1374.3141784, 416, 54101, 0.2879999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:11, 40.6212463, -116.9078368, 1374.2981872, 417, 9164, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:13, 40.6212463, -116.9078368, 1374.1712341, 417, 9164, 0.4319999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:15, 40.6212424, -116.9078368, 1374.0242614, 417, 50445, 0.5399999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:17, 40.6212424, -116.9078368, 1373.7862243, 417, 50445, 0.7199999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:19, 40.6212386, -116.9078368, 1373.2442321, 418, 10506, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:21, 40.6212386, -116.9078216, 1373.0741882, 418, 10505, 0.3959999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:47:23, 40.6212348, -116.9078063, 1372.921234, 420, 10504, 7.9199995, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:25, 40.6212081, -116.9077682, 1372.7411804, 423, 56841, 14.3639993, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:47:27, 40.6211623, -116.9076919, 1372.6442565, 432, 19386, 17.2080001, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:29, 40.6211089, -116.9075927, 1372.4241638, 441, 59081, 18.539999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:31, 40.6210517, -116.9075011, 1372.2372741, 452, 65163, 20.6639995, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:47:33, 40.6209869, -116.9073867, 1372.1202087, 462, 8156, 22.2119998, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:35, 40.6209258, -116.907257, 1372.124237, 477, 29467, 23.1479988, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:37, 40.620861, -116.9071426, 1372.0701599, 487, 25950, 23.5439987, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:47:39, 40.6207923, -116.9070129, 1372.2041931, 500, 58748, 23.9759997, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:41, 40.6207236, -116.9068755, 1372.3411559, 518, 58270, 24.263998, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:47:43, 40.6206512, -116.9067458, 1372.1822204, 532, 12268, 24.2279987, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:47:45, 40.6205901, -116.9066161, 1371.9162292, 543, 11908, 24.7319984, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:47, 40.6205253, -116.9064941, 1371.7132263, 553, 271, 24.7679996, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:49, 40.6204528, -116.9063491, 1371.8132018, 571, 53575, 24.8399982, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:47:51, 40.6203727, -116.9062194, 1371.900238, 583, 40389, 25.3079986, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:47:53, 40.6203002, -116.9060973, 1372.0111999, 591, 63003, 24.9119987, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:55, 40.6202316, -116.9059676, 1372.1011657, 603, 35723, 25.2359981, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:47:57, 40.6201591, -116.9058227, 1372.0202331, 611, 19674, 25.3439979, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:47:59, 40.6200904, -116.9056853, 1371.999237, 621, 32430, 24.9839992, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:1, 40.6200179, -116.9055556, 1372.2862243, 634, 62188, 24.6239986, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:48:3, 40.6199531, -116.9054183, 1372.4122009, 652, 30239, 24.1559982, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:5, 40.6198882, -116.9052734, 1372.3721618, 663, 11239, 23.5799999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:48:7, 40.6198234, -116.9051437, 1372.355194, 679, 47500, 23.039999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:9, 40.6197585, -116.9050216, 1372.3362731, 688, 20437, 22.643999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:11, 40.6196975, -116.9049071, 1372.2192077, 699, 64263, 22.1399993, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:13, 40.6196403, -116.9047851, 1372.2172546, 710, 64969, 21.5999984, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:15, 40.6195831, -116.904663, 1372.2311706, 722, 14851, 21.1319999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:48:17, 40.6195258, -116.9045486, 1372.2981872, 731, 18504, 20.591999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:19, 40.6194762, -116.9044265, 1372.4902038, 744, 51244, 20.0159988, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:21, 40.6194228, -116.904312, 1372.6741637, 756, 13311, 19.5479984, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:23, 40.6193732, -116.9042129, 1372.8861999, 766, 56487, 19.0799999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:25, 40.6193237, -116.9040984, 1372.9911803, 778, 25971, 18.6479987, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:27, 40.6192779, -116.9039916, 1373.0772399, 787, 50877, 18.2159995, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:29, 40.6192321, -116.9038924, 1373.0491638, 796, 11741, 17.7119999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:31, 40.6191863, -116.9038009, 1372.9131774, 802, 9536, 17.4959983, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:33, 40.6191444, -116.9037017, 1372.8031921, 813, 1030, 16.7039985, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:35, 40.6190986, -116.9036101, 1372.8251647, 820, 35, 12.1679992, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:37, 40.6190643, -116.9035491, 1372.9512633, 825, 14738, 10.0079994, 0, 0, 0, 0, 0, 0, 9.4210176, 
1:48:39, 40.6190414, -116.9034957, 1373.0221862, 829, 24786, 5.8679995, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:41, 40.6190261, -116.9034728, 1372.7261657, 831, 17617, 0.2879999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:41, 40.6190261, -116.9034728, 1372.7261657, 831, 17617, 0.2879999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:41, 40.6190261, -116.9034728, 1372.7261657, 831, 17617, 0.2879999, 0, 0, 0, 0, 0, 0, 9.3814334, GPS lost connection. 
1:48:47, 40.6190223, -116.9034728, 1372.7852478, 832, 17617, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:49, 40.6190223, -116.9034576, 1373.2812194, 832, 17616, 0, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:51, 40.6190223, -116.9034576, 1373.2902526, 832, 17616, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:53, 40.6190223, -116.9034576, 1373.1402282, 832, 17616, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:55, 40.6190223, -116.9034576, 1373.2001647, 832, 17616, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:48:57, 40.6190223, -116.9034576, 1373.3102722, 832, 17616, 0.2519999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:48:59, 40.6190223, -116.9034728, 1373.2621765, 832, 17617, 0.2159999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:1, 40.6190261, -116.9034728, 1373.1521911, 833, 17617, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:3, 40.6190223, -116.9034728, 1373.1421813, 833, 17617, 0.6839999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:5, 40.6190223, -116.9034728, 1373.0701599, 833, 17617, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:7, 40.6190223, -116.9034728, 1373.0292663, 833, 17617, 0.2159999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:9, 40.6190223, -116.9034728, 1373.1741638, 833, 17617, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:11, 40.6190223, -116.9034728, 1373.4042663, 833, 17617, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:13, 40.6190223, -116.9034728, 1373.5862731, 833, 17617, 0.1799999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:15, 40.6190223, -116.9034728, 1373.8301696, 833, 17617, 0.6119999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:49:17, 40.6190147, -116.9034728, 1373.6602477, 834, 52938, 2.8079998, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:19, 40.619007, -116.9034423, 1373.5481872, 838, 28523, 2.0519998, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:21, 40.619007, -116.9034423, 1373.5372009, 838, 28523, 0.1799999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:23, 40.6190032, -116.9034347, 1373.6342468, 838, 18421, 0.2519999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:25, 40.6190032, -116.9034347, 1373.7652282, 838, 18421, 0.6479999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:27, 40.6189956, -116.9034194, 1373.4491882, 840, 41302, 9.8279991, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:29, 40.6189727, -116.9033584, 1373.2592468, 845, 53817, 16.3799991, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:31, 40.6189346, -116.9032668, 1373.2251892, 853, 18853, 18.3239993, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:33, 40.6188888, -116.9031524, 1372.9202575, 867, 3330, 19.5479984, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:49:35, 40.618843, -116.9030379, 1372.7261657, 875, 35957, 20.591999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:37, 40.6187972, -116.9029159, 1373.0822448, 886, 13443, 20.1599998, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:49:39, 40.6187438, -116.9028014, 1373.1471862, 898, 17087, 19.5839996, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:49:41, 40.6187019, -116.902687, 1373.1101989, 906, 32215, 18.972, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:43, 40.6186561, -116.9025878, 1373.0452575, 917, 51813, 18.2519988, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:49:45, 40.6186103, -116.902481, 1373.0042419, 922, 45271, 17.2439994, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:49:47, 40.6185683, -116.9023818, 1372.7432556, 936, 56875, 16.3079986, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:49:49, 40.6185302, -116.9022903, 1372.3322448, 943, 11455, 15.551999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:49:51, 40.6184921, -116.9022063, 1371.8112487, 949, 2294, 12.4199991, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:49:53, 40.6184653, -116.9021529, 1371.3842468, 955, 1851, 5.3279995, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:55, 40.6184501, -116.9021224, 1371.0452575, 957, 3472, 2.6279997, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:57, 40.6184463, -116.9020995, 1370.9982604, 959, 37341, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:49:59, 40.6184463, -116.9020995, 1371.2511901, 959, 37341, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:50:1, 40.6184463, -116.9020995, 1371.4811706, 959, 37341, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:50:3, 40.6184463, -116.9020995, 1371.6042175, 959, 37341, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:50:5, 40.6184463, -116.9020995, 1371.6652526, 959, 37341, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:50:7, 40.6184501, -116.9020995, 1371.7272644, 960, 3470, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3418493, 
1:50:9, 40.6184501, -116.9020995, 1371.6912536, 960, 3470, 0, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:50:11, 40.6184463, -116.9020995, 1371.7712097, 961, 37341, 0.1799999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:50:13, 40.6184463, -116.9020995, 1371.8522643, 961, 37341, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3814334, 
1:50:15, 40.6184463, -116.9020995, 1371.8191833, 961, 37341, 0.2879999, 0, 0, 0, 0, 0, 0, 9.3418493, 
