Time, Latitude, Longitude, Altitude, Distance, Displacement to Go, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance to Go, Heart Rate, Battery

23:11:54, 43.6586036, -79.3933944, 109.2820053, 15, 1053, 0.0359999, 0, 0, 0, 15.6335868, 32420, 0, 4.0651025, 
23:11:56, 43.6586036, -79.393402, 109.9570083, 15, 1053, 0.0359999, 0, 0, 0, 15.6834945, 25543, 0, 4.0651025, 
23:11:56, 43.6586036, -79.393402, 109.9570083, 15, 1053, 0.0359999, 0, 0, 0, 15.7333297, 19479, 0, 4.0651025, 
23:11:56, 43.6586036, -79.393402, 109.9570083, 15, 1053, 0.0359999, 0, 0, 0, 15.7832403, 14357, 0, 4.0821113, GPS lost connection. 
23:12:2, 43.6586074, -79.393402, 110.4500045, 16, 1009, 0.0359999, 0, 0, 0, 15.8079929, 11389, 0, 4.0651025, 
23:12:4, 43.6586112, -79.393402, 111.3170089, 16, 1015, 0.0359999, 0, 0, 0, 15.8700008, 6407, 0, 4.0651025, 
23:12:6, 43.6586188, -79.393402, 111.4800109, 16, 1015, 0.2159999, 0, 0, 0, 15.9191608, 3249, 0, 4.0821113, 
23:12:8, 43.6586188, -79.393402, 111.765007, 16, 1015, 0.0359999, 0, 0, 0, 15.9804296, 262, 0, 4.0651025, 
23:12:10, 43.6586188, -79.393402, 112.2670059, 16, 1015, 0.0359999, 0, 0, 0, 16.0300483, 64569, 0, 4.0821113, 
23:12:12, 43.6586188, -79.3934097, 112.57901, 17, 1015, 0.1079999, 0, 0, 0, 16.0935745, 64266, 0, 4.0821113, 
23:12:14, 43.6586188, -79.3934097, 112.7220077, 17, 1064, 0.0359999, 0, 0, 0, 16.156908, 64865, 0, 4.0821113, 
23:12:16, 43.6586188, -79.3934097, 112.7940063, 17, 1064, 0.0719999, 0, 0, 0, 16.2201518, 1092, 0, 4.0651025, 
23:12:18, 43.6586188, -79.393402, 112.5380096, 18, 1064, 0.0359999, 0, 0, 0, 16.2515525, 1960, 0, 4.0651025, 
23:12:20, 43.6586227, -79.393402, 112.0380096, 19, 1108, 0.1439999, 0, 0, 0, 16.329914, 5914, 0, 4.0651025, 
23:12:22, 43.6586227, -79.3933944, 111.591011, 19, 1108, 0.0359999, 0, 0, 0, 16.392641, 10225, 0, 4.0651025, 
23:12:24, 43.6586227, -79.3933944, 111.239006, 19, 1108, 0.1439999, 0, 0, 0, 16.470972, 17050, 0, 4.0651025, 
23:12:26, 43.6586227, -79.3933944, 110.6960067, 19, 1108, 0.1439999, 0, 0, 0, 16.5332183, 24195, 0, 4.0651025, 
23:12:28, 43.6586227, -79.3933944, 110.0980071, 19, 1108, 0.0719999, 0, 0, 0, 16.5954837, 32221, 0, 4.0651025, 
23:12:30, 43.6586227, -79.3933868, 109.6160049, 19, 1109, 0.1439999, 0, 0, 0, 16.6499824, 41078, 0, 4.0821113, 
23:12:32, 43.6586227, -79.3933868, 109.2660064, 19, 1109, 0.1439999, 0, 0, 0, 16.6717013, 50131, 0, 4.0821113, 
23:12:34, 43.6586227, -79.3933868, 109.0690078, 19, 1109, 0.1799999, 0, 0, 0, 16.6824512, 54722, 0, 4.0821113, 
23:12:36, 43.6586303, -79.3933868, 109.2230071, 19, 1108, 0.1079999, 0, 0, 0, 16.7093429, 693, 0, 4.0651025, 
23:12:38, 43.6586303, -79.3933868, 109.7960052, 19, 1108, 0.1079999, 0, 0, 0, 16.7310562, 5908, 0, 4.0480937, 
23:12:40, 43.6586341, -79.3933944, 111.088005, 20, 1065, 0.1799999, 0, 0, 0, 16.7578525, 45202, 0, 4.0651025, 
23:12:42, 43.6586379, -79.393402, 112.5290069, 20, 1065, 0.0719999, 0, 0, 0, 16.7793064, 50949, 0, 4.0651025, 
23:12:44, 43.6586417, -79.3934097, 113.8210067, 21, 1065, 0.0719999, 0, 0, 0, 16.8005981, 56801, 0, 4.0651025, 
23:12:46, 43.6586417, -79.3934097, 114.9920043, 21, 1065, 0.1079999, 0, 0, 0, 16.821989, 62759, 0, 4.0651025, 
23:12:48, 43.6586417, -79.3934173, 116.67601, 23, 1004, 0.1439999, 0, 0, 0, 16.8705901, 3272, 0, 4.0651025, 
23:12:50, 43.6586417, -79.3934326, 118.6620101, 23, 1004, 0.2159999, 0, 0, 0, 16.9088, 6363, 0, 4.0821113, 
23:12:52, 43.6586494, -79.3934402, 120.4490051, 24, 1004, 0.1799999, 0, 0, 0, 17.0044212, 47816, 0, 4.0651025, 
23:12:53, 43.6586494, -79.3934478, 121.2600097, 24, 1004, 0.2159999, 0, 0, 0, 17.0804862, 55728, 0, 4.0651025, 
23:12:53, 43.6586494, -79.3934478, 121.2600097, 24, 1004, 0.2159999, 0, 0, 0, 17.1751327, 33527, 0, 4.0821113, GPS lost connection. 
23:12:53, 43.6586494, -79.3934478, 121.2600097, 24, 1004, 0.2159999, 0, 0, 0, 17.2509536, 42971, 0, 4.0651025, 
23:13:0, 43.6586532, -79.3934707, 125.5340042, 25, 1043, 0.1799999, 0, 0, 0, 17.3263377, 52536, 0, 4.0651025, 
23:13:2, 43.6586494, -79.3934783, 128.015007, 26, 1003, 0.1439999, 0, 0, 0, 17.4018459, 63000, 0, 4.0651025, 
23:13:4, 43.6586494, -79.3934783, 128.9720077, 26, 1003, 0.2519999, 0, 0, 0, 17.4769859, 8185, 0, 4.0821113, 
23:13:6, 43.6586494, -79.393486, 129.8000106, 27, 1003, 0.2159999, 0, 0, 0, 17.5143184, 13809, 0, 4.0651025, 
23:13:8, 43.6586494, -79.393486, 130.6590041, 27, 1003, 0.1439999, 0, 0, 0, 17.6074943, 61554, 0, 4.0821113, 
23:13:10, 43.6586494, -79.393486, 131.4910049, 27, 1003, 0.1439999, 0, 0, 0, 17.6820354, 8914, 0, 4.0821113, 
23:13:12, 43.6586456, -79.393486, 132.1130142, 27, 1004, 0.1079999, 0, 0, 0, 17.7748756, 58438, 0, 4.0651025, 
23:13:14, 43.6586417, -79.393486, 132.5210037, 27, 1004, 0.1799999, 0, 0, 0, 17.8416614, 7008, 0, 4.0651025, 
23:13:16, 43.6586417, -79.393486, 132.5350112, 27, 1004, 0.1079999, 0, 0, 0, 17.8839015, 21244, 0, 4.0480937, 
23:13:18, 43.6586417, -79.393486, 132.4090042, 27, 1004, 0.0719999, 0, 0, 0, 17.9261951, 36044, 0, 4.0821113, 
