Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
1:57:5, 40.6231689, -116.9109038, 1380.5701599, 321, 39421, 0.3599999, 0, 0, 0, 0, 0, 0, 8.5897512, 
1:57:7, 40.6231689, -116.9109038, 1380.6192321, 321, 39421, 0.2879999, 0, 0, 0, 0, 0, 0, 8.550168, 
1:57:9, 40.6231689, -116.9109038, 1380.4541931, 321, 39421, 0.3239999, 0, 0, 0, 0, 0, 0, 8.5897512, 
1:57:11, 40.6231574, -116.910881, 1380.1602477, 322, 65490, 13.6079997, 0, 0, 0, 0, 0, 0, 8.550168, 
1:57:13, 40.6231193, -116.9108276, 1380.0751647, 328, 8225, 14.1119995, 0, 0, 0, 0, 0, 0, 8.550168, 
1:57:15, 40.6230735, -116.9107513, 1380.1101989, 335, 29146, 13.2119998, 0, 0, 0, 0, 0, 0, 8.550168, 
1:57:17, 40.6230354, -116.9106902, 1380.2001647, 343, 60728, 12.3119993, 0, 0, 0, 0, 0, 0, 8.550168, 
1:57:19, 40.6229934, -116.9106368, 1380.2692565, 350, 26169, 10.5479993, 0, 0, 0, 0, 0, 0, 8.550168, 
1:57:21, 40.6229629, -116.9105758, 1380.4021911, 358, 28991, 9.8639993, 0, 0, 0, 0, 0, 0, 8.550168, 
1:57:23, 40.6229362, -116.9105224, 1380.5212097, 362, 19052, 8.1719999, 0, 0, 0, 0, 0, 0, 8.550168, 
1:57:25, 40.6229133, -116.9104842, 1380.5541686, 368, 35854, 7.1639995, 0, 0, 0, 0, 0, 0, 8.5105829, 
1:57:27, 40.6228866, -116.9104461, 1380.5462341, 371, 3981, 5.9039997, 0, 0, 0, 0, 0, 0, 8.550168, 
1:57:29, 40.6228675, -116.9104232, 1380.4202575, 373, 42199, 4.0319995, 0, 0, 0, 0, 0, 0, 8.5105829, 
1:57:31, 40.6228599, -116.9103927, 1380.2592468, 377, 13862, 0.5039999, 0, 0, 0, 0, 0, 0, 8.5105829, 
1:57:33, 40.6228599, -116.9104079, 1380.1622009, 379, 13863, 0.3239999, 0, 0, 0, 0, 0, 0, 8.5105829, 
1:57:35, 40.6228599, -116.9104079, 1380.0502624, 379, 13863, 0.0719999, 0, 0, 0, 0, 0, 0, 8.5105829, 
1:57:37, 40.6228561, -116.9104079, 1379.914154, 380, 19086, 0.0719999, 0, 0, 0, 0, 0, 0, 8.5105829, 
1:57:39, 40.6228561, -116.9104079, 1379.8072204, 380, 19086, 0.0719999, 0, 0, 0, 0, 0, 0, 8.5105829, 
1:57:41, 40.6228561, -116.9104079, 1379.7402038, 380, 19086, 0.2159999, 0, 0, 0, 0, 0, 0, 8.5105829, 
1:57:43, 40.6228561, -116.9104079, 1379.5801696, 380, 19086, 0.1439999, 0, 0, 0, 0, 0, 0, 8.5105829, 
1:57:45, 40.6228484, -116.9103927, 1379.4792175, 382, 19083, 9.2879991, 0, 0, 0, 0, 0, 0, 8.5105829, 
1:57:47, 40.6228179, -116.9103469, 1379.5362243, 388, 17890, 17.2080001, 0, 0, 0, 0, 0, 0, 8.5105829, 
1:57:49, 40.6227645, -116.9102782, 1379.551239, 396, 3524, 15.8399991, 0, 0, 0, 0, 0, 0, 8.5105829, 
1:57:51, 40.6227111, -116.9102019, 1379.6431579, 405, 59535, 15.0839996, 0, 0, 0, 0, 0, 0, 8.5105829, 
1:57:53, 40.6226691, -116.9101256, 1379.8031921, 412, 24488, 13.3919992, 0, 0, 0, 0, 0, 0, 8.4709987, 
1:57:55, 40.6226234, -116.9100494, 1379.8711852, 419, 64405, 10.6199998, 0, 0, 0, 0, 0, 0, 8.5105829, 
1:57:57, 40.6225967, -116.9100112, 1379.9152526, 424, 12281, 1.0439999, 0, 0, 0, 0, 0, 0, 8.4709987, 
1:57:59, 40.6225852, -116.9099959, 1379.9811706, 426, 8283, 0.0719999, 0, 0, 0, 0, 0, 0, 8.5105829, 
1:58:1, 40.6225852, -116.9099959, 1380.0302429, 426, 8283, 0.4319999, 0, 0, 0, 0, 0, 0, 8.4709987, 
1:58:3, 40.6225852, -116.9099959, 1380.0481872, 426, 8283, 0.1079999, 0, 0, 0, 0, 0, 0, 8.4709987, 
1:58:5, 40.6225852, -116.9099959, 1380.0352478, 426, 8283, 0.0719999, 0, 0, 0, 0, 0, 0, 8.4709987, 
1:58:7, 40.6225852, -116.9099959, 1380.0312194, 426, 8283, 0.0719999, 0, 0, 0, 0, 0, 0, 8.4709987, 
1:58:9, 40.6225929, -116.9099959, 1380.0412292, 427, 16679, 0.0719999, 0, 0, 0, 0, 0, 0, 8.4709987, 
1:58:11, 40.6225929, -116.9099959, 1380.0262145, 427, 16679, 0.1079999, 0, 0, 0, 0, 0, 0, 8.4709987, 
1:58:13, 40.6225929, -116.9099959, 1380.0572204, 427, 16679, 0.2159999, 0, 0, 0, 0, 0, 0, 8.4709987, 
1:58:15, 40.6225929, -116.9099959, 1380.0462341, 427, 16679, 0.0719999, 0, 0, 0, 0, 0, 0, 8.4709987, 
1:58:17, 40.6225929, -116.9099959, 1379.9672545, 427, 16679, 0.1439999, 0, 0, 0, 0, 0, 0, 8.4314155, 
1:58:19, 40.6225852, -116.9099883, 1379.9911803, 428, 8283, 0.2519999, 0, 0, 0, 0, 0, 0, 8.4709987, 
1:58:21, 40.6225852, -116.9099959, 1379.9651794, 429, 8283, 0.2519999, 0, 0, 0, 0, 0, 0, 8.4314155, 
1:58:23, 40.6225852, -116.9099959, 1379.9202575, 429, 8283, 0.1079999, 0, 0, 0, 0, 0, 0, 8.4709987, 
1:58:25, 40.6225852, -116.9099959, 1379.9432067, 429, 8283, 0.1079999, 0, 0, 0, 0, 0, 0, 8.4314155, 
1:58:27, 40.6225852, -116.9099959, 1379.9851989, 429, 8283, 0.0719999, 0, 0, 0, 0, 0, 0, 8.4314155, 
1:58:29, 40.6225852, -116.9099959, 1380.0342712, 429, 8283, 0.3599999, 0, 0, 0, 0, 0, 0, 8.4314155, 
1:58:31, 40.6225852, -116.9099959, 1380.1681823, 429, 8283, 4.6079997, 0, 0, 0, 0, 0, 0, 8.4314155, 
1:58:33, 40.6225661, -116.9099731, 1380.3241882, 432, 16261, 10.8719997, 0, 0, 0, 0, 0, 0, 8.4314155, 
1:58:35, 40.6225356, -116.909912, 1380.3251647, 438, 2659, 14.867999, 0, 0, 0, 0, 0, 0, 8.4314155, 
1:58:37, 40.6224822, -116.9098281, 1380.2582702, 446, 45179, 17.3519992, 0, 0, 0, 0, 0, 0, 8.3918304, 
1:58:39, 40.622425, -116.9097518, 1380.2051696, 455, 64227, 17.9639987, 0, 0, 0, 0, 0, 0, 8.3918304, 
1:58:41, 40.6223678, -116.9096679, 1380.1521911, 465, 30497, 15.8039989, 0, 0, 0, 0, 0, 0, 8.3918304, 
1:58:43, 40.6223182, -116.9095916, 1380.131195, 472, 12152, 13.8239993, 0, 0, 0, 0, 0, 0, 8.3918304, 
1:58:45, 40.6222762, -116.9095153, 1380.0701599, 480, 61462, 13.5359992, 0, 0, 0, 0, 0, 0, 8.3522472, 
1:58:47, 40.6222343, -116.9094466, 1379.999237, 486, 19641, 13.0679998, 0, 0, 0, 0, 0, 0, 8.3918304, 
1:58:49, 40.6221961, -116.9093703, 1379.954193, 491, 5567, 12.7439994, 0, 0, 0, 0, 0, 0, 8.3918304, 
1:58:51, 40.622158, -116.9093093, 1379.9272155, 497, 18271, 9.6479997, 0, 0, 0, 0, 0, 0, 8.3522472, 
1:58:53, 40.6221313, -116.9092712, 1379.921234, 501, 33090, 4.3559999, 0, 0, 0, 0, 0, 0, 8.3522472, 
1:58:55, 40.6221198, -116.9092406, 1379.8522643, 503, 62198, 0.3959999, 0, 0, 0, 0, 0, 0, 8.3522472, 
1:58:57, 40.6221198, -116.9092406, 1379.7902526, 503, 62198, 0.3959999, 0, 0, 0, 0, 0, 0, 8.3522472, 
1:58:59, 40.6221198, -116.9092406, 1379.8301696, 503, 62198, 0.1799999, 0, 0, 0, 0, 0, 0, 8.3522472, 
1:59:1, 40.6221198, -116.9092406, 1379.8582458, 503, 62198, 0.1439999, 0, 0, 0, 0, 0, 0, 8.3522472, 
1:59:3, 40.6221198, -116.9092406, 1379.8892516, 503, 62198, 0.1079999, 0, 0, 0, 0, 0, 0, 8.3522472, 
1:59:5, 40.6221198, -116.9092406, 1379.907196, 503, 62198, 0.0359999, 0, 0, 0, 0, 0, 0, 8.312663, 
1:59:7, 40.6221198, -116.9092406, 1379.8711852, 503, 62198, 0.1079999, 0, 0, 0, 0, 0, 0, 8.312663, 
1:59:9, 40.6221198, -116.9092406, 1379.8022155, 503, 62198, 0.2519999, 0, 0, 0, 0, 0, 0, 8.312663, 
1:59:11, 40.6221122, -116.9092406, 1379.6631774, 504, 27641, 0.9719998, 0, 0, 0, 0, 0, 0, 8.312663, 
1:59:13, 40.6221046, -116.9092177, 1379.5202331, 507, 27639, 9, 0, 0, 0, 0, 0, 0, 8.2730779, 
1:59:15, 40.6220741, -116.9091949, 1379.4722595, 511, 41225, 13.3199996, 0, 0, 0, 0, 0, 0, 8.2730779, 
1:59:17, 40.6220283, -116.9091109, 1379.4372253, 517, 8829, 16.6319999, 0, 0, 0, 0, 0, 0, 8.2730779, 
1:59:19, 40.6219749, -116.9090346, 1379.4222106, 525, 20954, 16.9559993, 0, 0, 0, 0, 0, 0, 8.312663, 
1:59:21, 40.6219215, -116.9089507, 1379.4961852, 535, 20877, 16.236, 0, 0, 0, 0, 0, 0, 8.2730779, 
1:59:23, 40.6218604, -116.9088744, 1379.5441589, 543, 28457, 15.4439992, 0, 0, 0, 0, 0, 0, 8.2730779, 
1:59:25, 40.6218108, -116.9087981, 1379.5491638, 553, 9411, 14.2919998, 0, 0, 0, 0, 0, 0, 8.2730779, 
1:59:27, 40.6217651, -116.9087295, 1379.5892028, 559, 47748, 13.7519998, 0, 0, 0, 0, 0, 0, 8.2730779, 
1:59:29, 40.6217269, -116.9086532, 1379.6221618, 564, 33415, 13.2119998, 0, 0, 0, 0, 0, 0, 8.2730779, 
1:59:31, 40.6216888, -116.9085769, 1379.6132507, 572, 27131, 12.8519992, 0, 0, 0, 0, 0, 0, 8.2334947, 
1:59:33, 40.6216544, -116.9085158, 1379.5602722, 579, 53730, 12.5639991, 0, 0, 0, 0, 0, 0, 8.2334947, 
1:59:35, 40.6216239, -116.9084624, 1379.4902038, 584, 7274, 6.6959995, 0, 0, 0, 0, 0, 0, 8.2334947, 
1:59:37, 40.6216125, -116.9084243, 1379.4281921, 587, 60363, 0.2159999, 0, 0, 0, 0, 0, 0, 8.2334947, 
1:59:39, 40.6216048, -116.9084243, 1379.3112487, 588, 13855, 0.2519999, 0, 0, 0, 0, 0, 0, 8.2334947, 
1:59:41, 40.6216125, -116.9084243, 1379.2151794, 589, 60363, 0.2159999, 0, 0, 0, 0, 0, 0, 8.1939105, 
1:59:43, 40.6216125, -116.9084243, 1379.0352478, 589, 60363, 0.0719999, 0, 0, 0, 0, 0, 0, 8.1939105, 
1:59:45, 40.6216125, -116.9084243, 1378.8522643, 589, 60363, 0.1439999, 0, 0, 0, 0, 0, 0, 8.1939105, 
1:59:47, 40.6216125, -116.9084243, 1378.973236, 589, 60363, 0.2159999, 0, 0, 0, 0, 0, 0, 8.1939105, 
1:59:49, 40.6216125, -116.9084243, 1379.0292663, 589, 60363, 0.1799999, 0, 0, 0, 0, 0, 0, 8.1543264, 
1:59:51, 40.6216048, -116.908409, 1378.9722594, 590, 13854, 7.5959997, 0, 0, 0, 0, 0, 0, 8.1939105, 
1:59:53, 40.6215858, -116.9083709, 1378.921234, 594, 25857, 12.9239997, 0, 0, 0, 0, 0, 0, 8.1543264, 
1:59:55, 40.6215438, -116.9083098, 1378.8542175, 601, 14889, 16.2719993, 0, 0, 0, 0, 0, 0, 8.1543264, 
1:59:57, 40.6214904, -116.9082183, 1378.9162292, 609, 3393, 15.8039989, 0, 0, 0, 0, 0, 0, 8.1543264, 
1:59:59, 40.6214332, -116.9081573, 1379.032196, 617, 38871, 14.5079994, 0, 0, 0, 0, 0, 0, 8.1543264, 
2:0:1, 40.6213874, -116.9080886, 1379.1261901, 624, 61025, 3.3839998, 0, 0, 0, 0, 0, 0, 8.1147422, 
2:0:3, 40.621376, -116.9080657, 1379.1951599, 627, 59448, 0.0719999, 0, 0, 0, 0, 0, 0, 8.1147422, 
2:0:5, 40.6213721, -116.9080657, 1379.2082214, 627, 59448, 0.6479999, 0, 0, 0, 0, 0, 0, 8.1147422, 
2:0:7, 40.6213721, -116.9080657, 1379.3091735, 627, 59448, 0.4319999, 0, 0, 0, 0, 0, 0, 8.1147422, 
2:0:9, 40.6213683, -116.9080657, 1379.4162292, 628, 37975, 0.1439999, 0, 0, 0, 0, 0, 0, 8.1147422, 
2:0:11, 40.6213683, -116.9080657, 1379.4352722, 628, 37975, 0.1439999, 0, 0, 0, 0, 0, 0, 8.0751581, 
2:0:13, 40.6213683, -116.9080657, 1379.3671569, 628, 37975, 0.3239999, 0, 0, 0, 0, 0, 0, 8.0751581, 
2:0:15, 40.6213683, -116.9080657, 1379.1791686, 628, 37975, 0.1439999, 0, 0, 0, 0, 0, 0, 8.0751581, 
2:0:17, 40.6213683, -116.9080657, 1379.0142517, 628, 37975, 0.1439999, 0, 0, 0, 0, 0, 0, 8.0751581, 
2:0:19, 40.6213683, -116.9080657, 1379.013153, 628, 37975, 0.0719999, 0, 0, 0, 0, 0, 0, 8.0355739, 
2:0:21, 40.6213645, -116.9080657, 1378.9921569, 629, 26873, 4.7159996, 0, 0, 0, 0, 0, 0, 8.0355739, 
2:0:23, 40.6213493, -116.9080276, 1378.9651794, 632, 39387, 11.051999, 0, 0, 0, 0, 0, 0, 8.0355739, 
2:0:25, 40.6213111, -116.9079665, 1378.973236, 636, 63039, 14.867999, 0, 0, 0, 0, 0, 0, 8.0355739, 
2:0:27, 40.6212653, -116.9078826, 1378.9222106, 645, 15642, 16.1639995, 0, 0, 0, 0, 0, 0, 7.9959897, 
2:0:29, 40.6212196, -116.9078063, 1378.8761901, 653, 18237, 13.9319991, 0, 0, 0, 0, 0, 0, 8.0355739, 
2:0:31, 40.6211738, -116.90773, 1378.9202575, 662, 38024, 13.1039991, 0, 0, 0, 0, 0, 0, 7.9564055, 
2:0:33, 40.6211318, -116.907669, 1378.9942321, 667, 43567, 11.3039998, 0, 0, 0, 0, 0, 0, 7.9959897, 
2:0:35, 40.6211051, -116.9076156, 1379.0972595, 671, 18174, 4.8959998, 0, 0, 0, 0, 0, 0, 7.9564055, 
2:0:37, 40.6210937, -116.9075927, 1379.164154, 674, 14634, 0.1799999, 0, 0, 0, 0, 0, 0, 7.9564055, 
2:0:39, 40.6210937, -116.9075927, 1379.1652526, 674, 14634, 0.1079999, 0, 0, 0, 0, 0, 0, 7.9564055, 
2:0:41, 40.6210937, -116.9076079, 1379.1722106, 674, 14635, 0.1799999, 0, 0, 0, 0, 0, 0, 7.9168219, 
2:0:43, 40.6210937, -116.9076079, 1379.1412048, 674, 14635, 0.0359999, 0, 0, 0, 0, 0, 0, 7.9168219, 
