Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
5:22:32, 40.6392249, -116.9399337, 1426.5572204, 11649, 0, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:22:44, 40.6392249, -116.9399337, 1426.5572204, 11649, 0, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:22:44, 40.6392249, -116.9399337, 1426.5572204, 11649, 0, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:22:44, 40.6392249, -116.9399337, 1426.5572204, 11649, 0, 0.5759999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:22:50, 40.6392249, -116.9399489, 1426.5572204, 21293, 0, 0.8279999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:22:50, 40.6392249, -116.9399642, 1426.5572204, 30938, 0, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:22:50, 40.6392287, -116.9399718, 1426.5572204, 40583, 0, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:22:56, 40.6392249, -116.9399718, 1426.5572204, 40583, 0, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:22:56, 40.6392211, -116.9399871, 1426.5572204, 50227, 0, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:22:56, 40.6392173, -116.9399871, 1426.5572204, 50228, 0, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:2, 40.6392173, -116.9400176, 1426.5572204, 3979, 0, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:2, 40.6392173, -116.9400176, 1426.5572204, 3979, 0, 0.0359999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:2, 40.6392173, -116.9400252, 1426.558197, 23266, 0, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:23:8, 40.6392135, -116.9400252, 1426.5591735, 23267, 0, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:8, 40.6392135, -116.9400405, 1426.5602722, 23267, 0, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:8, 40.6392097, -116.9400405, 1426.5602722, 23267, 0, 0.8279999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:23:8, 40.6392097, -116.9400405, 1426.5602722, 23267, 0, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:8, 40.6392059, -116.9400405, 1426.5602722, 23267, 0, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:8, 40.6391982, -116.9400558, 1426.5602722, 42549, 0, 0.5399999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:8, 40.6391944, -116.9400634, 1426.5602722, 52189, 0, 0.7199999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:8, 40.6391792, -116.9400786, 1426.5602722, 61829, 0, 1.6199998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:8, 40.6391677, -116.9400786, 1426.5612487, 61831, 0, 1.9439998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:26, 40.6391601, -116.9400786, 1426.5622253, 61832, 0, 1.5119999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:23:26, 40.6391639, -116.9400939, 1426.5632019, 5931, 0, 1.7639999, 0, 0, 0, 0, 0, 0, 3.7604904, 
5:23:26, 40.6391639, -116.9400939, 1426.5632019, 5931, 0, 1.7639999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:26, 40.6391639, -116.9400939, 1426.5632019, 5931, 0, 1.7639999, 0, 0, 0, 0, 0, 0, 3.8000743, GPS lost connection. 
5:23:26, 40.6391753, -116.9401549, 1426.5622253, 63753, 0, 1.9439998, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:23:26, 40.6391601, -116.9402541, 1426.5602722, 19410, 0, 2.8799998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:38, 40.6391601, -116.9402541, 1426.5602722, 19410, 0, 2.3399998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:38, 40.6391601, -116.9402541, 1426.5602722, 19410, 0, 2.3399998, 0, 0, 0, 0, 0, 0, 3.8000743, GPS lost connection. 
5:23:38, 40.639141, -116.9402923, 1426.5602722, 48310, 0, 2.2319998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:38, 40.6391105, -116.9403609, 1426.5602722, 40554, 0, 3.3119997, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:38, 40.6390838, -116.9403991, 1426.5602722, 3896, 0, 3.3479997, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:23:38, 40.6390228, -116.9403991, 1426.5602722, 3902, 0, 4.1759996, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:23:38, 40.6389465, -116.9404525, 1426.5612487, 51954, 0, 3.7079999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:23:38, 40.6389236, -116.9404525, 1426.5591735, 51956, 0, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:38, 40.6389045, -116.9404754, 1426.5481872, 5618, 0, 3.8519997, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:38, 40.6388931, -116.9404754, 1426.5491638, 5620, 0, 5.184, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:38, 40.6389007, -116.9404525, 1426.5622253, 24813, 0, 5.4719996, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:23:38, 40.6389121, -116.940422, 1426.5801696, 44009, 0, 5.6159996, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:38, 40.6389274, -116.9404143, 1426.5851745, 63211, 0, 6.2279996, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:38, 40.6389312, -116.9403991, 1426.5732116, 7276, 0, 4.8239998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:38, 40.6389198, -116.9403838, 1426.5672302, 16877, 0, 4.2479996, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:38, 40.6389198, -116.9403686, 1426.5572204, 26478, 0, 5.184, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:38, 40.6389312, -116.9403457, 1426.539154, 55281, 0, 4.572, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:38, 40.6389198, -116.9403304, 1426.4601745, 55282, 0, 4.0319995, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:23:38, 40.6389007, -116.9403228, 1426.4832458, 8944, 0, 3.0959999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:38, 40.6389007, -116.9403228, 1426.5102233, 8944, 0, 1.9799998, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:23:38, 40.6389007, -116.9403075, 1426.5011901, 18541, 0, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:38, 40.6389121, -116.9403075, 1426.4482116, 18542, 0, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:23:38, 40.6389121, -116.9402923, 1426.4181823, 28142, 0, 1.4759999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:23:38, 40.6389198, -116.9402923, 1426.3661804, 28142, 0, 1.0079998, 0, 0, 0, 0, 0, 0, 3.8000743, 
