Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Profile changed. 
14:42:25, 43.6586417, -79.3934326, 124.7110061, 10, 1064, 0.3239999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0651025, 
14:42:27, 43.6586379, -79.3934326, 124.7150039, 11, 1064, 0.3239999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:42:29, 43.6586303, -79.3934326, 124.7180099, 12, 1106, 0.1799999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0991201, 
14:42:31, 43.6586265, -79.3934326, 124.8210067, 12, 1106, 0.2159999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:42:33, 43.6586227, -79.3934173, 125.57901, 12, 1107, 0.0359999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:42:35, 43.6586227, -79.3934173, 126.2150039, 12, 1107, 0.1799999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:42:37, 43.6586227, -79.3934173, 126.7400055, 12, 1107, 0.0719999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:42:39, 43.6586188, -79.3934173, 127.0580062, 13, 1063, 0.1799999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:42:41, 43.6586188, -79.3934097, 126.3710098, 14, 1064, 0.1079999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:42:43, 43.6586188, -79.3934097, 125.9580077, 14, 1064, 0.3959999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:42:45, 43.6586188, -79.393402, 125.8970107, 15, 1064, 0.5039999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:42:47, 43.6586227, -79.393402, 126.2640075, 15, 1108, 0.0719999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:42:49, 43.6586227, -79.393402, 126.251007, 15, 1108, 0.1799999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:42:51, 43.6586227, -79.3933944, 125.9170074, 15, 1108, 0.3239999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:42:53, 43.6586265, -79.3933944, 125.4690093, 16, 1108, 0.5039999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:42:55, 43.6586303, -79.393402, 124.8910064, 16, 1108, 0.2159999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:42:57, 43.6586303, -79.3933944, 124.4920043, 16, 1108, 0.2879999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:42:59, 43.6586303, -79.3933868, 124.2590103, 16, 1108, 0.0719999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:43:1, 43.6586379, -79.3933868, 124.1000061, 17, 1065, 0.0359999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:43:3, 43.6586379, -79.3933944, 123.5130081, 17, 1065, 0.0719999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:43:5, 43.6586417, -79.3933944, 123.1350097, 18, 1004, 0.2879999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0651025, 
14:43:7, 43.6586417, -79.393402, 122.6590041, 18, 1004, 0.1439999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:43:9, 43.6586417, -79.393402, 121.9790038, 18, 1004, 0.3239999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:43:11, 43.6586417, -79.393402, 121.6050109, 18, 1004, 0.1439999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0991201, 
14:43:13, 43.6586417, -79.393402, 121.7070083, 18, 1004, 0.6479999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:43:15, 43.6586417, -79.393402, 121.7780075, 19, 1065, 0.1079999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:43:17, 43.6586379, -79.3934097, 121.7450103, 20, 1065, 0.1079999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:43:19, 43.6586379, -79.3934097, 121.3820113, 20, 1065, 0.1799999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:43:21, 43.6586341, -79.3934097, 121.0400085, 20, 1065, 0.1439999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:43:23, 43.6586379, -79.3934173, 120.5560073, 21, 1065, 0.2159999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:43:25, 43.6586379, -79.3934173, 119.9210052, 21, 1065, 0.0719999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0991201, 
14:43:27, 43.6586379, -79.3934173, 119.5030059, 21, 1065, 0.1079999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
14:43:29, 43.6586379, -79.3934097, 118.6240081, 22, 1065, 0.1079999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0991201, 
14:43:31, 43.6586417, -79.3934097, 117.0480041, 23, 1004, 0.0719999, 47.1239967, 0, 0, 15.0475921, 3127, 0, 4.0821113, 
