Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
2:54:17, 40.6174087, -116.8991699, 1375.8721618, 6, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:54:19, 40.6174087, -116.8991699, 1375.8601989, 6, 6459, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:54:21, 40.6174087, -116.8991699, 1375.888153, 6, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:54:23, 40.6174087, -116.8991699, 1375.9021911, 6, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:54:25, 40.6174087, -116.8991699, 1375.907196, 6, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:54:27, 40.6174087, -116.8991699, 1375.9382018, 6, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:54:29, 40.6174087, -116.8991699, 1375.9861754, 6, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:54:31, 40.6174087, -116.8991699, 1376.0922546, 6, 6459, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:54:33, 40.6174087, -116.8991699, 1376.1822204, 6, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:54:35, 40.6174087, -116.8991699, 1376.2432556, 6, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:54:37, 40.6174087, -116.8991699, 1376.2742614, 6, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:54:39, 40.6174087, -116.8991699, 1376.3031921, 6, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:54:41, 40.6174087, -116.8991699, 1376.3561706, 6, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:54:43, 40.6174087, -116.8991699, 1376.3172302, 6, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:54:45, 40.6174087, -116.8991699, 1376.1941833, 6, 6459, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:54:47, 40.6174087, -116.8991699, 1376.1001892, 6, 6459, 0.1439999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:54:49, 40.6174087, -116.8991699, 1376.025238, 6, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:54:51, 40.6174087, -116.8991699, 1375.8992614, 6, 6459, 0, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:54:53, 40.6174087, -116.8991699, 1375.7802429, 6, 6459, 0, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:54:55, 40.617401, -116.8991851, 1375.6951598, 8, 23006, 0.1079999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:54:57, 40.617401, -116.8991851, 1375.6471862, 8, 23006, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:54:59, 40.617401, -116.8991851, 1375.6022643, 8, 23006, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:55:1, 40.617401, -116.8991851, 1375.5712585, 8, 23006, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:55:3, 40.617401, -116.8991851, 1375.8272399, 8, 23006, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:55:5, 40.617401, -116.8991851, 1376.2172546, 8, 23006, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:55:7, 40.617401, -116.8991851, 1376.4382018, 8, 23006, 0.0719999, 0, 0, 0, 0, 0, 0, 11.4002227, 
2:55:9, 40.617401, -116.8991851, 1376.5882263, 8, 23006, 0, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:55:11, 40.6174087, -116.8991851, 1376.5832214, 9, 6460, 0, 0, 0, 0, 0, 0, 0, 11.4002227, 
2:55:13, 40.6174087, -116.8991851, 1376.5822448, 9, 6460, 0.8639999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:55:15, 40.6174087, -116.8991851, 1376.7702331, 9, 6460, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:55:17, 40.6174087, -116.8991851, 1376.4012145, 9, 6460, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:55:19, 40.6174087, -116.8991851, 1376.1022644, 9, 6460, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:55:21, 40.6174087, -116.8991851, 1375.9062194, 9, 6460, 0.1079999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:55:23, 40.6174087, -116.8991851, 1376.4661559, 9, 6460, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:55:25, 40.6174087, -116.8991851, 1376.8511657, 9, 6460, 0.1079999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:55:27, 40.6174087, -116.8991851, 1376.8461608, 9, 6460, 0.2879999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:55:29, 40.6174087, -116.8991851, 1376.7571716, 9, 6460, 0.4679999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:55:31, 40.6174087, -116.8991851, 1376.4512634, 9, 6460, 0.2879999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:55:33, 40.6174087, -116.8991851, 1376.5032653, 9, 6460, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:55:35, 40.6174087, -116.8991851, 1376.4642028, 9, 6460, 0.1079999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:55:37, 40.6174087, -116.8991851, 1376.3802184, 9, 6460, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:55:39, 40.6174087, -116.8991851, 1376.256195, 9, 6460, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:55:41, 40.6174087, -116.8991699, 1376.124237, 10, 6459, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:55:43, 40.6174087, -116.8991699, 1376.0812683, 10, 6459, 0.1079999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:55:45, 40.6174087, -116.8991699, 1376.0862731, 10, 6459, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:55:47, 40.6174087, -116.8991699, 1375.9902038, 10, 6459, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:55:49, 40.6174087, -116.8991699, 1375.9231872, 10, 6459, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:55:51, 40.6174087, -116.8991699, 1375.9601745, 10, 6459, 0.1439999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:55:53, 40.6174087, -116.8991699, 1375.9651794, 10, 6459, 0.2879999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:55:55, 40.6174087, -116.8991699, 1376.0872497, 10, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:55:57, 40.6174087, -116.8991699, 1376.3132018, 10, 6459, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:55:59, 40.6174087, -116.8991699, 1376.5441589, 10, 6459, 0.1799999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:1, 40.6174087, -116.8991699, 1376.6731872, 10, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:56:3, 40.6174087, -116.8991699, 1376.6932067, 10, 6459, 0.2519999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:5, 40.6174087, -116.8991699, 1376.5812683, 10, 6459, 0.1439999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:7, 40.6174087, -116.8991699, 1376.5192565, 10, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:9, 40.6174087, -116.8991699, 1376.6592712, 10, 6459, 0.1799999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:11, 40.6174087, -116.8991699, 1376.8031921, 10, 6459, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:13, 40.6174087, -116.8991699, 1376.7112732, 10, 6459, 0.1079999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:56:15, 40.6174087, -116.8991699, 1376.6752624, 10, 6459, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:17, 40.6174087, -116.8991699, 1376.6531676, 10, 6459, 0.1079999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:56:19, 40.6174125, -116.8991699, 1376.7041931, 11, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:21, 40.6174087, -116.8991699, 1376.8251647, 11, 6459, 0, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:23, 40.6174087, -116.8991699, 1376.9711608, 11, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:56:25, 40.6174087, -116.8991699, 1377.0691833, 11, 6459, 0.1079999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:27, 40.6174087, -116.8991699, 1377.1042175, 11, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:29, 40.6174087, -116.8991699, 1377.3632507, 11, 6459, 0, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:31, 40.6174087, -116.8991699, 1377.6271667, 11, 6459, 0.1079999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:33, 40.6174087, -116.8991699, 1377.7172546, 11, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:56:35, 40.6174087, -116.8991699, 1377.7442321, 11, 6459, 0, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:37, 40.6174087, -116.8991699, 1377.7072448, 11, 6459, 0.1799999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:39, 40.6174087, -116.8991699, 1377.7621765, 11, 6459, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:41, 40.6174087, -116.8991699, 1377.9062194, 11, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:43, 40.6174087, -116.8991699, 1378.0111999, 11, 6459, 0.1439999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:45, 40.6174087, -116.8991699, 1378.1492614, 11, 6459, 0.1079999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:47, 40.6174087, -116.8991699, 1378.1402282, 11, 6459, 0.1439999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:49, 40.6174087, -116.8991699, 1378.0481872, 11, 6459, 0.1079999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:51, 40.6174087, -116.8991699, 1378.0052185, 11, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:53, 40.6174087, -116.8991699, 1378.0271911, 11, 6459, 0.1079999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:55, 40.6174087, -116.8991699, 1378.1462097, 11, 6459, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:57, 40.6174087, -116.8991699, 1378.1862487, 11, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:56:59, 40.6174087, -116.8991699, 1378.1521911, 11, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:1, 40.6174087, -116.8991699, 1378.1371765, 11, 6459, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:3, 40.6174087, -116.8991699, 1378.1941833, 11, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:5, 40.6174087, -116.8991699, 1378.263153, 11, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:57:7, 40.6174087, -116.8991699, 1378.3262634, 11, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:9, 40.6174087, -116.8991699, 1378.3091735, 11, 6459, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:11, 40.6174087, -116.8991699, 1378.2402038, 11, 6459, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:13, 40.6174087, -116.8991699, 1378.1941833, 11, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:15, 40.6174087, -116.8991699, 1378.249237, 11, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:17, 40.6174087, -116.8991699, 1378.2662048, 11, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:19, 40.6174087, -116.8991699, 1378.3132018, 11, 6459, 0, 0, 0, 0, 0, 0, 0, 11.3606395, 
2:57:21, 40.6174087, -116.8991699, 1378.2852477, 11, 6459, 0.0359999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:23, 40.6174087, -116.8991699, 1378.2022399, 11, 6459, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
2:57:25, 40.6174087, -116.8991699, 1378.1261901, 11, 6459, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
