Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery

0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1501464, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1501464, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1501464, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1501464, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1501464, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.1501464, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.1501464, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.1331376, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1501464, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1501464, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1501464, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1501464, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1501464, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1501464, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.0991201, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.0821113, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.0821113, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.0821113, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.0821113, Profile changed. 
15:24:13, 14.5528831, -26.4644565, 42.3930015, 26222, 0, 0.3239999, 129.8519973, 0, 0, 0, 0, 0, 4.0821113, 
15:24:15, 43.6586456, -79.3933715, 126.8010101, 60318, 1004, 0.1439999, 126.9000014, 0, 0, 0, 0, 0, 4.0991201, Profile changed. 
15:24:17, 43.6586417, -79.3933639, 126.8210067, 0, 1066, 0.2159999, 0.4319999, 0, 0, 0, 0, 0, 4.0821113, Profile changed. Profile changed. 
15:24:17, 43.6586379, -79.3933639, 126.7570114, 0, 1066, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.0991201, Profile changed. Profile changed. 
15:24:17, 43.6586379, -79.3933639, 126.664009, 0, 1066, 0.3239999, 0.3959999, 0, 0, 0, 0, 0, 4.0991201, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, GPS lost connection. 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.184164, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.184164, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.184164, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1501464, Profile changed. 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1671552, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1501464, 
15:24:23, 43.6586303, -79.3933639, 126.5500106, 0, 1110, 0.1079999, 0.3599999, 0, 0, 0, 0, 0, 4.1501464, 
