Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
22:23:49, 40.6395034, -116.9414443, 2252.9183501, 4374, 50507, 0, 0, 0, 0, 0, 0, 0, 9.6189384, 
22:23:51, 40.6391181, -116.9408111, 2246.0753326, 4449, 16286, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:23:53, 40.6391143, -116.9408187, 2243.541397, 4451, 51464, 0, 0, 0, 0, 0, 0, 0, 9.6189384, 
22:23:54, 40.6391029, -116.9408187, 2242.6302642, 4452, 18985, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:23:54, 40.6391029, -116.9408187, 2242.6302642, 4452, 18985, 0, 0, 0, 0, 0, 0, 0, 9.6189384, GPS lost connection. 
22:23:59, 40.6391029, -116.940834, 2242.2054595, 4453, 18985, 0, 0, 0, 0, 0, 0, 0, 9.6189384, 
22:24:1, 40.6391105, -116.9408187, 2242.4864654, 4454, 51464, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:2, 40.6386832, -116.9424209, 2235.2542877, 4580, 10852, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:2, 40.6386832, -116.9424209, 2235.2542877, 4580, 10852, 0, 0, 0, 0, 0, 0, 0, 9.6189384, GPS lost connection. 
22:24:2, 40.6386832, -116.9424209, 2235.2542877, 4580, 10852, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:9, 40.6368598, -116.9448241, 2364.5333557, 4843, 36493, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:9, 40.6368598, -116.9448241, 2364.5333557, 4843, 36493, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:9, 40.6368598, -116.9448241, 2364.5333557, 4843, 36493, 0, 0, 0, 0, 0, 0, 0, 9.5397701, GPS lost connection. 
22:24:9, 40.6368598, -116.9448241, 2364.5333557, 4843, 36493, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:17, 40.6368636, -116.9448394, 2361.9674377, 4843, 51618, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:19, 40.6378364, -116.9456939, 2216.9063872, 4953, 35982, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:21, 40.6378173, -116.945671, 2220.7164459, 4956, 19631, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:23, 40.6377982, -116.945671, 2223.6183013, 4959, 17655, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:25, 40.6377906, -116.945671, 2219.1043853, 4959, 17656, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:27, 40.637802, -116.945671, 2219.8744048, 4960, 47903, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:29, 40.6378097, -116.945671, 2223.4254302, 4961, 42042, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:31, 40.637802, -116.9456328, 2225.1302642, 4965, 47900, 0, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:34, 40.6371078, -116.9448241, 1382.0591735, 5052, 25284, 0.6119999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:37, 40.6371192, -116.9448394, 1381.1302185, 5054, 26724, 0.9719998, 0, 0, 0, 0, 0, 0, 9.5397701, 
22:24:39, 40.637123, -116.9448546, 1380.8332214, 5056, 52482, 1.1519999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:41, 40.6371154, -116.9448546, 1380.558197, 5058, 27579, 1.0079998, 0, 0, 0, 0, 0, 0, 9.5397701, 
22:24:43, 40.6371078, -116.9448546, 1380.2872009, 5058, 25286, 0.8639999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:45, 40.6371078, -116.9448546, 1380.1602477, 5058, 25286, 0.7559999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:47, 40.6371001, -116.9448546, 1380.1631774, 5059, 20424, 0.5759999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:49, 40.6371001, -116.9448546, 1380.216156, 5059, 20424, 0.5399999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:51, 40.6370963, -116.9448546, 1380.2621765, 5059, 43931, 0.2879999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:53, 40.6370963, -116.9448546, 1380.3272399, 5059, 43931, 0.1799999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:55, 40.6370963, -116.9448546, 1380.3671569, 5059, 43931, 0.4679999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:57, 40.6370963, -116.9448546, 1380.3682555, 5059, 43931, 0.3599999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:24:59, 40.637104, -116.9448623, 1380.355194, 5061, 25288, 0.2879999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:1, 40.6371078, -116.9448623, 1380.3301696, 5061, 25288, 0.3599999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:3, 40.6371078, -116.9448623, 1380.3022155, 5061, 25288, 2.3039998, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:5, 40.6371154, -116.9448775, 1380.2681579, 5062, 26727, 0.9, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:7, 40.6371192, -116.9448775, 1380.2532653, 5063, 26727, 0.3959999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:9, 40.6371192, -116.9448775, 1380.2382507, 5063, 26727, 0.4319999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:11, 40.637123, -116.9448775, 1380.1882018, 5063, 52483, 0.4679999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:13, 40.6371268, -116.9448775, 1380.1652526, 5063, 52483, 0.4679999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:15, 40.6371268, -116.9448775, 1380.1631774, 5063, 52483, 0.6119999, 0, 0, 0, 0, 0, 0, 9.6189384, 
22:25:17, 40.6371268, -116.9448775, 1380.1722106, 5063, 52483, 0.7199999, 0, 0, 0, 0, 0, 0, 9.5397701, 
22:25:19, 40.6371268, -116.9448775, 1380.164154, 5063, 52483, 0.6839999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:21, 40.6371307, -116.9448775, 1380.1292419, 5064, 26324, 0.5399999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:23, 40.6371268, -116.9448775, 1380.1452331, 5065, 52483, 0.3959999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:25, 40.6371268, -116.9448775, 1380.1562194, 5065, 52483, 0.6839999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:27, 40.6371268, -116.9448623, 1380.1392517, 5066, 52482, 0.7919999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:29, 40.6371268, -116.9448623, 1380.1152038, 5066, 52482, 0.8279999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:31, 40.6371345, -116.9448623, 1380.0862731, 5066, 26324, 0.7199999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:33, 40.6371345, -116.9448623, 1380.0452575, 5066, 26324, 0.7919999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:35, 40.6371345, -116.9448623, 1380.0422058, 5066, 26324, 0.5039999, 0, 0, 0, 0, 0, 0, 9.5397701, 
22:25:37, 40.6371345, -116.9448623, 1380.0431823, 5066, 26324, 0.6839999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:39, 40.6371345, -116.9448775, 1380.0682067, 5067, 26324, 0.8639999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:41, 40.6371345, -116.9448775, 1380.0922546, 5067, 26324, 0.8279999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:43, 40.6371345, -116.9448775, 1380.0892028, 5067, 26324, 1.3319998, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:45, 40.6371383, -116.9448775, 1380.0632019, 5068, 49589, 0.7559999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:47, 40.6371345, -116.9448623, 1380.051239, 5069, 49588, 0.2879999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:49, 40.6371345, -116.9448623, 1380.0801696, 5069, 26324, 1.1159999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:51, 40.6371345, -116.9448775, 1380.0992126, 5070, 26324, 1.1159999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:53, 40.6371383, -116.9448775, 1380.0992126, 5070, 49589, 1.1159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
22:25:55, 40.6371535, -116.9448775, 1380.0932311, 5072, 2047, 3.8519997, 0, 0, 0, 0, 0, 0, 9.5397701, 
22:25:57, 40.637165, -116.9448928, 1380.0892028, 5074, 42130, 2.8439998, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:25:59, 40.637165, -116.9448928, 1380.0791931, 5074, 42130, 1.1519999, 0, 0, 0, 0, 0, 0, 9.5397701, 
22:26:1, 40.6371535, -116.9448775, 1380.0481872, 5075, 2047, 3.5279998, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:3, 40.6371345, -116.9448623, 1380.0662536, 5077, 49588, 1.4399999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:5, 40.6371345, -116.9448623, 1380.1421813, 5078, 26324, 0.3959999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:7, 40.6371192, -116.9448546, 1380.1781921, 5080, 26726, 0.5399999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:9, 40.6371192, -116.9448546, 1380.1631774, 5080, 26726, 0.5399999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:11, 40.6371268, -116.9448546, 1380.138153, 5081, 52482, 0.9719998, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:13, 40.6371345, -116.9448623, 1380.1092224, 5082, 26324, 1.6559998, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:15, 40.6371383, -116.9448623, 1380.1142272, 5082, 49588, 2.0159997, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:17, 40.6371307, -116.9448623, 1380.2122497, 5083, 26324, 0.9359999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:19, 40.6371154, -116.9448775, 1380.3251647, 5084, 26727, 0.7199999, 0, 0, 0, 0, 0, 0, 9.5397701, 
22:26:21, 40.6371154, -116.9448623, 1380.3401794, 5085, 27581, 1.7999999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:23, 40.6371001, -116.9448546, 1380.3572692, 5087, 20424, 2.9159998, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:25, 40.6370811, -116.9448241, 1380.3832702, 5091, 56765, 1.4399999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:27, 40.6370696, -116.9448241, 1380.4092712, 5092, 62288, 1.5479999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:29, 40.6370811, -116.9448546, 1380.4322204, 5094, 56766, 1.6199998, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:31, 40.6370963, -116.9448623, 1380.4541931, 5096, 43931, 4.4639997, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:33, 40.6371192, -116.9449004, 1380.473236, 5101, 26729, 7.1999998, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:35, 40.6371383, -116.9449157, 1380.4661559, 5102, 49592, 1.9439998, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:37, 40.6371459, -116.9449157, 1380.4391784, 5103, 35704, 0.4679999, 0, 0, 0, 0, 0, 0, 9.5397701, 
22:26:39, 40.6371421, -116.9449309, 1380.440155, 5104, 35705, 1.9799998, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:41, 40.6371345, -116.9449157, 1380.4612731, 5106, 26325, 1.7279999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:43, 40.6371345, -116.9449157, 1380.4761657, 5107, 26325, 0.6839999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:45, 40.6371383, -116.9449309, 1380.5011901, 5108, 49592, 2.9879998, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:47, 40.6371383, -116.9449309, 1380.5412292, 5108, 49592, 2.3759999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:49, 40.6371345, -116.9449309, 1380.5682067, 5109, 26325, 1.5839998, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:51, 40.6371383, -116.9449538, 1380.5832214, 5112, 49595, 2.6639997, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:53, 40.6371345, -116.9449538, 1380.6032409, 5112, 26326, 2.6999997, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:55, 40.6371268, -116.9449538, 1380.6101989, 5113, 52485, 1.4399999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:57, 40.6371345, -116.9449538, 1380.5841979, 5114, 26326, 0.4679999, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:26:59, 40.6371345, -116.9449691, 1380.5832214, 5116, 49595, 1.6559998, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:27:1, 40.6371307, -116.9449767, 1380.5741882, 5117, 26326, 3.3119997, 0, 0, 0, 0, 0, 0, 9.5793542, 
22:27:3, 40.6371192, -116.9449767, 1380.5572204, 5118, 26736, 2.5199999, 0, 0, 0, 0, 0, 0, 9.5397701, 
22:27:5, 40.6371154, -116.944992, 1380.5522155, 5120, 27594, 2.5199999, 0, 0, 0, 0, 0, 0, 9.6189384, 
22:27:7, 40.6371001, -116.9450072, 1380.5522155, 5121, 20435, 2.5199999, 0, 0, 0, 0, 0, 0, 9.6585216, 
