Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
0:0:0, 40.6389083, -116.9401931, 1367.5362243, 82, -332368, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389198, -116.9401778, 1367.6182555, 84, -1003678, 1.0799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389312, -116.9401778, 1367.6702575, 85, 530852, 0.9719998, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389388, -116.9401778, 1367.7072448, 86, -562308, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389426, -116.9401778, 1367.7201843, 86, -562308, 0.2159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389426, -116.9401778, 1367.7681579, 86, -562308, 0.8639999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389503, -116.9401778, 1367.8652038, 87, -672547, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389503, -116.9401778, 1367.9882506, 87, -672547, 0.2159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389579, -116.9401931, 1368.0612487, 89, -2111353, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389579, -116.9401931, 1368.1122741, 89, -2111353, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389617, -116.9402083, 1368.1562194, 90, -2111352, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389617, -116.9402083, 1368.223236, 90, -2111352, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6389617, -116.940216, 1368.2912292, 91, -2111352, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389617, -116.940216, 1368.400238, 92, 381866, 0.0359999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6389617, -116.940216, 1368.5002136, 92, 381866, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389617, -116.9402312, 1368.5961608, 92, 381866, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389617, -116.9402312, 1368.6922301, 92, 381866, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6389693, -116.9402465, 1368.8212585, 94, 1872075, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6389693, -116.9402465, 1368.9672545, 94, 1872075, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.638977, -116.9402312, 1369.1512145, 97, -866177, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.638977, -116.9402312, 1369.374237, 97, -866177, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389808, -116.9402312, 1369.539154, 97, -866177, 0.0359999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6389808, -116.9402312, 1369.6581725, 97, -866177, 0.0359999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389808, -116.9402465, 1369.7142028, 98, -413063, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6389808, -116.9402465, 1369.7781677, 98, -413063, 0.0359999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389884, -116.9402465, 1369.8201598, 99, -413063, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389884, -116.9402465, 1369.8122253, 99, -413063, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389884, -116.9402465, 1369.7671814, 99, -413063, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389884, -116.9402465, 1369.7251892, 99, -413063, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389884, -116.9402465, 1369.7721862, 99, -413063, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389884, -116.9402465, 1369.6822204, 99, -413063, 0.2159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389884, -116.9402465, 1369.6662292, 99, -413063, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.638996, -116.9402465, 1369.7072448, 100, 837471, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.638996, -116.9402465, 1369.9262389, 100, 837471, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389999, -116.9402465, 1370.0832214, 100, 837471, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389999, -116.9402465, 1370.2482604, 100, 1337507, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390075, -116.9402465, 1370.4761657, 101, -1237675, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390075, -116.9402465, 1370.6032409, 101, -1237675, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390075, -116.9402465, 1370.5812683, 101, -1237675, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390113, -116.9402465, 1370.4341735, 101, -1237675, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390151, -116.9402465, 1370.2361755, 102, -241969, 0.0359999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390151, -116.9402465, 1370.0021667, 102, -241969, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390151, -116.9402465, 1369.8291931, 102, -241969, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390189, -116.9402312, 1369.8802184, 104, -230599, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390189, -116.940216, 1370.1352233, 104, -230600, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390266, -116.940216, 1370.4642028, 105, -1206426, 0.2159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390266, -116.9402083, 1370.7912292, 106, -1206427, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.639038, -116.9402083, 1371.1282653, 107, 1379910, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.639038, -116.9402083, 1371.4501647, 107, 1379910, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390418, -116.9401931, 1371.8122253, 108, -1668945, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390418, -116.9401931, 1372.131195, 108, -1668945, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390418, -116.9401931, 1372.6481628, 108, -1668945, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390418, -116.9401931, 1373.1951599, 108, -1668945, 0.5759999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390418, -116.9402083, 1373.5751647, 109, -1668944, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390418, -116.9402083, 1374.4942321, 109, -1668944, 0.2159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390418, -116.9401931, 1375.3761901, 109, -1668945, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390342, -116.9401931, 1376.0092468, 110, 1379909, 0.7559999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390266, -116.9401931, 1376.6951598, 111, -1206428, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390342, -116.9401931, 1377.4042663, 112, 1379909, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390342, -116.9401931, 1377.980194, 112, 1379909, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390342, -116.9401931, 1378.2881774, 112, 1379909, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390266, -116.9401931, 1378.5922546, 112, -1206428, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8000743, 
0:0:0, 40.6390189, -116.9401931, 1379.2432556, 113, -230603, 1.4039999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390189, -116.9401931, 1379.9291686, 113, -230603, 0.8279999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390189, -116.9401931, 1380.0531921, 113, -230603, 0.8279999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390189, -116.9402083, 1380.4102477, 114, -230601, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390304, -116.9402083, 1380.7931823, 115, 1379910, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390418, -116.9402083, 1380.8601989, 116, -1668944, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8000743, 
0:0:0, 40.6390495, -116.940216, 1380.230194, 118, -1668943, 0.5399999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390571, -116.940216, 1379.1061706, 119, -128884, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390571, -116.940216, 1378.3312682, 119, -128884, 0.7559999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390533, -116.9402465, 1378.0352478, 120, -128881, 1.9439998, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390418, -116.9402465, 1377.5751647, 122, -1668941, 2.1599998, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390266, -116.9402541, 1377.2762145, 124, -1206423, 1.7999999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390418, -116.9402465, 1377.6912536, 126, -1668941, 1.0079998, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390647, -116.9402465, 1379.4632263, 128, 1912695, 0.5759999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390495, -116.9402465, 1380.525238, 130, -1668941, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390304, -116.9402465, 1380.8031921, 132, 1379911, 1.6559998, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390151, -116.9402541, 1380.5042419, 134, -241967, 1.0799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390037, -116.9402541, 1380.0612487, 135, 1337507, 2.0159997, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6389922, -116.9402541, 1379.7471618, 136, -1633343, 1.4399999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.638996, -116.9402541, 1379.6581725, 138, 837471, 0.9719998, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6389999, -116.9402465, 1379.3041686, 139, 1337507, 0.0359999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390151, -116.9402465, 1380.025238, 140, -241969, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390266, -116.9402465, 1381.8671569, 142, -1206424, 1.0439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390342, -116.9402465, 1382.2681579, 142, 1379911, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390456, -116.9402465, 1382.3191833, 144, -1668941, 0.5399999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390533, -116.9402465, 1383.8122253, 144, -128881, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390609, -116.9402465, 1386.3041686, 146, 1912695, 0.2159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390647, -116.9402312, 1388.5181579, 148, 1912694, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.63908, -116.940216, 1391.006195, 150, 2144477, 0.5759999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390838, -116.940216, 1393.2621765, 151, -695887, 0.9, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390838, -116.9401931, 1394.9482116, 153, -695890, 0.8279999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.639099, -116.9401931, 1397.0572204, 155, -1881599, 1.2959999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6391105, -116.9401778, 1398.7881774, 156, 1624302, 0.9, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6391105, -116.9401778, 1399.9112243, 156, 1624302, 0.5759999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391219, -116.9401702, 1401.0352478, 158, -174337, 1.4759999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391372, -116.9401702, 1401.7151794, 160, -1426265, 0.7199999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391563, -116.9401702, 1403.5641784, 161, -1432932, 1.0079998, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6391601, -116.9401702, 1404.2842712, 162, -320571, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391563, -116.9401702, 1404.4761657, 163, -1432932, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6391563, -116.9401702, 1404.4961852, 163, -1432932, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6391601, -116.9401702, 1404.5362243, 164, -320571, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6391715, -116.9401702, 1404.8912048, 165, -1026612, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391753, -116.9401702, 1405.1712341, 166, 1632597, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391792, -116.9401702, 1404.8902282, 166, 559732, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391792, -116.9401702, 1404.6672057, 166, 559732, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391792, -116.9401702, 1403.8842468, 166, 559732, 0.5759999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6391792, -116.9401702, 1403.1662292, 166, 559732, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391792, -116.9401702, 1403.0972595, 166, 559732, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391792, -116.9401702, 1403.6531676, 166, 559732, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391868, -116.9401702, 1404.2592468, 167, -1889056, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391792, -116.9401702, 1404.9482116, 168, 559732, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391677, -116.9401702, 1405.5862731, 169, -1026612, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391601, -116.9401778, 1405.8952331, 170, -320569, 0.7919999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.639141, -116.9401778, 1405.0862731, 172, 1090533, 2.2319998, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391372, -116.9401931, 1404.3971862, 173, -1426263, 1.5839998, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391486, -116.9401778, 1404.6321716, 175, 1082081, 0.9, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391792, -116.9401778, 1405.7862243, 178, 559732, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6392135, -116.9401702, 1407.4952087, 182, -2142691, 1.1159999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6392402, -116.9401702, 1408.6722106, 185, -427085, 2.0159997, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6392402, -116.9401549, 1408.9092712, 186, -427087, 1.8359999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6392593, -116.9401397, 1409.2582702, 188, 1371472, 1.4399999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6392898, -116.9401397, 1410.7592468, 191, 1345936, 2.3759999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6392974, -116.9401321, 1411.0202331, 193, -1640413, 2.0159997, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6392974, -116.9401397, 1410.2912292, 195, -1640411, 1.5839998, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6392974, -116.9401397, 1409.8532409, 195, -1640411, 1.2599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6392783, -116.9401397, 1408.1602477, 198, -239681, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391601, -116.9402083, 1398.6891784, 211, -320567, 2.1239998, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391181, -116.940216, 1394.558197, 216, -1032340, 2.4479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390914, -116.940216, 1392.8132018, 218, -110000, 2.8439998, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390495, -116.9402465, 1388.9572448, 226, -1668941, 1.7279999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6390609, -116.9402465, 1389.591156, 228, 1912695, 1.1159999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6390762, -116.9402312, 1390.749237, 230, 2144477, 1.0079998, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391067, -116.940216, 1393.7201843, 233, 1624303, 1.0799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391181, -116.9401931, 1395.7712097, 235, -174334, 0.5039999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391257, -116.9401931, 1396.7062683, 235, -174334, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391372, -116.9401778, 1399.2112731, 237, -1426264, 0.9359999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391448, -116.9401702, 1400.3572692, 239, 1082081, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6391525, -116.9401549, 1401.1111755, 239, 1082080, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391868, -116.9401397, 1404.947235, 244, -1889058, 1.0799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6392059, -116.9401321, 1407.7172546, 247, -691219, 0.8279999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6392135, -116.9401168, 1409.1092224, 248, -2142693, 0.7919999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6392287, -116.9401015, 1414.2392272, 251, -845141, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6392554, -116.9400939, 1417.9562682, 254, 1371470, 0.9359999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6392707, -116.9400786, 1419.8942565, 256, -239688, 1.7639999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6392898, -116.9400786, 1419.3492126, 260, 1345933, 1.4759999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6392707, -116.9401168, 1412.1481628, 264, -239684, 0.5399999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6392707, -116.9401168, 1413.9062194, 264, -239684, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6392593, -116.9401015, 1414.8392028, 267, 1371471, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6392326, -116.9401015, 1415.4601745, 270, -845141, 1.2239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.639202, -116.9401015, 1415.9081725, 273, -691221, 1.7639999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391753, -116.9401168, 1416.3752136, 276, 1632595, 1.9799998, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391792, -116.9401168, 1417.3122253, 278, 559732, 0.7919999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6392249, -116.9401168, 1418.8091735, 283, -845138, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6392402, -116.9401168, 1419.5791931, 285, -427090, 0.6119999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6392516, -116.9401168, 1420.8582458, 286, 804307, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6392593, -116.9401168, 1421.8282165, 287, 1371472, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6392707, -116.9401168, 1422.9701842, 289, -239684, 0.7919999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6392783, -116.9401168, 1424.1302185, 289, 1345935, 1.2239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6392821, -116.9401168, 1424.8962097, 290, 1345935, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6392783, -116.9401168, 1425.8162536, 291, -239684, 0.8639999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6392516, -116.9401168, 1427.282196, 293, 804307, 2.3759999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6392402, -116.9401168, 1427.9382018, 295, -427090, 2.1599998, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6392249, -116.9401168, 1428.1912536, 296, -845138, 2.5559999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391906, -116.9401168, 1428.4902038, 300, -545718, 3.9599997, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391753, -116.9401168, 1428.5071716, 302, 1632595, 2.4839999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391677, -116.9401168, 1428.4451599, 303, -1026616, 1.1159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391601, -116.9401168, 1428.2762145, 303, -320576, 0.7559999, 0, 0, 0, 0, 0, 0, 3.8792423, 
0:0:0, 40.6391601, -116.9401168, 1428.1111755, 303, -320576, 0.5399999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391601, -116.9401168, 1428.025238, 304, -320576, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391486, -116.9401168, 1427.9202575, 305, 1082080, 1.9439998, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391296, -116.9401168, 1427.6691589, 307, -317693, 1.7999999, 0, 0, 0, 0, 0, 0, 3.8396584, 
0:0:0, 40.6391219, -116.9401321, 1427.4632263, 308, -174342, 1.3679998, 0, 0, 0, 0, 0, 0, 3.8396584, 
