Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. Profile changed. 
1:59:50, 43.6586799, -79.3934707, 116.0700073, 2, 1021, 0.1799999, 0.3599999, 0, 0, 0, 0, 0, 9.3814334, 
1:59:50, 43.6586799, -79.3934707, 116.0700073, 2, 1021, 0.1799999, 0.3599999, 0, 0, 0, 0, 0, 9.3814334, 
1:59:50, 43.6586799, -79.3934707, 116.0700073, 2, 1021, 0.1799999, 0.3599999, 0, 0, 0, 0, 0, 9.3814334, 
1:59:50, 43.6586799, -79.3934707, 116.0700073, 2, 1021, 0.1799999, 0.3599999, 0, 0, 0, 0, 0, 9.3418493, Profile changed. Cameron
1:59:50, 43.6586799, -79.3934707, 116.0700073, 0, 1021, 0.1799999, 0.3959999, 0, 0, 0, 0, 0, 9.3418493, 
2:0:21, 43.6586799, -79.3934554, 117.015007, 1, 1021, 0.9359999, 111.600006, 0, 0, 0, 0, 0, 9.3814334, 
2:0:23, 43.6586684, -79.3934402, 118.3810043, 3, 1076, 0.6839999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:0:25, 43.6586684, -79.3934402, 117.987007, 3, 1076, 0.2159999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:0:27, 43.6586684, -79.3934402, 117.6050109, 3, 1076, 0.2519999, 111.3840026, 0, 0, 0, 0, 0, 9.3814334, 
2:0:29, 43.6586684, -79.3934402, 117.187004, 3, 1076, 0.1799999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:0:31, 43.6586684, -79.3934402, 116.8250045, 3, 1076, 0.1439999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:0:33, 43.6586684, -79.3934478, 116.5340042, 4, 1076, 0.2519999, 111.3840026, 0, 0, 0, 0, 0, 9.3814334, 
2:0:35, 43.6586684, -79.3934478, 116.4730071, 4, 1076, 0.0359999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:0:37, 43.6586799, -79.3934478, 116.5240097, 5, 1022, 0.1799999, 111.600006, 0, 0, 0, 0, 0, 9.3418493, 
2:0:39, 43.6586799, -79.3934554, 116.4640045, 6, 1021, 0.3599999, 111.600006, 0, 0, 0, 0, 0, 9.3814334, 
2:0:41, 43.6586875, -79.3934554, 116.4120101, 7, 1025, 0.2159999, 111.5640029, 0, 0, 0, 0, 0, 9.3418493, 
2:0:43, 43.6586875, -79.3934554, 116.3540038, 7, 1025, 0.0719999, 111.5640029, 0, 0, 0, 0, 0, 9.3418493, 
2:0:45, 43.6586951, -79.3934554, 116.2170104, 8, 1077, 0.0359999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:0:47, 43.6586951, -79.3934554, 116.0690078, 8, 1077, 0.2519999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:0:49, 43.6586951, -79.3934631, 115.8910064, 8, 1077, 0.2879999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:0:51, 43.6586951, -79.3934554, 115.7120056, 9, 1077, 0.2159999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:0:53, 43.6586951, -79.3934554, 115.4500045, 9, 1077, 0.2879999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:0:55, 43.6586951, -79.3934554, 115.1770095, 9, 1077, 0.1799999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:0:57, 43.6586875, -79.3934554, 114.8770065, 10, 1025, 0.1799999, 111.5640029, 0, 0, 0, 0, 0, 9.3418493, 
2:0:59, 43.6586875, -79.3934631, 114.5740051, 10, 1025, 0.2879999, 111.5640029, 0, 0, 0, 0, 0, 9.3418493, 
2:1:1, 43.6586875, -79.3934631, 114.2410049, 10, 1025, 0.2879999, 111.5640029, 0, 0, 0, 0, 0, 9.3418493, 
2:1:3, 43.6586799, -79.3934631, 113.8740081, 11, 997, 0.1799999, 111.6720046, 0, 0, 0, 0, 0, 9.3418493, 
2:1:5, 43.6586799, -79.3934631, 113.5280075, 11, 997, 0.2879999, 111.6720046, 0, 0, 0, 0, 0, 9.3418493, 
2:1:7, 43.6586799, -79.3934631, 113.178009, 11, 1021, 0.2879999, 111.600006, 0, 0, 0, 0, 0, 9.3418493, 
2:1:9, 43.6586799, -79.3934631, 112.6350097, 11, 1021, 0.3599999, 111.600006, 0, 0, 0, 0, 0, 9.3814334, 
2:1:11, 43.6586761, -79.3934631, 112.0550079, 12, 1074, 0.5399999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:13, 43.6586723, -79.3934631, 111.6120071, 12, 1074, 0.3959999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:15, 43.6586684, -79.3934631, 111.3110046, 12, 1075, 0.6479999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:17, 43.6586684, -79.3934631, 111.2920074, 12, 1075, 0.6839999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:19, 43.6586761, -79.3934631, 111.3440093, 13, 1074, 0.5039999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:21, 43.6586761, -79.3934631, 111.3430099, 13, 1074, 0.3959999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:23, 43.6586761, -79.3934707, 111.4200057, 14, 1074, 0.3959999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:25, 43.6586761, -79.3934707, 111.475006, 14, 1074, 0.1799999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:27, 43.6586761, -79.3934707, 111.4700088, 14, 1074, 0.2879999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:29, 43.6586761, -79.3934707, 111.3680038, 14, 1074, 0.2519999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:31, 43.6586761, -79.3934707, 111.2220077, 14, 1074, 0.4319999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:33, 43.6586761, -79.3934631, 111.0040054, 15, 1074, 0.0719999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:35, 43.6586761, -79.3934554, 110.6810073, 16, 1075, 0.3239999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:37, 43.6586761, -79.3934554, 110.213005, 16, 1075, 0.2159999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:39, 43.6586761, -79.3934554, 109.6500091, 16, 1075, 0.1439999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:41, 43.6586684, -79.3934478, 109.0210113, 18, 1076, 0.3599999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:43, 43.6586684, -79.3934402, 108.3310088, 18, 1076, 0.4319999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:43, 43.6586684, -79.3934402, 108.3310088, 18, 1076, 0.4319999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:43, 43.6586684, -79.3934402, 108.3310088, 18, 1076, 0.4319999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, GPS lost connection. 
2:1:49, 43.6586684, -79.3934326, 107.5510101, 18, 1076, 0.2159999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:51, 43.6586684, -79.3934097, 106.1460113, 20, 1077, 0.2519999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:53, 43.6586684, -79.3934097, 105.8130111, 20, 1077, 0.1079999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:55, 43.6586684, -79.393402, 105.4780044, 20, 1077, 0.1439999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:57, 43.6586684, -79.393402, 105.201004, 20, 1077, 0.3239999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:1:59, 43.6586608, -79.393402, 104.9170074, 21, 1095, 0.3239999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:2:1, 43.6586608, -79.3933944, 104.8140106, 21, 1095, 0.1439999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:2:3, 43.6586608, -79.3933944, 104.7550048, 21, 1096, 0.1079999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:2:5, 43.6586608, -79.3933944, 104.7520065, 21, 1096, 0.3599999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:2:7, 43.6586608, -79.393402, 104.864006, 21, 1096, 0.1439999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:2:9, 43.658657, -79.393402, 105.0980071, 21, 1096, 0.2879999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:2:11, 43.658657, -79.393402, 105.2090072, 21, 1096, 0.1799999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:2:13, 43.658657, -79.3934097, 105.364006, 22, 1095, 0.4679999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:2:15, 43.658657, -79.3934097, 105.5550079, 22, 1095, 0.2159999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:2:17, 43.658657, -79.3934097, 105.8060073, 22, 1095, 0.2519999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:2:19, 43.658657, -79.3934097, 106.1700057, 22, 1095, 0.1799999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:2:21, 43.6586608, -79.3934097, 106.6050109, 22, 1095, 0.2519999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:2:23, 43.6586608, -79.3934097, 107.0100097, 22, 1095, 0.1439999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:2:25, 43.6586608, -79.3934173, 107.5450057, 23, 1095, 0.2879999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:2:27, 43.6586608, -79.3934173, 108.3140106, 24, 1095, 0.2159999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:2:29, 43.6586608, -79.3934173, 108.8180084, 24, 1094, 0.1799999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:2:31, 43.6586608, -79.3934173, 109.1950073, 24, 1094, 0.0359999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:2:33, 43.6586608, -79.3934173, 109.5710067, 24, 1094, 0.2879999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:2:35, 43.6586608, -79.3934173, 109.8990096, 24, 1094, 0.4319999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:2:37, 43.6586608, -79.3934249, 110.1230087, 25, 1095, 0.1799999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:2:39, 43.6586608, -79.3934173, 110.164009, 25, 1095, 1.2959999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:2:41, 43.6586608, -79.3934173, 109.9670104, 25, 1095, 0.5399999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:2:43, 43.6586608, -79.3934173, 109.8220062, 25, 1095, 0.5759999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:2:45, 43.6586608, -79.3934173, 109.6120071, 25, 1094, 0.5039999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:2:47, 43.6586646, -79.3934173, 108.8950042, 26, 1110, 0.8639999, 111.2400054, 0, 0, 0, 0, 0, 9.3418493, 
2:2:49, 43.6586684, -79.3934097, 108.0680084, 26, 1077, 0.6479999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:2:51, 43.6586684, -79.3934097, 107.7590103, 26, 1077, 0.5399999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:2:53, 43.6586684, -79.3934097, 107.4320068, 26, 1077, 0.5759999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:2:55, 43.6586684, -79.3934097, 106.5370101, 26, 1077, 0.7559999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:2:57, 43.6586646, -79.3934097, 106.6680068, 26, 1110, 0.2879999, 111.2400054, 0, 0, 0, 0, 0, 9.3022651, 
2:2:59, 43.6586608, -79.3934173, 106.9200057, 29, 1095, 0.2159999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:3:1, 43.6586494, -79.3934173, 107.4220046, 30, 1004, 0.4319999, 111.6720046, 0, 0, 0, 0, 0, 9.3418493, 
2:3:3, 43.6586494, -79.3934173, 107.6570052, 30, 1004, 0.2159999, 111.6720046, 0, 0, 0, 0, 0, 9.3022651, 
2:3:5, 43.6586417, -79.3934173, 107.4560088, 31, 1004, 0.5399999, 111.6720046, 0, 0, 0, 0, 0, 9.3418493, 
2:3:7, 43.6586494, -79.3934173, 106.8850097, 31, 1004, 0.3959999, 111.6720046, 0, 0, 0, 0, 0, 9.3418493, 
2:3:9, 43.6586494, -79.3934173, 106.8280105, 31, 1004, 0.1799999, 111.6720046, 0, 0, 0, 0, 0, 9.3418493, 
2:3:11, 43.6586456, -79.3934173, 106.9060058, 31, 1004, 0.1799999, 111.6720046, 0, 0, 0, 0, 0, 9.3418493, 
2:3:13, 43.6586494, -79.3934173, 107.0120086, 32, 1004, 0.4319999, 111.6720046, 0, 0, 0, 0, 0, 9.3022651, 
2:3:15, 43.6586494, -79.3934173, 106.8190078, 32, 1004, 0.4679999, 111.6720046, 0, 0, 0, 0, 0, 9.3022651, 
2:3:17, 43.6586494, -79.3934173, 106.8330077, 32, 1004, 0.3959999, 111.6720046, 0, 0, 0, 0, 0, 9.3418493, 
2:3:19, 43.6586494, -79.3934097, 106.6890105, 32, 1004, 0.5039999, 111.6720046, 0, 0, 0, 0, 0, 9.3418493, 
2:3:21, 43.658657, -79.3934097, 106.7530059, 33, 1095, 0.3239999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:3:23, 43.6586646, -79.393402, 106.3130111, 34, 1111, 0.3239999, 111.2400054, 0, 0, 0, 0, 0, 9.3418493, 
2:3:25, 43.6586761, -79.393402, 105.7370071, 35, 1077, 0.3959999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:3:27, 43.6586799, -79.3933944, 105.1360092, 36, 997, 0.3239999, 111.6720046, 0, 0, 0, 0, 0, 9.3418493, 
2:3:29, 43.6586875, -79.3933868, 104.5310058, 36, 1026, 0.4679999, 111.5640029, 0, 0, 0, 0, 0, 9.3418493, 
2:3:31, 43.6586951, -79.3933791, 104.0510101, 38, 1080, 0.4319999, 111.3479995, 0, 0, 0, 0, 0, 9.3418493, 
2:3:33, 43.658699, -79.3933791, 103.8130111, 39, 1088, 0.5759999, 111.3479995, 0, 0, 0, 0, 0, 9.3418493, 
2:3:35, 43.6587066, -79.3933791, 103.7450103, 39, 1088, 0.4679999, 111.3479995, 0, 0, 0, 0, 0, 9.3418493, 
2:3:37, 43.6587066, -79.3933715, 103.7150039, 40, 1088, 0.3239999, 111.3479995, 0, 0, 0, 0, 0, 9.3418493, 
2:3:39, 43.6587142, -79.3933715, 103.9740066, 41, 995, 0.6479999, 111.7080001, 0, 0, 0, 0, 0, 9.3418493, 
2:3:41, 43.658718, -79.3933715, 104.3550109, 41, 994, 0.4319999, 111.7080001, 0, 0, 0, 0, 0, 9.3418493, 
2:3:43, 43.658718, -79.3933715, 104.7570114, 41, 994, 0.2879999, 111.7080001, 0, 0, 0, 0, 0, 9.3418493, 
2:3:45, 43.658718, -79.3933791, 105.2600097, 42, 994, 0.3599999, 111.7080001, 0, 0, 0, 0, 0, 9.3022651, 
2:3:47, 43.658718, -79.3933791, 105.7300109, 42, 994, 0.2519999, 111.7080001, 0, 0, 0, 0, 0, 9.3418493, 
2:3:49, 43.6587142, -79.3933791, 106.4800109, 42, 995, 0.2159999, 111.7080001, 0, 0, 0, 0, 0, 9.3418493, 
2:3:51, 43.6587066, -79.3933791, 107.2910079, 43, 1087, 0.1439999, 111.3479995, 0, 0, 0, 0, 0, 9.3418493, 
2:3:53, 43.658699, -79.3933868, 108.2790069, 44, 1087, 0.2159999, 111.3479995, 0, 0, 0, 0, 0, 9.3022651, 
2:3:55, 43.658699, -79.3933944, 109.0520095, 45, 1079, 0.2519999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:3:57, 43.6586951, -79.3933944, 109.5430068, 45, 1079, 0.2879999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:3:59, 43.6586875, -79.3933944, 109.8730087, 46, 1025, 0.2879999, 111.5640029, 0, 0, 0, 0, 0, 9.3418493, 
2:4:1, 43.6586875, -79.3933944, 110.0480041, 46, 1025, 0.7919999, 111.5640029, 0, 0, 0, 0, 0, 9.3418493, 
2:4:3, 43.6586799, -79.3933944, 110.1420059, 46, 997, 0.3599999, 111.6720046, 0, 0, 0, 0, 0, 9.3418493, 
2:4:5, 43.6586799, -79.3933944, 110.3370056, 46, 997, 0.3959999, 111.6720046, 0, 0, 0, 0, 0, 9.3418493, 
2:4:7, 43.6586799, -79.3933944, 110.5070114, 46, 997, 0.2519999, 111.6720046, 0, 0, 0, 0, 0, 9.3022651, 
2:4:9, 43.6586799, -79.3933944, 110.6600112, 47, 1022, 0.3959999, 111.600006, 0, 0, 0, 0, 0, 9.3022651, 
2:4:11, 43.6586799, -79.3933944, 110.7610092, 47, 1022, 0.2159999, 111.600006, 0, 0, 0, 0, 0, 9.3418493, 
2:4:13, 43.6586799, -79.3933944, 110.7170105, 47, 1022, 0.4319999, 111.600006, 0, 0, 0, 0, 0, 9.3418493, 
2:4:15, 43.6586723, -79.3933868, 110.5730056, 48, 1077, 0.6479999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:4:17, 43.6586684, -79.3933868, 110.3490066, 49, 1077, 1.0079998, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:4:19, 43.6586684, -79.3933868, 110.0800094, 49, 1077, 0.4679999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:4:21, 43.6586608, -79.3933944, 109.7180099, 50, 1095, 0.4319999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:4:23, 43.6586608, -79.3933944, 109.3730087, 51, 1096, 0.1799999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
2:4:25, 43.6586608, -79.3933944, 109.225006, 51, 1096, 1.0799999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:4:27, 43.6586608, -79.3933944, 109.3810043, 51, 1096, 0.2519999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:4:29, 43.658657, -79.393402, 109.5060043, 51, 1096, 0.9719998, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:4:31, 43.6586494, -79.393402, 109.1290054, 51, 1004, 0.5399999, 111.6720046, 0, 0, 0, 0, 0, 9.3022651, 
2:4:33, 43.6586456, -79.393402, 108.5850067, 52, 1004, 1.0439999, 111.6720046, 0, 0, 0, 0, 0, 9.3022651, 
2:4:35, 43.6586379, -79.3934097, 107.3780059, 53, 1065, 0.4679999, 111.4200057, 0, 0, 0, 0, 0, 9.3418493, 
2:4:37, 43.6586303, -79.3934097, 106.4930038, 54, 1108, 0.5759999, 111.2400054, 0, 0, 0, 0, 0, 9.3418493, 
2:4:39, 43.6586341, -79.3934097, 105.890007, 55, 1065, 0.4679999, 111.4200057, 0, 0, 0, 0, 0, 9.3418493, 
2:4:41, 43.6586456, -79.3934097, 106.2100067, 56, 1004, 0.5759999, 111.6720046, 0, 0, 0, 0, 0, 9.3418493, 
2:4:43, 43.658657, -79.3934097, 106.7700042, 57, 1095, 0.2159999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:4:45, 43.6586684, -79.3934173, 107.3520049, 59, 1077, 1.4039999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:4:47, 43.6586684, -79.3934173, 107.7180099, 59, 1076, 0.2159999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:4:49, 43.6586684, -79.3934173, 107.6920089, 59, 1076, 0.2879999, 111.3840026, 0, 0, 0, 0, 0, 9.3022651, 
2:4:51, 43.6586684, -79.3934173, 107.6350097, 59, 1076, 0.1439999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:4:53, 43.6586684, -79.3934173, 107.5210113, 59, 1076, 0.2159999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:4:55, 43.6586684, -79.3934173, 107.8610076, 59, 1076, 0.5399999, 111.3840026, 0, 0, 0, 0, 0, 9.3418493, 
2:4:57, 43.6586608, -79.3934249, 108.187004, 60, 1094, 0.2159999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:4:59, 43.6586608, -79.3934249, 108.3610076, 60, 1094, 0.5759999, 111.312004, 0, 0, 0, 0, 0, 9.3418493, 
2:5:1, 43.6586608, -79.3934173, 108.9450072, 60, 1095, 0.5399999, 111.312004, 0, 0, 0, 0, 0, 9.3022651, 
