Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (m/s), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 502 Hz. GPS lost connection. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 3.0959999, 283.8943633, 67.9117126, 6.5464153, 32.7955856, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 4.0319995, 323.0529174, 74.4416808, 7.7532701, 50.6349448, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 5.5079998, 299.3924712, 76.7263412, 8.4295101, 63.3754806, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 6.5879998, 381.8621826, 80.2675552, 9.3939475, 83.8079528, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 8.2079992, 349.3510131, 82.8729247, 10.272973, 105.3505019, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 9.9359998, 315.8113708, 83.3912353, 10.7880163, 120.5014419, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 11.7719993, 340.3375243, 83.6819991, 11.5161666, 144.5967636, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 12.9959992, 345.2203674, 85.1063766, 12.2386159, 169.8393783, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 14.9039992, 279.28273, 84.2105178, 12.8998393, 196.5347518, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 15.5879993, 279.28273, 84.2105178, 12.8998393, 196.5347518, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 15.5879993, 279.28273, 84.2105178, 12.8998393, 196.5347518, 0, 4.184164, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.184164, Profile changed. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.184164, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.6479999, 321.6589355, 49.5253791, 4.0811071, 7.1829361, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 1.3679998, 520.8983459, 71.6845855, 5.8240022, 16.1406803, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 2.1239998, 417.8258666, 84.8656234, 7.4648547, 30.8132552, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 3.3479997, 358.9862975, 86.2068939, 8.4835548, 47.5700874, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 4.7519998, 340.8631286, 85.0460586, 9.0496129, 59.9010352, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 6.2639999, 349.5747985, 86.517662, 9.9169587, 79.739624, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 7.8839998, 306.1029968, 86.3930816, 10.6973695, 101.1575698, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 9.6479997, 311.6190185, 85.4700775, 11.3942842, 124.3194122, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 10.8359994, 335.4552307, 86.1450042, 12.0874805, 148.9219894, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 12.7079992, 328.4350585, 86.5800781, 12.7487907, 174.7898635, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 14.6519994, 335.4719848, 86.3309326, 13.4285116, 202.0516967, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 16.6319999, 328.4472045, 86.4553222, 14.0995635, 230.6683044, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 18.7199993, 335.4768981, 86.3930816, 14.5296182, 250.577835, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 20.8079986, 347.836029, 87.0827255, 15.1714963, 281.3804473, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 22.9679984, 336.7921142, 86.8306732, 15.7791776, 313.4461669, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 25.1279983, 351.7288208, 87.0827255, 16.3717117, 346.7298584, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 27.3599986, 318.4656371, 87.5273437, 16.951868, 380.9721679, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 29.5559978, 316.5282897, 87.4635543, 17.5033111, 416.3423461, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 31.0319995, 328.2850341, 87.5912322, 18.0457267, 452.8497314, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 33.2999992, 318.6163024, 87.1459655, 18.5633029, 490.5451049, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 35.5319976, 324.4483947, 87.2092971, 19.0754108, 529.3364562, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 37.7999992, 360.8425903, 88.3652343, 19.5730667, 568.9205627, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 40.0319976, 333.3778686, 88.8230895, 19.9424724, 608.9121093, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 42.2279968, 336.1430053, 88.1057205, 20.2842655, 649.932495, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 44.4239997, 350.2123107, 88.6262893, 20.6341609, 691.5370483, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 46.5839996, 341.4768981, 88.9547729, 20.9759139, 733.6491088, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 48.671997, 339.4419555, 89.0207672, 21.1971187, 762.0645141, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 50.7599983, 349.6526488, 89.2857055, 21.5045509, 805.1439819, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 52.8119964, 330.5741882, 89.2193221, 21.749403, 848.663269, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 54.791996, 346.2095031, 88.8888854, 21.9812564, 892.9176635, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 56.7719993, 353.0912475, 89.4187698, 22.2209167, 937.5709838, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 58.6799964, 339.3958434, 89.5522308, 22.4834995, 982.4668579, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 60.5519981, 348.3265991, 89.6860961, 22.760334, 1027.9351195, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 62.3879966, 345.5753478, 89.8203506, 23.0370693, 1073.8478393, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 64.1879959, 338.6921996, 89.6860961, 23.3021755, 1120.3056106, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 65.9519958, 357.2349853, 89.5522308, 23.5611305, 1167.5026321, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 67.6800002, 339.3803405, 89.6860961, 23.8217754, 1214.9735869, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 69.3359985, 350.3911437, 89.6860961, 24.0717849, 1263.0803985, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 70.9559936, 349.687622, 89.5522308, 24.315031, 1311.73349, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 72.5759963, 343.5093688, 89.6860961, 24.5245609, 1360.7931823, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 74.1240005, 348.3027343, 89.4187698, 24.7268028, 1410.3991393, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 75.6359939, 349.7100525, 89.7531738, 24.9315242, 1460.2190856, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 77.0759963, 336.6396789, 89.61911, 25.1262512, 1510.4283142, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 78.5159988, 336.5162353, 90.2255554, 25.3299445, 1560.7764587, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 79.883995, 365.7108459, 90.0900878, 25.5170116, 1611.7811279, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 81.2159957, 338.7256774, 89.4187698, 25.7073803, 1663.2827148, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 82.5479965, 384.629547, 90.2934493, 25.9177131, 1714.9547118, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 83.7719955, 316.875183, 89.352188, 26.10079, 1767.0054931, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 85.0319976, 350.3992919, 89.7531738, 26.2950153, 1819.6629638, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 86.2199935, 338.02359, 89.5522308, 26.4785365, 1872.6624755, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 87.3719939, 322.7636108, 88.3652343, 26.648487, 1926.5335693, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 88.4879989, 338.7689209, 88.9547729, 26.8066043, 1980.6810302, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 89.5679931, 333.2983398, 89.2193221, 26.9457931, 2034.932373, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 90.6479949, 352.3385925, 89.086853, 27.076435, 2089.5855712, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 91.6559982, 325.7282104, 89.4187698, 27.2124881, 2144.1385574, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 92.6279983, 338.7689209, 88.9547729, 27.3363208, 2199.2843093, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 93.5639953, 348.9620055, 89.2193221, 27.4776782, 2254.6224517, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 94.4999923, 355.2386169, 89.8203506, 27.6656284, 2310.027008, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 95.3999938, 342.1137084, 89.955017, 27.8458137, 2365.568756, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 96.2279968, 341.449707, 89.61911, 28.0176773, 2421.6412658, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 97.0919952, 343.5125427, 89.5522308, 28.1872253, 2478.1817932, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 97.883995, 333.9516601, 89.352188, 28.354988, 2535.0914611, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 98.6759948, 374.043457, 90.0900878, 28.5293235, 2592.1422424, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 99.4319991, 322.2427978, 89.5522308, 28.6872367, 2649.4489135, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 100.1880035, 375.8939819, 90.8402633, 28.8593272, 2706.8512573, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 100.8720016, 380.4942016, 91.3937454, 28.9974402, 2764.0668334, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 101.5920028, 338.4760131, 90.8402633, 29.1224727, 2821.447937, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 102.2400054, 337.8516235, 90.497734, 29.2451438, 2879.3795776, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 102.8880004, 337.9478149, 90.022499, 29.3794002, 2937.9076537, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.5360031, 344.1948852, 89.8203506, 29.5330047, 2996.8353881, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 104.1840057, 339.3958434, 89.5522308, 29.6823081, 3056.25708, 0, 4.1501464, 
0:0:0, 0, 0, 0, 0, 0, 0, 104.7960052, 342.1192321, 89.8876342, 29.8331279, 3115.891365, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.3720016, 344.1848754, 90.0900878, 29.9826621, 3175.722908, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.9480056, 351.8310241, 90.1577682, 30.1379623, 3235.8217925, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.524002, 344.1813049, 90.1577682, 30.3041267, 3296.1279449, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.0640029, 348.3598937, 90.3614425, 30.4687728, 3356.7639465, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.6040038, 344.1632995, 90.4295349, 30.6327953, 3417.5615539, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.1440048, 342.7640991, 90.4295349, 30.7897262, 3478.6931457, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.6480025, 363.0989685, 90.5660324, 30.951208, 3540.1701965, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.1880035, 326.9112548, 89.8876342, 31.0976581, 3601.9890746, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.6920013, 321.7833557, 89.086853, 31.2373561, 3664.7302856, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.1959991, 336.7299499, 89.0207672, 31.3809337, 3728.0369262, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.6640014, 326.4632263, 89.2857055, 31.5270595, 3791.3735961, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.1320037, 338.7011413, 89.61911, 31.6723079, 3854.812561, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.6360015, 346.9598388, 89.955017, 31.8167247, 3918.3809203, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.0680007, 322.8312072, 89.7531738, 31.9521998, 3982.1692504, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.5360031, 361.5445251, 90.0900878, 32.0899963, 4046.4628906, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.0040054, 346.2679748, 90.022499, 32.2249908, 4110.7619705, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.4360046, 349.7100525, 89.7531738, 32.3789405, 4175.4768142, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.8680038, 338.7011413, 89.61911, 32.5317039, 4240.4387359, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.3360061, 324.3012084, 89.5522308, 32.6814956, 4305.7532043, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.7680053, 325.7549438, 89.352188, 32.8254165, 4371.6701965, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.1640014, 358.6897887, 89.8203506, 32.9756202, 4437.8786926, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.5960006, 339.3444824, 89.955017, 33.0956954, 4503.9617004, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.0279998, 330.9915465, 90.0900878, 33.1956062, 4570.139923, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.4240035, 338.6921996, 89.6860961, 33.2900772, 4636.7581176, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.8199996, 342.1079406, 90.022499, 33.387844, 4703.3718871, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.2160034, 358.0726318, 90.0900878, 33.4821662, 4770.3713989, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.6119994, 356.7285461, 90.2934493, 33.5773887, 4837.3118286, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.0080032, 347.6614684, 90.4295349, 33.670288, 4904.3220825, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.4039993, 346.265686, 90.2934493, 33.7596588, 4971.5325317, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.7639999, 347.660736, 90.2934493, 33.8469543, 5039.1191406, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.1600036, 350.4707336, 90.6344375, 33.9395866, 5106.533699, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.5200042, 335.8522949, 90.0900878, 34.0218315, 5174.3252029, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.8800048, 354.007965, 90.8402633, 34.1139602, 5241.9843902, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.2400054, 316.6283569, 89.7531738, 34.1883621, 5310.1694641, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.5640029, 353.9484862, 90.3614425, 34.2769584, 5378.4975891, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.9240035, 335.7496032, 90.497734, 34.3616866, 5446.5913391, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.3560027, 341.3915099, 90.2255554, 34.4387931, 5515.1509094, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.6800002, 345.5682067, 90.2934493, 34.5175094, 5583.9678039, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.0040054, 294.5516815, 89.153038, 34.5822029, 5653.246643, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.2200012, 337.4606933, 88.3652343, 34.6434211, 5723.9019164, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.5439987, 291.3904266, 87.0827255, 34.7065773, 5795.1416625, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.8680038, 278.8333892, 85.7142791, 34.7710075, 5867.6255492, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.1920013, 296.8417205, 85.1667785, 34.8372573, 5941.0952758, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.4800033, 296.7539825, 85.2878417, 34.9067496, 6014.7617187, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.7680053, 274.0051116, 84.5665893, 34.9468993, 6064.1499023, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.0559997, 284.2468109, 84.0924987, 35.007328, 6138.8261794, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.236, 282.2232208, 83.6819991, 35.0294876, 6214.0293121, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.524002, 265.326065, 82.8729247, 35.0538787, 6315.0068664, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.812004, 273.9776458, 82.4742202, 35.0641975, 6365.9824523, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.0640029, 210.6497344, 81.0810775, 35.0657196, 6443.0117492, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.2440032, 334.8301086, 83.3333282, 35.0889434, 6494.325714, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.4240035, 28.5569839, 58.4510421, 35.0302886, 6530.3144836, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.4240035, 28.5569839, 58.4510421, 35.0302886, 6530.3144836, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.9280013, 0.892355, 13.0194196, 34.7317466, 6691.0635375, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.9280013, 0.892355, 13.0194196, 34.7317466, 6691.0635375, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.9280013, 0, 0, 34.4169998, 6862.9995727, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.5040054, 0, 0, 34.2960357, 6931.0596313, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.6840057, 0, 0, 34.2359046, 6965.0513305, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.6840057, 0, 0, 34.2359046, 6965.0513305, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.6840057, 0, 0, 33.9109344, 7117.9389724, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.1160049, 0, 0, 33.9109344, 7117.9389724, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.3320007, 30.3977966, 21.7115955, 33.7183265, 7211.3857574, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.5839996, 29.8023395, 22.8527889, 33.5375671, 7299.6757964, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.5839996, 29.7814674, 22.8832931, 33.359455, 7387.3779601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.800003, 29.7814674, 22.8832931, 33.359455, 7387.3779601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.0159988, 34.7580795, 24.9584006, 33.2017517, 7467.3843078, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.2320022, 36.840641, 26.678522, 33.1093749, 7541.9512023, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.4119949, 36.2416152, 27.5798644, 33.0208625, 7613.8843383, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.6279983, 36.7457809, 28.2153758, 32.9356078, 7684.0127563, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.8440017, 38.2602157, 28.3219241, 32.8525161, 7753.6987914, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.0600051, 39.3802223, 28.985506, 32.7728843, 7821.6211547, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.2760085, 39.3318748, 28.9086951, 32.6938667, 7889.559143, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.4919967, 40.6700248, 30.3874378, 32.6202583, 7954.0405883, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.7439956, 42.9442557, 30.3260021, 32.5485229, 8018.508789, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.959999, 45.5807762, 32.5027046, 32.4208793, 8078.4755859, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.2119979, 45.3890113, 33.1034469, 32.2419509, 8137.0761794, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.4639968, 43.9881171, 33.158329, 32.0642547, 8195.2573318, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.7520065, 44.6091575, 32.6264266, 31.885662, 8254.0590972, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.0400009, 46.8408546, 34.7725257, 31.5529479, 8365.2505187, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.3279952, 48.253643, 34.4036674, 31.3900356, 8420.1372375, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.9760055, 50.9039153, 35.6506232, 31.2355594, 8472.8364562, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.3360061, 49.0862312, 35.5344963, 31.0810012, 8525.4468078, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.6960067, 48.515644, 35.366928, 30.9267558, 8578.0444641, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.0560073, 49.8138503, 36.7872428, 30.6353206, 8679.0220336, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.8479995, 54.2340774, 37.151699, 30.4949588, 8728.3843383, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.8479995, 54.2340774, 37.151699, 30.4949588, 8728.3843383, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 134.7119979, 56.4606475, 39.087944, 30.2318859, 8821.6001586, 0, 4.184164, 
