Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 493 Hz. GPS lost connection. 
1:54:58, 40.4034576, -117.0459747, 1449.8942565, 1149, 7093, 57.7439956, 0, 171.801979, 75.7814941, 73.9625167, 1416.9711608, 0, 12.0731525, 
1:55:0, 40.4038352, -117.0460739, 1449.7742614, 1190, 7053, 58.0679969, 0, 205.4156494, 76.1179809, 74.4182052, 1449.4604186, 0, 12.0731525, 
1:55:2, 40.404026, -117.0461273, 1449.7072448, 1212, 7032, 58.4639968, 0, 202.8043212, 76.4818267, 74.6390838, 1465.7015075, 0, 12.0731525, 
1:55:4, 40.404026, -117.0461273, 1449.7072448, 1212, 7032, 58.8599967, 0, 192.5362014, 77.31958, 75.4694595, 1530.6974792, 0, 12.0335693, 
1:55:6, 40.404026, -117.0461273, 1449.7072448, 1212, 7032, 58.8599967, 0, 166.7886734, 77.6698989, 75.8208389, 1563.2164001, 0, 12.0731525, 
1:55:8, 40.4047927, -117.0463333, 1449.3472595, 1297, 6951, 59.5439987, 0, 170.2378616, 77.795784, 76.1586303, 1595.7758483, 0, 12.0731525, 
1:55:10, 40.405281, -117.0464553, 1449.065155, 1352, 6898, 59.9399985, 0, 140.7447891, 78.7401504, 76.7771835, 1660.7976074, 0, 12.0335693, 
1:55:12, 40.4055747, -117.0465393, 1448.8532409, 1384, 6867, 60.3359985, 0, 145.0099868, 79.260231, 77.2202453, 1709.4772949, 0, 12.0731525, 
1:55:14, 40.4058685, -117.0466155, 1448.6022643, 1417, 6836, 60.7679977, 0, 139.3828201, 79.575592, 77.503067, 1741.8831786, 0, 12.0335693, 
1:55:16, 40.4061698, -117.0466918, 1448.3382263, 1450, 6804, 61.3439979, 0, 178.1433639, 80.402008, 78.0364837, 1790.3349609, 0, 12.0731525, 
1:55:18, 40.4064674, -117.0467681, 1448.1182556, 1484, 6772, 61.7039985, 0, 161.2751846, 80.6993865, 78.1971282, 1806.4682617, 0, 12.0731525, 
1:55:20, 40.4067726, -117.0468444, 1447.947235, 1517, 6740, 62.027996, 0, 151.0837325, 81.3008041, 78.8225555, 1870.9852294, 0, 12.0731525, 
1:55:22, 40.4070777, -117.046936, 1447.7411804, 1552, 6707, 62.5679969, 0, 165.4566879, 81.8553848, 79.1392517, 1903.2027587, 0, 12.0335693, 
1:55:24, 40.4073867, -117.0470123, 1447.4882507, 1586, 6674, 63.1079978, 0, 194.1138381, 82.3045196, 79.7014083, 1951.4505615, 0, 12.0731525, 
1:55:26, 40.4076919, -117.0470886, 1447.2342224, 1620, 6641, 63.683998, 0, 188.8092269, 83.5654525, 80.2671508, 2015.5012207, 0, 12.0335693, 
1:55:28, 40.4080047, -117.0471725, 1447.0162048, 1654, 6608, 64.1159973, 0, 187.3719405, 83.9160766, 80.5062789, 2047.4326171, 0, 12.0731525, 
1:55:30, 40.4083213, -117.0472488, 1446.8062438, 1690, 6574, 64.6919936, 0, 208.0470275, 84.7158432, 80.9273223, 2095.1575927, 0, 12.0335693, 
1:55:32, 40.4086418, -117.0473327, 1446.5851745, 1725, 6540, 65.0159988, 0, 125.8613815, 85.4092483, 81.1395645, 2142.7081375, 0, 12.0335693, 
1:55:34, 40.4089546, -117.0474166, 1446.3692321, 1760, 6506, 65.3399963, 0, 167.5307846, 85.7755508, 81.306282, 2174.3043289, 0, 12.0731525, 
1:55:36, 40.4092788, -117.0475082, 1446.1552429, 1797, 6471, 65.7719955, 0, 159.7576828, 86.1450042, 81.5807723, 2221.6461333, 0, 12.0335693, 
1:55:38, 40.4095992, -117.0475845, 1445.9441833, 1832, 6437, 66.1679992, 0, 213.9052428, 86.7678909, 82.0835571, 2268.916397, 0, 12.0731525, 
1:55:40, 40.4099235, -117.047676, 1445.7771911, 1868, 6402, 66.4919967, 0, 184.8826522, 87.336235, 82.7350998, 2331.9911193, 0, 12.0335693, 
1:55:42, 40.4102477, -117.0477676, 1445.70224, 1904, 6367, 66.8519973, 0, 205.7192077, 87.7834625, 83.2682571, 2379.3451232, 0, 12.0731525, 
1:55:44, 40.4105758, -117.0478515, 1445.6192321, 1940, 6332, 67.1399993, 0, 186.5721664, 88.1704559, 83.8011703, 2426.7777404, 0, 12.0335693, 
1:55:46, 40.4109039, -117.0479431, 1445.4761657, 1977, 6296, 67.5359954, 0, 202.1243591, 88.5826721, 84.3362655, 2474.2298889, 0, 12.0335693, 
1:55:48, 40.4112396, -117.0480194, 1445.3182067, 2014, 6261, 67.7519989, 0, 143.1651077, 88.9547729, 84.7476959, 2521.7721252, 0, 12.0731525, 
1:55:50, 40.4115714, -117.0481109, 1445.1332702, 2051, 6225, 67.895996, 0, 140.9068069, 89.153038, 84.8624648, 2537.6258849, 0, 12.0335693, 
1:55:52, 40.4119033, -117.0482025, 1444.9742126, 2088, 6189, 68.1479949, 0, 173.4627914, 89.352188, 85.2964706, 2601.1410522, 0, 12.0731525, 
1:55:54, 40.4122352, -117.0482864, 1444.7831726, 2125, 6153, 68.5079956, 0, 177.1665115, 89.8203506, 85.7071151, 2648.7943725, 0, 12.0335693, 
1:55:56, 40.4125709, -117.0483779, 1444.5362243, 2162, 6117, 68.9759978, 0, 213.807434, 90.497734, 86.1981964, 2696.4230346, 0, 12.0335693, 
1:55:58, 40.4129104, -117.0484542, 1444.2792663, 2200, 6081, 69.2999954, 0, 141.5336532, 90.9780044, 86.5335388, 2759.8356323, 0, 12.0335693, 
1:56:0, 40.4132537, -117.048561, 1444.0042419, 2238, 6043, 69.6240005, 0, 178.9038161, 91.3937454, 86.809143, 2807.3099975, 0, 12.0731525, 
1:56:2, 40.4135932, -117.048645, 1443.7211608, 2276, 6007, 70.0559997, 0, 169.9743575, 91.7197342, 87.0845718, 2854.7081909, 0, 12.0335693, 
1:56:4, 40.4139366, -117.0487365, 1443.4202575, 2314, 5970, 70.4879989, 0, 183.7137985, 92.0245361, 87.1874542, 2870.4894409, 0, 12.0731525, 
1:56:6, 40.4142799, -117.0488281, 1443.1022644, 2352, 5932, 70.883995, 0, 208.2436065, 92.7356948, 87.5084152, 2917.6845092, 0, 12.0335693, 
1:56:8, 40.4146308, -117.0489196, 1442.7991638, 2391, 5895, 71.2799987, 0, 159.5382919, 93.4579391, 88.0962753, 2980.4735717, 0, 12.0335693, 
1:56:8, 40.4146308, -117.0489196, 1442.7991638, 2391, 5895, 71.2799987, 0, 141.1521835, 94.191513, 88.5095748, 3043.1826171, 0, 12.0335693, 
1:56:8, 40.4146308, -117.0489196, 1442.7991638, 2391, 5895, 71.2799987, 0, 148.78376, 94.2655105, 88.7193069, 3074.5175781, 0, 12.0335693, 
1:56:8, 40.4146308, -117.0489196, 1442.7991638, 2391, 5895, 71.2799987, 0, 154.114479, 94.8616485, 89.0428466, 3121.3652419, 0, 12.0335693, GPS lost connection. 
1:56:16, 40.4152183, -117.0490722, 1442.2681579, 2457, 5831, 72.7199936, 0, 153.1309432, 69.9300689, 89.4468307, 3182.1877517, 0, 12.0335693, 
1:56:18, 40.416397, -117.0493774, 1441.1622009, 2588, 5703, 73.1520004, 0, 155.3398818, 70.3399734, 89.9309005, 3246.011734, 0, 12.0335693, 
1:56:20, 40.4167556, -117.0494689, 1440.815155, 2627, 5665, 73.2959976, 0, 93.9692458, 70.4638824, 90.0368118, 3267.2954254, 0, 12.0335693, 
1:56:22, 40.4171142, -117.0495681, 1440.5481872, 2667, 5625, 73.5479965, 0, 168.001152, 70.5674743, 90.4148635, 3309.9145812, 0, 12.0335693, 
1:56:24, 40.4174766, -117.0496597, 1440.2962341, 2708, 5586, 73.5839996, 0, 123.8287048, 70.8382491, 90.9453811, 3373.9346007, 0, 12.0335693, 
1:56:26, 40.4178352, -117.0497512, 1439.9971618, 2748, 5547, 73.907997, 0, 122.142311, 71.1321792, 91.3636627, 3438.1257629, 0, 12.0335693, 
1:56:28, 40.4181976, -117.0498504, 1439.6681823, 2788, 5507, 74.1240005, 0, 127.1484909, 71.3860778, 91.7599563, 3502.3711242, 0, 11.9939851, 
1:56:30, 40.4185638, -117.0499496, 1439.2731628, 2829, 5468, 74.5199966, 0, 199.2219619, 71.7274322, 92.1214752, 3545.1423644, 0, 12.0335693, 
1:56:32, 40.41893, -117.0500411, 1438.8322448, 2870, 5428, 75.0599975, 0, 172.1139602, 72.1153793, 92.4650497, 3587.877716, 0, 12.0335693, 
1:56:34, 40.4193038, -117.050148, 1438.3892516, 2911, 5387, 75.6359939, 0, 200.1891174, 72.7052383, 93.1309051, 3651.7920532, 0, 12.0335693, 
1:56:36, 40.4196662, -117.0502319, 1437.9711608, 2952, 5347, 76.1399993, 0, 211.8501739, 72.9926986, 93.3439712, 3673.0813598, 0, 12.0335693, 
1:56:38, 40.4200439, -117.0503387, 1437.5851745, 2993, 5306, 76.7159957, 0, 225.9874572, 73.5744857, 93.9788512, 3736.8843383, 0, 12.0335693, 
1:56:40, 40.4204177, -117.0504379, 1437.2292175, 3035, 5266, 77.2199935, 0, 218.1797943, 74.3033981, 94.6614837, 3800.5586547, 0, 12.0335693, 
1:56:42, 40.4207992, -117.0505294, 1436.8971862, 3078, 5224, 77.6879958, 0, 225.1936798, 74.9063644, 95.2868804, 3864.1531372, 0, 12.0335693, 
1:56:44, 40.4211769, -117.0506286, 1436.6082458, 3120, 5183, 78.0839996, 0, 227.9967803, 74.9531478, 95.720993, 3906.6140746, 0, 12.0335693, 
1:56:46, 40.4215621, -117.0507354, 1436.3312682, 3162, 5141, 78.3719939, 0, 238.8855438, 75.4242553, 96.3218459, 3970.3428344, 0, 12.0335693, 
1:56:48, 40.4219474, -117.0508346, 1436.0152282, 3205, 5099, 78.7679977, 0, 209.7396087, 75.7336654, 96.6928558, 4012.81958, 0, 12.0335693, 
1:56:50, 40.4223365, -117.0509414, 1435.7261657, 3249, 5056, 79.0559997, 0, 222.2695312, 76.1179809, 97.2443237, 4076.5427246, 0, 12.0335693, 
1:56:52, 40.4227218, -117.0510406, 1435.3721618, 3291, 5014, 79.7039947, 0, 220.0126953, 76.3844604, 97.4335021, 4097.7814941, 0, 12.0335693, 
1:56:54, 40.4231185, -117.0511398, 1434.9462585, 3336, 4971, 80.3159942, 0, 242.0750274, 77.02182, 98.0935668, 4161.3889236, 0, 11.9939851, 
1:56:56, 40.4235076, -117.0512466, 1434.473236, 3379, 4928, 80.8559951, 0, 203.9494781, 77.6698989, 98.7290878, 4224.9099273, 0, 12.0335693, 
1:56:58, 40.4239005, -117.0513458, 1434.0171813, 3423, 4884, 81.2519988, 0, 179.6256637, 78.0233993, 99.27816, 4288.3996734, 0, 12.0335693, 
1:57:0, 40.4243011, -117.0514526, 1433.5602722, 3468, 4841, 81.5039978, 0, 200.1706542, 78.534027, 99.8206176, 4351.8884582, 0, 12.0335693, 
1:57:2, 40.4247054, -117.051567, 1433.0992126, 3513, 4796, 81.9359969, 0, 185.8008651, 78.6627273, 100.1645507, 4394.2605285, 0, 12.0335693, 
1:57:4, 40.4251022, -117.0516662, 1432.6521911, 3557, 4753, 82.4039993, 0, 211.0396423, 79.1817855, 100.7624054, 4457.7668762, 0, 12.0335693, 
1:57:6, 40.4255103, -117.0517806, 1432.3031921, 3603, 4708, 82.4759979, 0, 160.9008102, 79.4701919, 100.9888686, 4500.0852355, 0, 12.0335693, 
1:57:8, 40.4259147, -117.0518875, 1432.0942077, 3648, 4663, 82.0799941, 0, 160.9008102, 79.4701919, 100.9888686, 4500.0852355, 0, 12.0335693, 
1:57:10, 40.4263114, -117.0519866, 1431.8312682, 3692, 4620, 81.7919998, 0, 0, 0, 100.6951293, 4597.6218566, 0, 12.0335693, 
1:57:12, 40.426712, -117.0520935, 1431.5102233, 3737, 4575, 81.5759963, 0, 0, 0, 100.532463, 4653.2107543, 0, 12.0335693, 
1:57:14, 40.4271125, -117.0521926, 1431.1772155, 3781, 4532, 81.1800002, 0, 0, 0, 100.3308257, 4722.5086059, 0, 12.0335693, 
1:57:16, 40.4275092, -117.0523071, 1430.8522643, 3826, 4488, 81, 0, 48.0412254, 75.2823028, 100.3126449, 4744.7185669, 0, 12.0335693, 
1:57:18, 40.4279098, -117.0524139, 1430.5071716, 3870, 4444, 81.3239974, 0, 264.2743377, 78.2778777, 100.7647628, 4808.998352, 0, 12.0335693, 
1:57:19, 40.4283065, -117.0525131, 1430.1862487, 3915, 4400, 81.8279952, 0, 300.9518737, 78.5854568, 101.1864471, 4851.8289184, 0, 11.9939851, 
1:57:22, 40.4287109, -117.0526122, 1429.8861999, 3960, 4355, 82.223999, 0, 279.0024871, 79.0253524, 101.7383728, 4916.0725707, 0, 12.0335693, 
1:57:24, 40.4291152, -117.0527191, 1429.5851745, 4004, 4311, 82.6559982, 0, 297.1025238, 79.312622, 101.9383239, 4937.4729614, 0, 12.0731525, 
1:57:26, 40.4295196, -117.0528335, 1429.256195, 4050, 4266, 82.9799956, 0, 207.1089477, 79.7872314, 102.3614883, 5001.6083984, 0, 12.0335693, 
1:57:28, 40.4299278, -117.0529327, 1428.9222106, 4095, 4221, 83.6279983, 0, 277.1990814, 79.9999923, 102.7153701, 5044.3325195, 0, 12.0335693, 
1:57:30, 40.4303398, -117.0530395, 1428.5231628, 4141, 4176, 84.0599975, 0, 193.9081039, 80.9716567, 103.4886703, 5150.9047927, 0, 11.9939851, 
1:57:31, 40.4307479, -117.0531539, 1428.1332702, 4187, 4130, 84.2759933, 0, 209.0523986, 81.0810775, 103.7085876, 5193.4951248, 0, 12.0335693, 
1:57:34, 40.4311599, -117.0532531, 1427.7642517, 4233, 4085, 84.5999984, 0, 227.6385955, 81.4663925, 104.0438537, 5257.3740386, 0, 12.0335693, 
1:57:36, 40.4315757, -117.0533676, 1427.3962097, 4280, 4039, 84.8519973, 0, 189.565361, 81.6604232, 104.3208312, 5321.1733703, 0, 12.0335693, 
1:57:37, 40.4319953, -117.0534744, 1427.0462341, 4326, 3993, 85.0319976, 0, 200.2658996, 81.9112548, 104.5338973, 5363.7002258, 0, 12.0335693, 
1:57:40, 40.432415, -117.0535736, 1426.7862243, 4373, 3946, 85.5359954, 0, 212.1777343, 82.1917724, 104.7565841, 5406.1841125, 0, 11.9939851, 
1:57:42, 40.4328308, -117.053688, 1427.0502624, 4420, 3900, 85.895996, 0, 266.5863799, 82.5877456, 105.1344299, 5469.8730773, 0, 11.9939851, 
1:57:44, 40.4332542, -117.0538024, 1427.308197, 4467, 3853, 86.0399932, 0, 181.6043319, 82.8729247, 105.4172286, 5533.4678039, 0, 12.0335693, 
1:57:46, 40.4336738, -117.0539092, 1427.4451599, 4513, 3807, 86.0759963, 0, 146.3491287, 82.8729247, 105.6256789, 5597.1245422, 0, 11.9939851, 
1:57:48, 40.434101, -117.0540084, 1427.5741882, 4561, 3760, 86.2919998, 0, 201.1418151, 83.0258254, 105.8967513, 5660.8164672, 0, 11.9939851, 
1:57:49, 40.4343109, -117.0540618, 1427.6132507, 4585, 3736, 86.435997, 0, 268.5722808, 83.3333282, 106.2545776, 5724.4956664, 0, 11.9939851, 
1:57:52, 40.4348792, -117.0541992, 1427.5741882, 4648, 3673, 86.9039992, 0, 208.9427947, 83.7404022, 106.608467, 5788.0957641, 0, 12.0335693, 
1:57:54, 40.4353713, -117.0543289, 1427.2962341, 4703, 3619, 87.1199951, 0, 229.509262, 83.7988739, 106.7374496, 5809.3120727, 0, 12.0335693, 
1:57:56, 40.4357948, -117.0544586, 1426.5892028, 4751, 3571, 87.5159988, 0, 239.0028991, 83.8574371, 107.1145782, 5873.0195922, 0, 11.9939851, 
1:57:58, 40.4362296, -117.0545577, 1426.0021667, 4800, 3523, 87.7319946, 0, 219.7778472, 84.3288802, 107.5053329, 5936.7090454, 0, 12.0335693, 
1:58:0, 40.4366607, -117.0546798, 1425.6552428, 4848, 3475, 88.1639938, 0, 190.0613632, 84.8656234, 107.9711913, 6021.5478515, 0, 11.9939851, 
1:58:1, 40.4368743, -117.0547409, 1425.4832458, 4872, 3451, 88.2719955, 0, 254.8545837, 85.1667785, 108.2894592, 6085.1240234, 0, 11.9939851, 
1:58:4, 40.4374542, -117.0548934, 1424.9262389, 4937, 3386, 88.8119964, 0, 244.0659027, 85.3889846, 108.6644134, 6148.643074, 0, 11.9939851, 
1:58:6, 40.4379653, -117.0550231, 1424.532196, 4994, 3330, 89.171997, 0, 185.9976272, 85.8983459, 108.8582229, 6212.079605, 0, 12.0335693, 
1:58:7, 40.4381828, -117.0550842, 1424.3952331, 5018, 3305, 89.3159942, 0, 185.0500411, 85.9906768, 108.9347076, 6254.2920074, 0, 11.9939851, 
1:58:10, 40.4387702, -117.0552368, 1424.0641784, 5084, 3240, 89.8919982, 0, 239.6208953, 86.2068939, 109.0764694, 6296.4243316, 0, 11.9939851, 
1:58:12, 40.4392814, -117.0553665, 1423.775238, 5141, 3183, 90.1439971, 0, 202.8859863, 86.5800781, 109.2085952, 6359.5127258, 0, 12.0335693, 
1:58:14, 40.4397239, -117.0554809, 1423.4562682, 5192, 3133, 90.3599929, 0, 248.4348754, 86.893547, 109.4504852, 6422.5283508, 0, 11.9939851, 
1:58:16, 40.440174, -117.0556106, 1423.0641784, 5241, 3083, 90.5039978, 0, 212.1861572, 87.1459655, 109.7352905, 6506.4492492, 0, 11.9939851, 
1:58:18, 40.4406127, -117.055725, 1422.6791686, 5291, 3034, 90.8279952, 0, 231.2160949, 87.336235, 109.9542083, 6569.3525695, 0, 11.9939851, 
1:58:19, 40.440834, -117.0557784, 1422.5352478, 5316, 3009, 90.8279952, 0, 228.88768, 87.4848022, 110.1507797, 6632.2505493, 0, 11.9939851, 
1:58:22, 40.4414329, -117.055931, 1422.263153, 5383, 2943, 91.223999, 0, 242.5681457, 87.8155822, 110.3931274, 6695.0635375, 0, 11.9939851, 
1:58:24, 40.4419517, -117.0560836, 1422.2611999, 5441, 2884, 91.4039993, 0, 268.6981963, 87.9765319, 110.6681136, 6757.9121703, 0, 12.0335693, 
1:58:26, 40.4424018, -117.0562133, 1422.2242126, 5492, 2834, 91.6919936, 0, 259.9474334, 88.2352905, 110.8983001, 6820.7007446, 0, 11.9939851, 
1:58:28, 40.4428481, -117.0563125, 1422.0142517, 5542, 2784, 92.0879974, 0, 312.1050109, 88.4303588, 111.100708, 6862.5220336, 0, 11.9939851, 
1:58:30, 40.4432983, -117.0564422, 1421.7571716, 5593, 2733, 92.447998, 0, 256.9002532, 88.9547729, 111.3868026, 6925.1480102, 0, 11.9939851, 
1:58:32, 40.4437522, -117.0565414, 1421.539154, 5644, 2683, 92.6639938, 0, 211.8259734, 89.086853, 111.5159225, 6987.7456665, 0, 11.9939851, 
1:58:34, 40.4442062, -117.0566711, 1421.3241882, 5694, 2632, 92.6639938, 0, 239.1946411, 89.2857055, 111.6279601, 7071.1113281, 0, 11.9939851, 
1:58:36, 40.4446601, -117.0568008, 1421.1481628, 5746, 2581, 93.0239944, 0, 325.7246399, 89.4854507, 111.7956924, 7133.5390701, 0, 11.9939851, 
1:58:38, 40.4451179, -117.0569152, 1420.8792419, 5797, 2530, 93.2039947, 0, 253.2331237, 89.7531738, 111.9165267, 7195.8403396, 0, 11.9939851, 
1:58:40, 40.4455757, -117.0570449, 1420.6232604, 5849, 2478, 93.5639953, 0, 306.3049926, 90.1239166, 112.1159286, 7258.0102691, 0, 11.9939851, 
1:58:42, 40.4460334, -117.0571594, 1420.3341979, 5900, 2427, 93.959999, 0, 299.0173797, 90.4295349, 112.2696762, 7320.0864562, 0, 11.9939851, 
1:58:44, 40.446495, -117.0572891, 1420.0152282, 5952, 2375, 94.2479934, 0, 269.6189422, 90.6344375, 112.3064117, 7340.7348938, 0, 11.9939851, 
1:58:46, 40.4469566, -117.0574035, 1419.7041931, 6004, 2323, 94.5719985, 0, 329.8656005, 91.0470352, 112.5181732, 7423.2080383, 0, 11.9939851, 
1:58:48, 40.4474182, -117.0575332, 1419.3952331, 6056, 2271, 94.7519989, 0, 258.7546844, 91.1392288, 112.6471862, 7484.9721984, 0, 11.9939851, 
1:58:50, 40.4478835, -117.0576476, 1419.1371765, 6109, 2219, 94.8239974, 0, 271.2159881, 91.3241958, 112.9864577, 7567.3423156, 0, 11.9939851, 
1:58:52, 40.4483489, -117.0577773, 1418.9162292, 6161, 2167, 94.9679946, 0, 222.6952666, 91.3241958, 113.1772689, 7629.2573852, 0, 11.9939851, 
1:58:54, 40.4488143, -117.0578994, 1418.6872253, 6213, 2115, 94.9679946, 0, 253.7876892, 91.4634094, 113.39859, 7691.171936, 0, 11.9939851, 
1:58:56, 40.4492835, -117.0580139, 1418.4632263, 6266, 2062, 95.0399932, 0, 282.3072357, 91.5331726, 113.6664275, 7753.2022094, 0, 11.9939851, 
1:58:58, 40.4497489, -117.0581359, 1418.3472595, 6318, 2010, 95.3279952, 0, 310.0599365, 91.7431106, 114.0254516, 7815.3145141, 0, 11.9544, 
1:59:0, 40.4502143, -117.058258, 1418.2461852, 6371, 1957, 95.3279952, 0, 267.3055267, 91.8836059, 114.2018585, 7856.7451782, 0, 11.9939851, 
1:59:2, 40.4506835, -117.0583877, 1418.058197, 6424, 1904, 95.435997, 0, 272.2342071, 91.9540175, 114.5685195, 7939.7754516, 0, 11.9939851, 
1:59:4, 40.4511489, -117.0585174, 1417.8852233, 6477, 1851, 95.6879958, 0, 315.5153503, 92.0951614, 114.8980636, 8002.0815429, 0, 11.9939851, 
1:59:6, 40.4516219, -117.0586318, 1417.6862487, 6530, 1798, 95.723999, 0, 276.2079315, 92.1658935, 114.9328078, 8085.2436523, 0, 11.9939851, 
1:59:8, 40.4520912, -117.0587615, 1417.3182067, 6583, 1745, 96.1199951, 0, 283.7525787, 92.4499206, 114.7379303, 8147.3657302, 0, 11.9939851, 
1:59:10, 40.4525604, -117.0588912, 1416.9272155, 6636, 1692, 96.4079971, 0, 254.757492, 92.6640853, 114.5463561, 8209.2290191, 0, 11.9939851, 
1:59:12, 40.4530334, -117.0590057, 1416.6542663, 6690, 1639, 96.4439926, 0, 235.4872741, 76.3844604, 114.3155212, 8254.7602691, 0, 11.9939851, 
1:59:14, 40.4535064, -117.0591278, 1416.3671569, 6743, 1585, 96.5879974, 0, 268.2369842, 75.9493636, 114.1773528, 8304.8891906, 0, 11.9939851, 
1:59:16, 40.4539794, -117.0592575, 1415.9842223, 6797, 1532, 96.9839934, 0, 283.7299041, 76.1421279, 114.034111, 8354.8423156, 0, 11.9544, 
1:59:18, 40.4544563, -117.0593872, 1415.5841979, 6851, 1478, 97.1639938, 0, 271.3975066, 76.433113, 113.8095779, 8429.4311828, 0, 11.9939851, 
1:59:20, 40.4549369, -117.0595169, 1415.2991638, 6905, 1424, 97.3439941, 0, 287.3358306, 76.6773147, 113.5295181, 8528.3638, 0, 11.9939851, 
1:59:22, 40.4554099, -117.0596466, 1415.0712585, 6958, 1370, 97.5599975, 0, 281.2397613, 76.8245773, 113.3895644, 8577.6079406, 0, 11.9939851, 
1:59:24, 40.4558868, -117.0597686, 1414.7702331, 7013, 1316, 97.8479995, 0, 281.2397613, 76.8245773, 113.3895644, 8577.6079406, 0, 11.9939851, 
1:59:26, 40.4563674, -117.0598983, 1414.3172302, 7067, 1262, 98.0639953, 0, 270.5912017, 77.2449264, 113.0718917, 8700.0044555, 0, 11.9544, 
1:59:28, 40.4568519, -117.0600128, 1413.8031921, 7122, 1207, 98.4959945, 0, 291.208786, 77.519371, 112.8143234, 8772.8657836, 0, 11.9939851, 
1:59:30, 40.4573325, -117.0601272, 1413.2831725, 7176, 1153, 98.6759948, 0, 254.5294036, 77.6698989, 112.7277984, 8797.0650024, 0, 11.9544, 
1:59:32, 40.457817, -117.0602569, 1412.9012145, 7231, 1098, 98.8559951, 0, 284.4011993, 77.8210067, 112.482994, 8869.4702758, 0, 11.9939851, 
1:59:34, 40.4583053, -117.0603866, 1412.6681823, 7286, 1043, 98.8919982, 0, 315.5624999, 78.0233993, 112.364273, 8941.6538695, 0, 11.9544, 
1:59:36, 40.4587898, -117.0605163, 1412.5342712, 7341, 988, 99.0719985, 0, 314.5372924, 78.0741653, 112.2648467, 9013.6601562, 0, 11.9544, 
1:59:38, 40.459278, -117.0606536, 1412.3702087, 7397, 932, 99.1799926, 0, 296.1002044, 78.1419525, 112.1181488, 9085.4472656, 0, 11.9939851, 
1:59:40, 40.4597625, -117.0607833, 1412.1741638, 7452, 877, 99.2879943, 0, 285.2888641, 78.175888, 111.9711303, 9157.1113357, 0, 11.9939851, 
1:59:42, 40.4602508, -117.0608978, 1411.9632262, 7507, 822, 99.3599929, 0, 315.3622131, 78.2013626, 111.9084853, 9204.8252105, 0, 11.9939851, 
1:59:44, 40.4607353, -117.0610275, 1411.7082214, 7562, 767, 99.3239974, 0, 347.6275024, 78.2778777, 111.9041061, 9228.6523589, 0, 11.9939851, 
1:59:46, 40.4612235, -117.0611495, 1411.4432067, 7617, 712, 99.683998, 0, 315.501831, 78.3630752, 111.8118438, 9300.0244445, 0, 11.9939851, 
1:59:48, 40.461708, -117.0612792, 1411.1282653, 7672, 657, 100.0440063, 0, 345.9720153, 78.6885223, 111.7996521, 9371.1611633, 0, 11.9544, 
1:59:50, 40.4622039, -117.0614089, 1410.8172302, 7728, 601, 100.3680038, 0, 376.1973266, 78.9993362, 111.8029327, 9442.0400695, 0, 11.9939851, 
1:59:52, 40.462696, -117.0615386, 1410.433197, 7785, 544, 100.6560058, 0, 349.3063964, 79.312622, 111.8094024, 9512.6660461, 0, 11.9939851, 
1:59:54, 40.4631919, -117.061676, 1410.0562438, 7841, 488, 100.8720016, 0, 328.9705199, 79.5228576, 111.7963333, 9583.0752258, 0, 11.9939851, 
1:59:56, 40.463684, -117.0618209, 1409.8072204, 7897, 432, 101.0160064, 0, 294.3260955, 79.575592, 111.6328277, 9653.2979125, 0, 11.9544, 
1:59:58, 40.4641799, -117.061943, 1409.5812683, 7953, 376, 101.1960067, 0, 315.7410583, 79.6548232, 111.5758438, 9700.0010375, 0, 11.9544, 
2:0:0, 40.4646797, -117.0620727, 1409.3301696, 8010, 319, 101.2680053, 0, 285.0399322, 79.7077331, 111.4090576, 9769.9600219, 0, 11.9544, 
2:0:2, 40.4651718, -117.0622024, 1409.006195, 8066, 263, 101.4120025, 0, 295.8690643, 79.8403167, 111.3658141, 9793.211975, 0, 11.9544, 
2:0:4, 40.4656715, -117.0623321, 1408.7731628, 8123, 206, 101.4120025, 0, 320.9879149, 79.9466933, 111.3457107, 9886.1172485, 0, 11.9544, 
2:0:6, 40.4661712, -117.0624618, 1408.6872253, 8180, 150, 101.1960067, 0, 270.8824615, 79.7342147, 111.2530746, 9932.5879516, 0, 11.9544, 
2:0:8, 40.4666633, -117.0625839, 1408.70224, 8236, 94, 100.7639999, 0, 287.4440765, 79.7872314, 111.1545944, 9979.0459594, 0, 11.9544, 
2:0:10, 40.4671554, -117.0627288, 1408.7122497, 8292, 38, 99.9359969, 0, 287.4440765, 79.7872314, 111.1545944, 9979.0459594, 0, 11.9544, 
2:0:12, 40.4676399, -117.0628585, 1408.6492614, 8348, 21, 97.4519958, 0, 0, 0, 109.2770385, 10131.5078201, 0, 11.9544, 
2:0:14, 40.4681205, -117.0629806, 1408.5231628, 8402, 73, 94.4639968, 0, 0, 0, 108.5464553, 10191.771492, 0, 11.9544, 
2:0:16, 40.4685821, -117.063095, 1408.3041686, 8455, 125, 92.3039932, 0, 0, 0, 107.8249664, 10251.542984, 0, 11.9544, 
2:0:18, 40.469036, -117.0632171, 1408.164154, 8506, 177, 88.6679992, 0, 0, 0, 107.4678878, 10281.2060699, 0, 11.9544, 
