Time (ms), GPS Distance (m), GPS Displacement (m), GPS Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm)33723.0064086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
775127.2041091, 10745, 1037, 19.2599983, 0, 0, 0, 86.2066039, 11501.8654479, 0, 
776127.2041091, 10745, 1037, 19.2599983, 0, 0, 0, 85.9372787, 11525.702362, 0, 
776626.2041625, 10754, 1047, 18.972, 0, 0, 0, 85.8036498, 11537.5568542, 0, 
777125.2045974, 10754, 1047, 18.972, 0, 0, 0, 85.6705321, 11549.3693542, 0, 
778624.2046508, 10763, 1055, 18.143999, 0, 0, 0, 85.2694549, 11584.8634948, 0, 
779124.2050857, 10763, 1055, 18.143999, 0, 0, 0, 85.1370925, 11596.6261901, 0, 
779743.2051391, 10763, 1055, 18.143999, 0, 0, 0, 84.9727935, 11611.2277831, 0, 
780622.203186, 10774, 1066, 10.1519994, 0, 0, 0, 84.740364, 11631.8762206, 0, 
781122.2033157, 10774, 1066, 10.1519994, 0, 0, 0, 84.6092757, 11643.5422363, 0, 
781749.2033691, 10774, 1066, 10.1519994, 0, 0, 0, 84.444107, 11658.2404785, 0, 
783120.2036209, 10779, 1071, 0.0359999, 0, 0, 0, 84.0836257, 11690.2609863, 0, 
783740.2036743, 10779, 1071, 0.0359999, 0, 0, 0, 83.9218215, 11704.6818847, 0, 
785740.2041625, 10783, 1076, 0.6119999, 0, 0, 0, 83.3990478, 11751.0900878, 0, 
786117.2041091, 10783, 1076, 0.6119999, 0, 0, 0, 83.3023986, 11759.72583, 0, 
787739.2046508, 10783, 1076, 0.4319999, 0, 0, 0, 82.8823852, 11797.1174316, 0, 
788115.2045974, 10783, 1076, 0.4319999, 0, 0, 0, 82.7867202, 11805.6770019, 0, 
788614.2046508, 10783, 1076, 0.4319999, 0, 0, 0, 82.6590499, 11817.0969238, 0, 
790113.2031326, 10783, 1076, 0.2159999, 0, 0, 0, 82.2751617, 11851.3439941, 0, 
790612.203186, 10783, 1076, 0.2159999, 0, 0, 0, 82.1487121, 11862.6711425, 0, 
791111.2033157, 10783, 1076, 0.2159999, 0, 0, 0, 82.022499, 11873.9807128, 0, 
792112.2034988, 10783, 1076, 0.2159999, 0, 0, 0, 81.7688217, 11896.6838378, 0, 
792610.2035522, 10783, 1076, 0.2159999, 0, 0, 0, 81.6433105, 11907.9406737, 0, 
793110.2036209, 10783, 1076, 0.2159999, 0, 0, 0, 81.5177764, 11919.2033691, 0, 
794608.2039184, 10783, 1076, 0.2159999, 0, 0, 0, 81.1402969, 11952.9777831, 0, 
795109.2041091, 10783, 1076, 0.2159999, 0, 0, 0, 81.0156936, 11964.1711425, 0, 
795607.2041625, 10783, 1076, 0.1799999, 0, 0, 0, 80.8918304, 11975.3020019, 0, 
797107.2045974, 10784, 1076, 0.1079999, 0, 0, 0, 80.5170898, 12008.8841552, 0, 
797605.2046508, 10784, 1076, 0.3239999, 0, 0, 0, 80.3936385, 12019.9915771, 0, 
799105.2050857, 10785, 1076, 0.4679999, 0, 0, 0, 80.0224151, 12053.3001708, 0, 
799604.2051391, 10785, 1076, 0.6119999, 0, 0, 0, 79.9001235, 12064.3167724, 0, 
800102.1875076, 10785, 1076, 0.6119999, 0, 0, 0, 79.7782974, 12075.2943115, 0, 
801602.1877441, 10785, 1076, 0.6119999, 0, 0, 0, 79.4099807, 12108.3919753, 0, 
802102.1878738, 10785, 1076, 0.6119999, 0, 0, 0, 79.2885589, 12119.3470535, 0, 
802600.1879272, 10785, 1076, 0.4319999, 0, 0, 0, 79.1680984, 12130.2191238, 0, 
803600.1880493, 10785, 1076, 0.5759999, 0, 0, 0, 78.9249724, 12152.1322097, 0, 
807845.1890258, 10785, 1076, 0.5039999, 0, 0, 0, 77.8901748, 12244.5228424, 0, 
809344.1894836, 10785, 1076, 0.2519999, 0, 0, 0, 77.5326766, 12276.7943267, 0, 
810843.1895141, 10786, 1076, 0.6839999, 0, 0, 0, 77.1761703, 12309.0043029, 0, 
811343.1896667, 10786, 1076, 0.3239999, 0, 0, 0, 77.0592651, 12319.6078185, 0, 
812840.1898803, 10786, 1076, 0.5759999, 0, 0, 0, 76.7060241, 12351.5570373, 0, 
813341.1899719, 10786, 1076, 0.6119999, 0, 0, 0, 76.5894851, 12362.1390685, 0, 
813838.1900024, 10786, 1076, 0.6119999, 0, 0, 0, 76.4736251, 12372.662506, 0, 
815339.1904601, 10786, 1076, 1.2239999, 0, 0, 0, 76.1230697, 12404.4115295, 0, 
815838.1904907, 10786, 1076, 1.2239999, 0, 0, 0, 76.0075607, 12414.912506, 0, 
816337.1904601, 10786, 1076, 0.4319999, 0, 0, 0, 75.8929595, 12425.334381, 0, 
