Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
1:0:58, 40.3940429, -117.0435028, 1458.0751647, 268, 8082, 26.9639987, 0, 207.3644714, 47.5624237, 25.9673785, 45.1708145, 0, 12.0731525, 
1:1:0, 40.3941764, -117.0435409, 1457.8632507, 282, 8068, 28.1159992, 0, 148.1465225, 50.847454, 28.2777862, 63.232891, 0, 12.0731525, 
1:1:1, 40.3942413, -117.0435638, 1457.7452087, 290, 8062, 28.6919994, 0, 140.0314865, 52.5969734, 30.2059478, 81.7649231, 0, 12.1127366, 
1:1:1, 40.3942413, -117.0435638, 1457.7452087, 290, 8062, 28.6919994, 0, 115.2709884, 55.2486152, 31.8443546, 100.658821, 0, 12.0731525, 
1:1:1, 40.3942413, -117.0435638, 1457.7452087, 290, 8062, 28.6919994, 0, 133.1975479, 56.8047294, 33.4329528, 119.8113708, 0, 12.0731525, GPS lost connection. 
1:1:8, 40.3944625, -117.0436172, 1457.4761657, 315, 8038, 32.2559966, 0, 133.1793289, 59.2007865, 34.8951568, 139.2039413, 0, 12.1127366, 
1:1:9, 40.3946914, -117.0436782, 1457.2322692, 340, 8015, 32.7959976, 0, 142.8707809, 60.1202354, 35.6320762, 148.9798049, 0, 12.0731525, 
1:1:9, 40.3946914, -117.0436782, 1457.2322692, 340, 8015, 32.7959976, 0, 150.5539321, 62.2406616, 37.0441284, 168.5983962, 0, 12.0731525, 
1:1:9, 40.3946914, -117.0436782, 1457.2322692, 340, 8015, 32.7959976, 0, 136.9164962, 64.2054519, 38.4775504, 188.3406143, 0, 12.1127366, GPS lost connection. 
1:1:9, 40.3946914, -117.0436782, 1457.2322692, 340, 8015, 32.7959976, 0, 114.8955001, 66.4451751, 40.5920677, 218.4363708, 0, 12.1127366, 
1:1:17, 40.3951225, -117.0437927, 1456.8132018, 388, 7969, 36.8639983, 0, 126.9323424, 67.5485458, 41.9308738, 238.79776, 0, 12.0731525, 
1:1:17, 40.3951225, -117.0437927, 1456.8132018, 388, 7969, 36.8639983, 0, 133.4081802, 69.7268982, 43.8621406, 269.8439178, 0, 12.0731525, 
1:1:17, 40.3951225, -117.0437927, 1456.8132018, 388, 7969, 36.8639983, 0, 121.9420089, 70.5882339, 45.060337, 290.8394927, 0, 12.0731525, GPS lost connection. 
1:1:17, 40.3951225, -117.0437927, 1456.8132018, 388, 7969, 36.8639983, 0, 126.7492523, 72.2021636, 46.799694, 322.7517395, 0, 12.0731525, 
1:1:25, 40.3956298, -117.0439224, 1456.3442077, 445, 7917, 39.7080001, 0, 118.36911, 72.948326, 47.3479804, 333.5068054, 0, 12.0731525, 
1:1:25, 40.3956298, -117.0439224, 1456.3442077, 445, 7917, 39.7080001, 0, 119.0746993, 57.4162635, 48.5732383, 358.3124694, 0, 12.0731525, 
1:1:25, 40.3956298, -117.0439224, 1456.3442077, 445, 7917, 39.7080001, 0, 122.0843276, 53.4878501, 50.0558319, 389.0450134, 0, 12.1127366, GPS lost connection. 
1:1:32, 40.3963393, -117.0441055, 1455.7142028, 524, 7843, 41.9399985, 0, 112.7348709, 54.7195587, 51.4253311, 420.102539, 0, 12.1127366, 
1:1:34, 40.3971633, -117.0443344, 1455.0812683, 616, 7756, 42.6239967, 0, 126.9845351, 55.388874, 52.8291358, 451.4729919, 0, 12.0731525, 
1:1:36, 40.3973693, -117.0443878, 1454.9751891, 639, 7735, 43.2359962, 0, 142.7751235, 56.4705848, 54.2446899, 483.1853637, 0, 12.0731525, 
1:1:38, 40.3975791, -117.0444335, 1454.815155, 662, 7713, 43.8479995, 0, 138.8225173, 57.1156539, 55.6121444, 515.242218, 0, 12.0731525, 
1:1:40, 40.3977966, -117.0444869, 1454.6772155, 686, 7690, 44.4239997, 0, 123.6142883, 58.1677131, 56.894081, 547.5771179, 0, 12.1127366, 
1:1:42, 40.3980178, -117.044548, 1454.5832214, 710, 7667, 44.9999961, 0, 125.5624313, 58.4510421, 57.5095939, 563.8876037, 0, 12.0731525, 
1:1:44, 40.3982391, -117.0446166, 1454.4722595, 735, 7644, 45.4319991, 0, 112.3768234, 59.2300071, 58.2213935, 596.5453185, 0, 12.0731525, 
1:1:46, 40.3984603, -117.0446701, 1454.3721618, 760, 7620, 45.8999976, 0, 109.8276061, 59.6866416, 58.8817176, 629.2447509, 0, 12.0731525, 
1:1:48, 40.3986892, -117.0447158, 1454.2842712, 785, 7596, 46.4039993, 0, 128.4456558, 60.7287407, 59.9448661, 678.3762817, 0, 12.0731525, 
1:1:50, 40.3989105, -117.0447845, 1454.2272643, 810, 7573, 46.7999992, 0, 104.2475433, 61.3810691, 60.581501, 711.166687, 0, 12.0731525, 
1:1:52, 40.3991432, -117.0448455, 1454.1662292, 836, 7549, 47.1599998, 0, 107.5713653, 61.8237991, 61.1966476, 744.0661621, 0, 12.0731525, 
1:1:54, 40.399372, -117.0449066, 1454.051239, 861, 7524, 47.5199966, 0, 114.3538055, 62.1761627, 61.809204, 777.0385742, 0, 12.0731525, 
1:1:56, 40.3996085, -117.0449752, 1453.9651794, 888, 7499, 47.9519996, 0, 123.8680877, 62.4674606, 62.1202697, 793.5711059, 0, 12.0731525, 
1:1:58, 40.3998412, -117.0450363, 1453.8461608, 914, 7475, 48.3479995, 0, 111.2458267, 62.8601302, 62.4521369, 826.6000976, 0, 12.0731525, 
1:2:0, 40.4000816, -117.0451049, 1453.7222595, 940, 7450, 48.7799987, 0, 110.0899276, 63.7958488, 62.9010314, 875.9284057, 0, 12.0731525, 
1:2:2, 40.4003181, -117.045166, 1453.6001891, 967, 7425, 49.1759986, 0, 105.7868499, 64.550827, 63.3365974, 925.0116577, 0, 12.0731525, 
1:2:4, 40.4005622, -117.045227, 1453.4701843, 994, 7399, 49.6079978, 0, 111.5782394, 65.0406494, 63.6337432, 957.6171264, 0, 12.0731525, 
1:2:6, 40.4008064, -117.0452957, 1453.3091735, 1021, 7373, 50.0759963, 0, 99.9262466, 54.7195587, 64.1209869, 995.0986328, 0, 12.0731525, 
1:2:8, 40.4010505, -117.0453567, 1453.1202087, 1048, 7347, 50.435997, 0, 79.458023, 55.1470565, 64.5621185, 1034.0542602, 0, 12.0731525, 
1:2:10, 40.4012985, -117.0454101, 1452.9851989, 1076, 7321, 51.1559982, 0, 84.6263732, 55.3250312, 64.7838974, 1053.5370483, 0, 12.0731525, 
1:2:12, 40.4015502, -117.0454711, 1453.0331726, 1103, 7295, 50.9759978, 0, 88.5083694, 55.4528617, 65.0115051, 1073.0424194, 0, 12.0731525, 
1:2:14, 40.401802, -117.0455474, 1453.0441589, 1132, 7268, 51.1919975, 0, 84.2107238, 55.6715354, 65.4443511, 1112.0976028, 0, 12.0731525, 
1:2:16, 40.40205, -117.0456161, 1453.0192565, 1159, 7242, 51.4799995, 0, 83.3021163, 56.0093307, 65.8658065, 1151.1714553, 0, 12.0731525, 
1:2:18, 40.4023055, -117.0456771, 1453.0262145, 1188, 7215, 51.7319984, 0, 86.3552017, 56.5770835, 66.5093994, 1209.8321075, 0, 12.0731525, 
1:2:20, 40.4025611, -117.0457382, 1452.9952087, 1216, 7188, 51.8759994, 0, 78.055931, 56.8181762, 66.9140929, 1249.0009307, 0, 12.0731525, 
1:2:22, 40.4028091, -117.0458068, 1453.0082702, 1244, 7161, 52.091999, 0, 91.8215865, 56.9530105, 67.346527, 1288.3566436, 0, 12.0731525, 
1:2:24, 40.4030647, -117.0458679, 1453.032196, 1272, 7134, 52.1639976, 0, 92.077095, 57.020668, 67.7172699, 1327.8346862, 0, 12.0731525, 
1:2:26, 40.4033203, -117.0459442, 1452.7322692, 1301, 7107, 52.1999969, 0, 94.0065383, 57.0884818, 67.8687667, 1347.6264342, 0, 12.0731525, 
1:2:28, 40.4035758, -117.0460128, 1452.5961608, 1329, 7080, 52.3079986, 0, 97.3525161, 57.0884818, 68.0255737, 1367.4632263, 0, 12.0731525, 
1:2:30, 40.4038391, -117.0460891, 1452.6321716, 1359, 7052, 52.3439979, 0, 97.1682128, 57.1973266, 68.4982452, 1427.1278991, 0, 12.0731525, 
1:2:32, 40.4040946, -117.0461502, 1452.7532653, 1387, 7025, 52.4879989, 0, 101.7011871, 57.3888053, 68.8128585, 1467.0429382, 0, 12.0731525, 
1:2:34, 40.404354, -117.0462188, 1452.8702087, 1416, 6997, 52.7039985, 0, 110.7261581, 57.6092147, 69.1515808, 1507.0132751, 0, 12.0731525, 
1:2:36, 40.4046096, -117.0462799, 1452.9122008, 1444, 6970, 52.9559974, 0, 117.2774505, 57.7617302, 69.517456, 1547.0251159, 0, 12.0335693, 
1:2:38, 40.4048728, -117.0463561, 1452.9952087, 1474, 6942, 53.171997, 0, 106.0066223, 58.0832481, 69.8397369, 1587.0618591, 0, 12.0731525, 
1:2:40, 40.4051322, -117.0464172, 1452.9692077, 1502, 6914, 53.459999, 0, 108.4624862, 58.2665672, 70.1623077, 1627.1082763, 0, 12.0335693, 
1:2:42, 40.4053916, -117.0464858, 1452.7981872, 1531, 6887, 53.8559989, 0, 110.1278915, 58.7371482, 70.5328903, 1667.0305175, 0, 12.0731525, 
1:2:44, 40.4056625, -117.0465469, 1452.7282409, 1561, 6858, 54.4319991, 0, 133.5470809, 59.0841903, 70.7579193, 1686.9583739, 0, 12.0731525, 
1:2:46, 40.4059257, -117.0466232, 1452.5602722, 1590, 6830, 54.8999976, 0, 128.016777, 59.760952, 71.2013168, 1726.6805419, 0, 12.0731525, 
1:2:48, 40.4061965, -117.0466995, 1452.4181823, 1621, 6801, 55.4039993, 0, 123.6740111, 60.3015022, 71.5995407, 1766.2385253, 0, 12.0731525, 
1:2:50, 40.4064674, -117.0467681, 1452.2432556, 1651, 6772, 55.6559982, 0, 101.2756423, 60.8827972, 72.0880889, 1825.3725585, 0, 12.0731525, 
1:2:52, 40.4067382, -117.0468444, 1451.9921569, 1681, 6743, 55.9439963, 0, 100.1934356, 61.1309165, 72.3896179, 1864.8225097, 0, 12.0335693, 
1:2:54, 40.4070129, -117.0469207, 1451.6622009, 1712, 6713, 56.3399963, 0, 107.3400955, 61.4124832, 72.6895141, 1904.2324218, 0, 12.0731525, 
1:2:56, 40.4072914, -117.046997, 1451.3511657, 1742, 6684, 56.6639976, 0, 93.6894302, 61.855667, 72.972, 1943.5318603, 0, 12.0335693, 
1:2:58, 40.407566, -117.0470581, 1451.1132507, 1773, 6655, 56.9519958, 0, 99.6573028, 62.208393, 73.1340637, 1982.7286377, 0, 12.0731525, 
1:3:0, 40.4078445, -117.0471343, 1451.0901794, 1804, 6624, 57.0959968, 0, 95.4220123, 62.3376579, 73.2008438, 2002.2908935, 0, 12.0335693, 
1:3:2, 40.4081268, -117.0472106, 1451.0262145, 1835, 6594, 57.3479957, 0, 96.6009292, 62.6631812, 73.3896255, 2060.8948974, 0, 12.0335693, 
1:3:4, 40.4084052, -117.0472793, 1450.8622741, 1866, 6565, 57.7439956, 0, 97.301979, 52.2420501, 73.4711456, 2084.3211669, 0, 12.0731525, 
1:3:6, 40.4086913, -117.0473556, 1450.6991882, 1898, 6534, 58.2119979, 0, 107.5188522, 50.890583, 73.75251, 2156.9881667, 0, 12.0335693, 
1:3:8, 40.4089775, -117.0474319, 1450.5502624, 1930, 6503, 58.5719985, 0, 110.7123108, 51.0638275, 73.8591079, 2181.0775222, 0, 12.0335693, 
1:3:10, 40.4092674, -117.0475082, 1450.4291686, 1962, 6473, 58.895996, 0, 105.6242217, 51.3368949, 74.050064, 2229.0965728, 0, 12.0731525, 
1:3:12, 40.4095535, -117.0475845, 1450.3861999, 1994, 6442, 58.9679984, 0, 104.5687103, 51.5685386, 74.4121856, 2277.0787506, 0, 12.0731525, 
1:3:14, 40.4098434, -117.0476608, 1450.2762145, 2026, 6411, 59.3639983, 0, 100.2031249, 51.7911071, 74.6093291, 2301.0567932, 0, 12.0335693, 
1:3:16, 40.4101333, -117.0477294, 1450.0042419, 2058, 6380, 59.5079956, 0, 98.4806747, 51.8806724, 74.8015899, 2325.0558166, 0, 12.0731525, 
1:3:18, 40.410427, -117.0478134, 1449.7502136, 2091, 6348, 59.7959976, 0, 107.1274414, 52.1059455, 75.2134094, 2373.0397033, 0, 12.0335693, 
1:3:20, 40.4107246, -117.0478897, 1449.6001891, 2124, 6316, 59.9039992, 0, 97.446022, 52.2648048, 75.5829086, 2421.1268615, 0, 12.0335693, 
1:3:22, 40.4110183, -117.0479583, 1449.5111999, 2157, 6284, 60.2279968, 0, 105.6170272, 52.4934348, 75.9757232, 2469.2467346, 0, 12.0335693, 
1:3:24, 40.411312, -117.0480346, 1449.4222106, 2189, 6253, 60.4439964, 0, 120.7179794, 52.7588462, 76.4157485, 2517.3876037, 0, 12.0335693, 
1:3:26, 40.4116058, -117.0481109, 1449.2542419, 2222, 6221, 60.947998, 0, 139.0276107, 53.1679191, 76.9008788, 2565.5318908, 0, 12.0731525, 
1:3:28, 40.4119033, -117.0482025, 1448.9971618, 2255, 6189, 61.2719955, 0, 130.7173996, 53.4640197, 77.3572768, 2613.6198119, 0, 12.0335693, 
1:3:30, 40.4122047, -117.0482788, 1448.7132263, 2288, 6157, 61.6319961, 0, 121.7926483, 53.7393608, 77.5661468, 2637.6437377, 0, 12.0335693, 
1:3:32, 40.412506, -117.048355, 1448.4551696, 2322, 6124, 62.027996, 0, 123.0010528, 53.9083518, 77.7749557, 2661.6569213, 0, 12.0335693, 
1:3:34, 40.4128112, -117.0484313, 1448.2461852, 2356, 6091, 62.459999, 0, 121.3192748, 54.520668, 78.2824935, 2733.5014038, 0, 12.0335693, 
1:3:36, 40.4131202, -117.0485076, 1448.032196, 2391, 6058, 62.8199958, 0, 104.3124694, 54.8446044, 78.5259399, 2781.2130737, 0, 12.0335693, 
1:3:38, 40.4134254, -117.0485992, 1447.7242126, 2425, 6025, 63.1799964, 0, 118.8368911, 55.1977882, 78.769226, 2828.7929077, 0, 12.0335693, 
1:3:40, 40.4137344, -117.0486831, 1447.499237, 2459, 5991, 63.5039978, 0, 97.2400894, 55.504158, 78.977394, 2876.2306518, 0, 12.0335693, 
1:3:42, 40.4140472, -117.0487594, 1447.301239, 2493, 5958, 63.9359969, 0, 108.172409, 55.8919372, 79.2198791, 2923.4745483, 0, 12.0335693, 
1:3:44, 40.41436, -117.0488433, 1446.9152526, 2529, 5923, 64.3320007, 0, 110.7037124, 56.0747642, 79.3973998, 2947.0468139, 0, 12.0731525, 
1:3:46, 40.4146766, -117.0489196, 1446.572235, 2563, 5890, 64.6559982, 0, 111.5436248, 56.2851753, 79.5747222, 2970.583435, 0, 12.0335693, 
1:3:48, 40.414997, -117.0490035, 1446.3141784, 2599, 5855, 65.0159988, 0, 98.4911041, 56.5237846, 79.883171, 3017.6013183, 0, 12.0335693, 
1:3:50, 40.4153137, -117.0490798, 1445.9122008, 2635, 5820, 65.3759994, 0, 77.6895904, 57.0613365, 80.2852554, 3087.9936523, 0, 12.0335693, 
1:3:52, 40.4156341, -117.0491714, 1445.5682067, 2670, 5786, 65.6999969, 0, 89.833641, 57.3339652, 80.5511093, 3134.7587966, 0, 12.0335693, 
1:3:54, 40.4159545, -117.0492629, 1445.2542419, 2706, 5751, 65.8799972, 0, 88.6749572, 57.5263633, 80.8083877, 3181.5300369, 0, 12.0335693, 
1:3:56, 40.4162788, -117.0493545, 1444.9102477, 2742, 5716, 66.0960006, 0, 95.1155929, 57.8034629, 81.0988922, 3228.2649078, 0, 12.0335693, 
1:3:58, 40.416603, -117.0494308, 1444.6022643, 2778, 5681, 66.4559936, 0, 117.8988799, 58.0270767, 81.5270233, 3274.9746245, 0, 12.0335693, 
1:4:0, 40.4169311, -117.0495071, 1444.3351745, 2814, 5645, 66.8159942, 0, 111.985115, 58.2948722, 81.9302138, 3321.70755, 0, 12.0335693, 
1:4:2, 40.4172592, -117.0496063, 1444.0641784, 2851, 5609, 66.9239959, 0, 95.0374221, 58.4795265, 82.1036605, 3345.0823059, 0, 12.0731525, 
1:4:4, 40.4175834, -117.0496978, 1443.7621765, 2887, 5574, 67.0680007, 0, 103.8134155, 58.6223716, 82.4860687, 3391.9009093, 0, 12.0335693, 
1:4:6, 40.4179153, -117.0497741, 1443.5011901, 2924, 5538, 67.4279937, 0, 110.268196, 58.852375, 82.8526077, 3438.8020324, 0, 12.0335693, 
1:4:8, 40.4182472, -117.0498657, 1443.3272399, 2961, 5502, 67.8239974, 0, 92.4688796, 59.3178405, 83.3784332, 3509.0754699, 0, 12.0335693, 
1:4:10, 40.418579, -117.049942, 1443.0751647, 2998, 5466, 68.1479949, 0, 95.8124999, 59.5829162, 83.7031326, 3555.8699035, 0, 12.0335693, 
1:4:12, 40.4189147, -117.0500411, 1442.6722106, 3035, 5430, 68.3999938, 0, 85.5255355, 59.7014885, 83.8496703, 3579.2575988, 0, 12.0335693, 
1:4:14, 40.4192466, -117.0501327, 1442.2742614, 3072, 5393, 68.7599945, 0, 94.562088, 60.1352996, 84.3286132, 3649.2644653, 0, 12.0335693, 
1:4:16, 40.4195823, -117.0502242, 1441.8661804, 3110, 5356, 69.2279968, 0, 111.5366973, 60.4991149, 84.6841201, 3695.8250121, 0, 12.0335693, 
1:4:18, 40.4199218, -117.0503005, 1441.4861755, 3147, 5320, 69.5879974, 0, 119.2954025, 60.7287407, 84.8703841, 3719.0916137, 0, 12.0335693, 
1:4:20, 40.420269, -117.0503997, 1441.1032409, 3186, 5282, 69.947998, 0, 98.9145583, 61.1309165, 85.1957702, 3765.5547485, 0, 12.0335693, 
1:4:22, 40.4206085, -117.050476, 1440.7762146, 3224, 5245, 70.236, 0, 85.8572463, 61.3183402, 85.467369, 3812.0015258, 0, 12.0335693, 
1:4:24, 40.4209518, -117.0505828, 1440.5032653, 3262, 5207, 70.3799972, 0, 87.3931579, 61.6016387, 85.8831863, 3881.6382446, 0, 12.0335693, 
1:4:26, 40.4212989, -117.0506668, 1440.2802429, 3301, 5169, 70.5239944, 0, 105.3056335, 61.6649512, 86.1768264, 3928.1514282, 0, 12.0335693, 
1:4:28, 40.4216461, -117.0507583, 1440.1061706, 3339, 5132, 70.7039947, 0, 101.3582305, 61.8237991, 86.4747848, 3974.7312622, 0, 12.0335693, 
1:4:30, 40.4219894, -117.0508499, 1439.8711852, 3378, 5094, 71.0639953, 0, 117.58358, 61.983467, 86.8145217, 4021.3269042, 0, 12.0335693, 
1:4:32, 40.4223441, -117.0509414, 1439.6332702, 3417, 5055, 71.2439956, 0, 103.630371, 62.208393, 87.127037, 4067.9431151, 0, 12.0335693, 
1:4:34, 40.4226913, -117.0510253, 1439.2952575, 3455, 5017, 71.6399993, 0, 104.1184921, 62.4024925, 87.2746581, 4091.2329101, 0, 12.0335693, 
1:4:36, 40.4230422, -117.0511169, 1438.8892516, 3495, 4979, 72.0719985, 0, 103.2764587, 62.8272209, 87.7781524, 4161.016365, 0, 12.0335693, 
1:4:38, 40.423397, -117.0512084, 1438.4661559, 3534, 4940, 72.5399932, 0, 120.417572, 63.2911338, 88.1778564, 4207.4358062, 0, 12.0335693, 
1:4:40, 40.4237518, -117.0513076, 1438.0431823, 3573, 4901, 73.0079956, 0, 143.7584152, 63.8297843, 88.809761, 4276.9572906, 0, 12.0335693, 
1:4:42, 40.4241104, -117.0513992, 1437.6991882, 3614, 4861, 73.3679962, 0, 110.8808669, 64.2742309, 89.1910705, 4323.202423, 0, 12.0335693, 
1:4:44, 40.4244728, -117.0514755, 1437.2432556, 3654, 4822, 73.8359985, 0, 98.460678, 64.5161285, 89.5638732, 4369.4236144, 0, 12.0335693, 
1:4:46, 40.4248313, -117.0515823, 1436.6891784, 3694, 4783, 74.1240005, 0, 103.9213866, 64.6900253, 89.9040374, 4415.6614074, 0, 12.0335693, 
1:4:48, 40.4251975, -117.0516815, 1436.1941833, 3734, 4743, 74.2319946, 0, 94.7622833, 65.07592, 90.3234939, 4484.9939269, 0, 12.0335693, 
1:4:50, 40.4255599, -117.0517806, 1435.8832702, 3775, 4702, 74.3039932, 0, 100.4785766, 65.0935668, 90.4975585, 4531.2917785, 0, 11.9939851, 
1:4:52, 40.4259262, -117.0518722, 1435.690155, 3816, 4662, 74.5559997, 0, 102.6177749, 65.181961, 90.5864639, 4554.4426574, 0, 11.9939851, 
1:4:54, 40.4262924, -117.0519638, 1435.5472106, 3857, 4622, 74.6999969, 0, 95.0114212, 65.2528533, 90.7441253, 4600.7576294, 0, 12.0335693, 
1:4:56, 40.4266586, -117.0520629, 1435.4231872, 3898, 4582, 74.9160003, 0, 106.9816741, 65.3061218, 90.9292373, 4647.1223754, 0, 12.0335693, 
1:4:58, 40.4270286, -117.0521697, 1435.2101745, 3939, 4541, 75.0599975, 0, 130.2617263, 59.0841903, 91.271675, 4720.8582153, 0, 12.0335693, 
1:5:0, 40.427391, -117.0522689, 1434.9482116, 3979, 4501, 75.2759933, 0, 118.3796996, 59.2300071, 91.4938964, 4772.3240356, 0, 11.9939851, 
1:5:2, 40.4277648, -117.0523605, 1434.6581725, 4021, 4460, 75.4919967, 0, 124.0721816, 59.4059371, 91.7341995, 4823.7297973, 0, 12.0335693, 
1:5:4, 40.4281349, -117.0524597, 1434.4491882, 4062, 4419, 75.6359939, 0, 96.5508041, 59.5533447, 91.9136809, 4875.1531372, 0, 12.0335693, 
1:5:6, 40.4285049, -117.0525665, 1434.1962585, 4103, 4379, 75.7439956, 0, 82.3168792, 59.6718024, 92.0721359, 4926.6101684, 0, 12.0335693, 
1:5:8, 40.4288749, -117.0526504, 1433.9281921, 4145, 4337, 75.8159942, 0, 94.197792, 59.6718024, 92.1495437, 4952.3372192, 0, 12.0335693, 
1:5:10, 40.4292488, -117.0527572, 1433.6342468, 4186, 4296, 76.0319976, 0, 99.9704589, 59.7460746, 92.3177184, 5003.7958984, 0, 12.0335693, 
1:5:12, 40.4296188, -117.0528564, 1433.2802429, 4228, 4255, 76.0679931, 0, 90.186264, 59.8802337, 92.5220718, 5081.0170898, 0, 11.9939851, 
1:5:14, 40.4299888, -117.0529632, 1433.0342712, 4270, 4214, 76.2479934, 0, 87.8733901, 59.8503684, 92.6693496, 5132.5644607, 0, 12.0335693, 
1:5:16, 40.4303665, -117.0530624, 1432.8212585, 4311, 4173, 76.3919982, 0, 87.5406341, 60.1805381, 92.8253707, 5183.9917068, 0, 12.0335693, 
1:5:18, 40.4307441, -117.0531539, 1432.4961852, 4354, 4131, 76.5, 0, 91.1489105, 60.2712173, 92.9621276, 5235.3672027, 0, 11.9939851, 
1:5:20, 40.4311218, -117.0532455, 1432.0562438, 4396, 4089, 76.7159957, 0, 91.349533, 60.3621673, 93.1117477, 5286.7719879, 0, 12.0335693, 
1:5:22, 40.4314956, -117.0533447, 1431.5121765, 4438, 4048, 76.8599929, 0, 100.3537826, 60.5143699, 93.2594604, 5338.1133117, 0, 11.9939851, 
1:5:24, 40.4318733, -117.0534439, 1431.0641784, 4479, 4006, 77.0759963, 0, 101.6574859, 60.5754623, 93.3389587, 5363.7837219, 0, 11.9939851, 
1:5:26, 40.4322509, -117.0535354, 1430.7132263, 4522, 3964, 77.1839981, 0, 92.4756698, 60.7287407, 93.5300445, 5440.8013, 0, 12.0335693, 
1:5:28, 40.4326286, -117.053627, 1430.4572448, 4564, 3923, 77.3639983, 0, 91.2426071, 60.7902679, 93.6518478, 5492.1323547, 0, 12.0335693, 
1:5:30, 40.43301, -117.0537261, 1430.1822204, 4607, 3880, 77.3639983, 0, 91.1274948, 60.8827972, 93.7700576, 5543.4253234, 0, 12.0335693, 
1:5:32, 40.4333877, -117.053833, 1429.9131774, 4649, 3838, 77.2919998, 0, 85.0268096, 60.8982467, 93.8800277, 5594.7812805, 0, 11.9939851, 
1:5:34, 40.4337654, -117.0539321, 1429.5262145, 4691, 3796, 77.3279952, 0, 90.6656188, 60.9137, 94.0030593, 5646.1880493, 0, 11.9939851, 
1:5:36, 40.434143, -117.0540389, 1429.1872253, 4734, 3754, 77.435997, 0, 103.7351379, 60.9756049, 94.1535568, 5697.6431274, 0, 11.9939851, 
1:5:38, 40.4345283, -117.0541381, 1429.0412292, 4777, 3712, 77.6520003, 0, 124.9085845, 61.193264, 94.475357, 5774.843811, 0, 11.9939851, 
1:5:40, 40.4349059, -117.0542449, 1428.874237, 4819, 3670, 77.8679962, 0, 121.679779, 61.2870254, 94.6007995, 5800.5527954, 0, 12.0335693, 
1:5:42, 40.4352912, -117.0543289, 1428.6752624, 4862, 3627, 78.1199951, 0, 121.7440261, 61.4439277, 94.8467712, 5851.9663695, 0, 11.9939851, 
1:5:44, 40.4356727, -117.0544357, 1428.426239, 4904, 3585, 78.2999954, 0, 115.5614013, 61.5384559, 95.1045608, 5903.4155883, 0, 11.9939851, 
1:5:46, 40.4360542, -117.0545349, 1428.1421813, 4948, 3542, 78.5159988, 0, 118.3626403, 61.8237991, 95.4962615, 5980.6148071, 0, 12.0335693, 
1:5:48, 40.4364433, -117.0546417, 1427.7852478, 4991, 3499, 78.6959991, 0, 104.9286498, 61.983467, 95.6969222, 6032.0385742, 0, 11.9939851, 
1:5:50, 40.4368324, -117.0547409, 1427.3771667, 5034, 3456, 78.8759994, 0, 103.630371, 62.208393, 95.8822936, 6083.418457, 0, 11.9939851, 
1:5:52, 40.4372177, -117.05484, 1427.0772399, 5077, 3413, 79.1639938, 0, 115.7664413, 62.3214721, 96.0987396, 6134.7602615, 0, 11.9939851, 
1:5:54, 40.4375991, -117.0549468, 1426.8522643, 5121, 3370, 79.4519958, 0, 138.7474289, 55.5555534, 96.2522582, 6191.3945388, 0, 12.0335693, 
1:5:56, 40.437992, -117.055046, 1426.5121765, 5164, 3326, 79.8479995, 0, 153.7330703, 55.7103042, 96.3568572, 6220.2055816, 0, 11.9939851, 
1:5:58, 40.4383888, -117.0551528, 1426.0431823, 5208, 3283, 80.2439956, 0, 143.8593063, 56.0485725, 96.5341415, 6277.6440582, 0, 11.9939851, 
1:6:0, 40.4387741, -117.055252, 1425.591156, 5252, 3239, 80.5319976, 0, 124.0115127, 56.2851753, 96.6847152, 6334.9023742, 0, 12.0335693, 
1:6:2, 40.4391708, -117.0553512, 1425.1802673, 5297, 3195, 80.7479934, 0, 96.0079269, 56.4971732, 96.7509765, 6392.0088195, 0, 11.9939851, 
1:6:4, 40.4395675, -117.055458, 1424.9081725, 5341, 3151, 80.9639968, 0, 122.7785186, 56.5770835, 96.8685912, 6449.0459289, 0, 11.9939851, 
1:6:6, 40.4399681, -117.0555572, 1424.6841735, 5386, 3106, 81.2879943, 0, 167.5917129, 56.7912864, 97.0851592, 6505.9902648, 0, 11.9939851, 
1:6:8, 40.4403648, -117.055664, 1424.3532409, 5430, 3062, 81.3239974, 0, 104.1403579, 56.925991, 97.1840515, 6562.8730773, 0, 11.9939851, 
1:6:10, 40.4407691, -117.0557632, 1423.9942321, 5476, 3017, 81.4679946, 0, 118.4626541, 56.9530105, 97.2998809, 6619.7617797, 0, 11.9939851, 
1:6:12, 40.4411659, -117.0558776, 1423.6481628, 5520, 2972, 81.6119994, 0, 126.9088058, 57.0884818, 97.3604354, 6648.1768188, 0, 11.9939851, 
1:6:14, 40.4415626, -117.0559844, 1423.3952331, 5565, 2928, 81.7199936, 0, 104.8343963, 57.1700782, 97.4454421, 6704.9981078, 0, 11.9939851, 
1:6:16, 40.4419631, -117.0560989, 1423.2361755, 5610, 2883, 81.8279952, 0, 130.0685806, 57.2382507, 97.5721359, 6761.7832641, 0, 11.9939851, 
1:6:18, 40.4423675, -117.0561904, 1423.1342468, 5655, 2838, 82.1519927, 0, 149.2640304, 57.5263633, 97.8839568, 6846.9502563, 0, 11.9939851, 
