Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
1:41:1, 40.4128875, -117.0484542, 1445.6752624, 2201, 6083, 76.7879943, 0, 237.2415771, 67.1892471, 89.9141845, 2632.0038452, 0, 11.7168951, 
1:41:1, 40.4128875, -117.0484542, 1445.6752624, 2201, 6083, 76.7879943, 0, 210.6717071, 67.6818923, 90.3698043, 2676.4547729, 0, 11.6773118, 
1:41:1, 40.4128875, -117.0484542, 1445.6752624, 2201, 6083, 76.7879943, 0, 221.7319946, 68.298233, 90.9287948, 2743.0407104, 0, 11.7168951, 
1:41:1, 40.4128875, -117.0484542, 1445.6752624, 2201, 6083, 76.7879943, 0, 220.2797698, 68.6695251, 91.2431182, 2787.25531, 0, 11.6773118, GPS lost connection. 
1:41:9, 40.4136466, -117.0486602, 1445.4281921, 2285, 6001, 79.0559997, 0, 238.3444366, 69.064743, 91.592926, 2831.3771362, 0, 11.6773118, 
1:41:11, 40.4144134, -117.0488662, 1445.0922546, 2371, 5918, 79.6679992, 0, 266.3037261, 69.8080215, 92.1580276, 2897.2755737, 0, 11.6773118, 
1:41:13, 40.4151801, -117.0490722, 1444.6321716, 2456, 5835, 80.3879928, 0, 214.2199554, 70.4638824, 92.53759, 2940.9989623, 0, 11.6773118, 
1:41:15, 40.4157714, -117.0492248, 1444.1111755, 2522, 5771, 80.9639968, 0, 244.6232757, 70.7130203, 92.7618026, 2962.8358764, 0, 11.6773118, 
1:41:17, 40.4160346, -117.0493011, 1443.9042663, 2551, 5742, 81.6119994, 0, 256.3227386, 71.3436355, 93.4590377, 3028.2980956, 0, 11.6773118, 
1:41:19, 40.4163665, -117.0493774, 1443.6852721, 2588, 5706, 82.0799941, 0, 238.6708068, 71.7274322, 94.0843048, 3093.6647948, 0, 11.7168951, 
1:41:21, 40.4169731, -117.04953, 1443.3411559, 2655, 5641, 82.5839996, 0, 245.831665, 72.4637603, 94.7205581, 3158.9582595, 0, 11.6773118, 
1:41:23, 40.4172401, -117.0496063, 1443.183197, 2685, 5611, 82.9440002, 0, 235.7442169, 72.6392211, 95.1112365, 3202.5141754, 0, 11.6773118, 
1:41:25, 40.4175796, -117.0496978, 1442.980194, 2723, 5575, 83.3759994, 0, 226.8584136, 73.1707305, 95.7572708, 3267.8857574, 0, 11.6773118, 
1:41:27, 40.4181938, -117.0498657, 1442.5641784, 2792, 5508, 83.9519958, 0, 250.4170074, 73.4843826, 96.2289886, 3311.4292297, 0, 11.6773118, 
1:41:29, 40.4184722, -117.0499267, 1442.2692565, 2822, 5478, 84.5999984, 0, 268.6740569, 74.0740661, 96.7447815, 3354.9040832, 0, 11.6773118, 
1:41:31, 40.4188117, -117.0500183, 1441.8422546, 2860, 5441, 85.3199996, 0, 232.8273162, 74.5341567, 97.2222137, 3398.3650207, 0, 11.6773118, 
1:41:33, 40.4194374, -117.0501861, 1440.9782409, 2930, 5372, 85.7159957, 0, 197.2787551, 75.0938644, 97.7643814, 3463.4189758, 0, 11.6773118, 
1:41:35, 40.4197196, -117.0502624, 1440.6232604, 2961, 5342, 86.1479949, 0, 203.7998352, 75.3059234, 98.1102066, 3506.7698059, 0, 11.6773118, 
1:41:37, 40.4200706, -117.0503463, 1440.223236, 3000, 5303, 86.6879958, 0, 259.6571502, 76.1421279, 98.8800659, 3593.3435363, 0, 11.6773118, 
1:41:39, 40.4207076, -117.0505142, 1439.5682067, 3071, 5234, 87.2639999, 0, 238.2751312, 76.5306091, 99.3089828, 3636.5913696, 0, 11.6773118, 
1:41:41, 40.4209937, -117.0505828, 1439.3532409, 3103, 5203, 87.5519943, 0, 196.9466781, 76.8245773, 99.7991638, 3701.5130004, 0, 11.6773118, 
1:41:43, 40.4213485, -117.050682, 1439.1271667, 3142, 5164, 87.7679977, 0, 184.1817397, 76.8737945, 100.07975, 3744.8479614, 0, 11.6773118, 
1:41:45, 40.4219932, -117.0508346, 1438.7392273, 3214, 5094, 87.9839934, 0, 163.2839584, 77.071289, 100.3284149, 3788.2012329, 0, 11.6773118, 
1:41:47, 40.4222831, -117.0509109, 1438.5662536, 3246, 5062, 88.2719955, 0, 222.7828826, 77.31958, 100.6347655, 3831.5715942, 0, 11.6773118, 
1:41:49, 40.4226417, -117.0510177, 1438.3062438, 3287, 5022, 88.9559936, 0, 232.0906982, 77.8715057, 101.2041015, 3896.5706176, 0, 11.6773118, 
1:41:51, 40.4232978, -117.0511932, 1437.7041931, 3359, 4951, 89.6399993, 0, 232.6876678, 78.7401504, 102.0274276, 3983.00177, 0, 11.6773118, 
1:41:53, 40.4235916, -117.0512618, 1437.3902282, 3392, 4919, 90.1799926, 0, 205.403778, 79.0513763, 102.3016509, 4026.1367187, 0, 11.6773118, 
1:41:55, 40.4239578, -117.051361, 1437.0021667, 3433, 4879, 90.5759963, 0, 203.9519805, 79.4176025, 102.7595443, 4090.7775878, 0, 11.7168951, 
1:41:57, 40.4246253, -117.0515441, 1436.3461608, 3507, 4805, 91.0079956, 0, 272.6348724, 79.8934707, 103.3299865, 4155.3762283, 0, 11.6773118, 
1:41:59, 40.4249229, -117.0516204, 1436.0691833, 3540, 4773, 91.5479965, 0, 242.0838622, 80.2138977, 103.731224, 4198.3991775, 0, 11.6773118, 
1:42:1, 40.4252929, -117.0517044, 1435.7411804, 3582, 4732, 91.7999954, 0, 238.8708343, 80.4828948, 104.103157, 4241.4655914, 0, 11.6773118, 
1:42:3, 40.4259719, -117.0518951, 1435.1292419, 3658, 4657, 92.0519943, 0, 203.4030303, 80.4828948, 104.4284057, 4284.6491851, 0, 11.6773118, 
1:42:5, 40.4262733, -117.051979, 1434.8692321, 3691, 4624, 92.1959991, 0, 160.0886611, 80.8080749, 105.0257644, 4371.1638488, 0, 11.6773118, 
1:42:7, 40.4266471, -117.0520782, 1434.5851745, 3733, 4583, 92.2679977, 0, 125.4510574, 80.8080749, 105.3061828, 4436.2361144, 0, 11.6773118, 
1:42:9, 40.4273261, -117.0522537, 1434.0431823, 3809, 4508, 92.3399963, 0, 138.3976058, 80.9170531, 105.5101394, 4501.4260558, 0, 11.6773118, 
1:42:11, 40.4276275, -117.0523376, 1433.7642517, 3842, 4475, 92.3759994, 0, 201.6930999, 64.794815, 105.6886748, 4553.8088683, 0, 11.6773118, 
1:42:13, 40.4280052, -117.0524368, 1433.426239, 3885, 4433, 92.6639938, 0, 236.8626403, 64.8823928, 105.9944686, 4608.1848754, 0, 11.6773118, 
1:42:15, 40.428688, -117.0526122, 1432.8711852, 3960, 4358, 93.0239944, 0, 264.0107574, 65.181961, 106.2990798, 4662.5046997, 0, 11.6773118, 
1:42:17, 40.4289932, -117.0526962, 1432.6481628, 3994, 4324, 93.2399978, 0, 245.0984649, 65.2528533, 106.455986, 4689.6751098, 0, 11.6773118, 
1:42:19, 40.4293746, -117.0527954, 1432.3632507, 4037, 4283, 93.4919967, 0, 192.1333236, 65.5379562, 106.7650833, 4771.1443481, 0, 11.6773118, 
1:42:21, 40.4300613, -117.0529861, 1431.8561706, 4114, 4206, 93.5999984, 0, 159.1257095, 65.6455077, 106.9048614, 4825.4534301, 0, 11.6773118, 
1:42:23, 40.4303665, -117.0530624, 1431.5822448, 4148, 4173, 93.9959945, 0, 172.7240219, 65.9703063, 107.2435455, 4906.7991333, 0, 11.6773118, 
1:42:25, 40.4307517, -117.0531539, 1431.1972351, 4191, 4130, 94.2839965, 0, 272.9284514, 66.0429229, 107.5416717, 4961.0403442, 0, 11.6377277, 
1:42:27, 40.431446, -117.0533218, 1430.5181579, 4268, 4053, 94.7519989, 0, 296.8170928, 66.3349838, 107.9383697, 5015.1796874, 0, 11.6773118, 
1:42:29, 40.431755, -117.053421, 1430.2731628, 4303, 4019, 95.2199935, 0, 296.4005279, 66.7593841, 108.5043945, 5096.3276367, 0, 11.6773118, 
1:42:31, 40.4321403, -117.0535278, 1429.9672545, 4346, 3977, 95.6879958, 0, 255.7880706, 67.0016708, 108.8029174, 5150.3828201, 0, 11.6773118, 
1:42:33, 40.432846, -117.0537033, 1429.4012145, 4424, 3899, 95.9399947, 0, 250.7671203, 67.1516494, 108.9452056, 5177.4047927, 0, 11.6773118, 
1:42:35, 40.4331588, -117.0537795, 1429.1802673, 4460, 3863, 96.1199951, 0, 270.1665801, 67.4536208, 109.3795394, 5258.4223785, 0, 11.6773118, 
1:42:37, 40.4335479, -117.053894, 1428.8842468, 4503, 3821, 96.659996, 0, 320.7304992, 67.6437377, 109.7375488, 5312.4648742, 0, 11.6773118, 
1:42:39, 40.4342613, -117.0540771, 1428.3031921, 4583, 3741, 96.8399963, 0, 293.2368011, 67.9501647, 110.2364959, 5393.501007, 0, 11.6773118, 
1:42:41, 40.4345741, -117.054161, 1428.0741882, 4618, 3707, 97.3799972, 0, 284.2710418, 68.1237564, 110.5630569, 5447.52005, 0, 11.6773118, 
1:42:43, 40.4349746, -117.0542678, 1427.7812194, 4663, 3662, 97.6679992, 0, 289.4708709, 68.4150466, 110.8939056, 5501.4692687, 0, 11.6773118, 
1:42:45, 40.4356918, -117.0544433, 1427.2201843, 4743, 3582, 98.0279922, 0, 253.7808532, 68.6106338, 111.3249969, 5582.4980773, 0, 11.6773118, 
1:42:47, 40.4360122, -117.0545349, 1426.947235, 4779, 3547, 98.3519973, 0, 341.6885375, 68.9259032, 111.6978912, 5636.5137329, 0, 11.6773118, 
1:42:49, 40.4364166, -117.0546417, 1426.5942077, 4824, 3502, 98.7839965, 0, 279.1621246, 69.0846252, 111.8449172, 5663.4785766, 0, 11.6377277, 
1:42:51, 40.4371414, -117.0548324, 1425.8981628, 4905, 3421, 99.2159957, 0, 292.1260223, 69.4846496, 112.2712936, 5744.2798461, 0, 11.6377277, 
1:42:53, 40.4374656, -117.0549087, 1425.5632019, 4942, 3385, 99.5399932, 0, 269.4156951, 69.5853805, 112.5728988, 5798.1333618, 0, 11.6773118, 
1:42:55, 40.4378738, -117.0550079, 1425.1371765, 4987, 3340, 99.8999938, 0, 279.5172882, 70.052536, 113.0967712, 5878.8457641, 0, 11.6773118, 
1:42:57, 40.4386062, -117.0552139, 1424.3692321, 5069, 3258, 100.5480041, 0, 217.6797179, 70.4225311, 113.6384887, 5959.4590453, 0, 11.6377277, 
1:42:59, 40.4389381, -117.0553054, 1424.072235, 5107, 3221, 100.8720016, 0, 347.9700316, 70.6297759, 113.9953155, 6013.165039, 0, 11.6377277, 
1:43:1, 40.4393463, -117.0554046, 1423.7582702, 5153, 3175, 101.2320022, 0, 295.7312774, 71.0059127, 114.399208, 6066.8461913, 0, 11.6377277, 
1:43:3, 40.4400901, -117.0556106, 1423.2242126, 5236, 3093, 101.5559997, 0, 332.2480163, 71.1743698, 114.8573455, 6147.471199, 0, 11.6773118, 
1:43:5, 40.440422, -117.0557022, 1423.006195, 5273, 3055, 101.8440017, 0, 306.7973632, 71.3012466, 114.9783095, 6174.3330154, 0, 11.6377277, 
1:43:7, 40.4408378, -117.0558013, 1422.7852478, 5320, 3009, 102.0960006, 0, 283.8167877, 71.556343, 115.3622741, 6254.914566, 0, 11.6773118, 
1:43:9, 40.4415931, -117.0560073, 1422.3971862, 5405, 2924, 102.4200057, 0, 294.1935882, 71.7060012, 115.5745544, 6308.5913391, 0, 11.6377277, 
1:43:11, 40.441925, -117.0560836, 1422.1702575, 5442, 2887, 102.8520049, 0, 358.5029907, 72.0288085, 116.0046844, 6389.0596008, 0, 11.6377277, 
1:43:13, 40.4423484, -117.0561981, 1421.8251647, 5489, 2840, 103.1760024, 0, 358.8462829, 72.3763503, 116.3989562, 6469.4726867, 0, 11.6773118, 
1:43:15, 40.4431037, -117.0564041, 1421.1841735, 5575, 2755, 103.6440047, 0, 379.8526611, 72.5952758, 116.7417984, 6522.9980773, 0, 11.6377277, 
1:43:17, 40.4434432, -117.0564804, 1420.9491881, 5612, 2718, 103.9320067, 0, 318.6680297, 72.926155, 117.1058578, 6603.2407836, 0, 11.6377277, 
1:43:19, 40.4438705, -117.0565948, 1420.650238, 5660, 2670, 104.3280029, 0, 334.3701782, 73.0816039, 117.2333297, 6629.961975, 0, 11.6377277, 
1:43:21, 40.4446372, -117.0568008, 1420.0772399, 5747, 2583, 104.6880035, 0, 299.4257049, 73.1038665, 117.4277877, 6683.4614868, 0, 11.6773118, 
1:43:23, 40.4449767, -117.0568923, 1419.8041686, 5785, 2546, 104.9760055, 0, 332.1900634, 73.4843826, 117.8240737, 6763.5977172, 0, 11.6773118, 
1:43:25, 40.445404, -117.0570068, 1419.4851989, 5833, 2497, 105.2280044, 0, 302.2598571, 73.6648177, 118.1126022, 6843.7349243, 0, 11.6377277, 
1:43:27, 40.4461822, -117.0572128, 1418.921234, 5921, 2410, 105.4440002, 0, 323.9683837, 73.9827346, 118.4491271, 6923.7886352, 0, 11.6377277, 
1:43:29, 40.4465293, -117.0572891, 1418.690155, 5959, 2372, 105.7680053, 0, 301.0653686, 74.0740661, 118.629219, 6977.1314086, 0, 11.6377277, 
1:43:31, 40.4469604, -117.0574188, 1418.4281921, 6008, 2323, 106.0200042, 0, 306.3113708, 74.2114944, 118.782814, 7030.4658203, 0, 11.6377277, 
1:43:33, 40.4477386, -117.0576171, 1417.9832458, 6096, 2235, 105.9480056, 0, 278.0403594, 74.2114944, 118.8447189, 7110.5048904, 0, 11.6773118, 
1:43:35, 40.4480819, -117.0577087, 1417.7931823, 6134, 2197, 106.1280059, 0, 316.7172546, 74.2574233, 118.9289016, 7163.854988, 0, 11.6377277, 
1:43:37, 40.4485168, -117.0578231, 1417.5412292, 6183, 2148, 106.1280059, 0, 305.496643, 74.4416808, 119.0063171, 7217.1430816, 0, 11.6377277, 
1:43:39, 40.4492988, -117.0580291, 1417.0992126, 6271, 2060, 106.0559997, 0, 237.2842254, 74.3955306, 119.0403289, 7297.1640777, 0, 11.6377277, 
1:43:41, 40.4496459, -117.0581207, 1416.9372253, 6310, 2021, 106.1640014, 0, 345.7959899, 74.4416808, 119.1447524, 7377.2095031, 0, 11.6377277, 
1:43:43, 40.4500808, -117.0582351, 1416.7372741, 6359, 1972, 106.2720031, 0, 328.7818603, 74.4878921, 119.3024368, 7457.2383117, 0, 11.6377277, 
1:43:45, 40.450859, -117.0584411, 1416.2671813, 6447, 1884, 106.524002, 0, 332.4293823, 74.557312, 119.5206146, 7510.6250304, 0, 11.6377277, 
1:43:47, 40.45121, -117.0585327, 1416.0302429, 6487, 1844, 106.5960006, 0, 352.8494567, 74.673294, 119.931282, 7590.7915344, 0, 11.6377277, 
1:43:49, 40.4516448, -117.0586471, 1415.7592468, 6536, 1795, 106.7760009, 0, 311.407196, 74.7663498, 120.1332244, 7644.305725, 0, 11.6377277, 
1:43:51, 40.4524268, -117.0588455, 1415.2812194, 6625, 1707, 106.9920043, 0, 311.9795531, 74.9063644, 120.2333908, 7671.0464477, 0, 11.6377277, 
1:43:53, 40.4527778, -117.058937, 1415.0782165, 6664, 1668, 107.1360015, 0, 277.3789825, 75.0468978, 120.585884, 7778.1055297, 0, 11.6377277, 
1:43:55, 40.4532165, -117.0590515, 1414.808197, 6713, 1618, 107.1720046, 0, 300.0414428, 75.0938644, 120.7548141, 7831.6690063, 0, 11.6377277, 
1:43:57, 40.4540023, -117.059288, 1414.2502136, 6803, 1529, 107.3520049, 0, 291.8583526, 75.2823028, 120.9349898, 7912.0239868, 0, 11.6377277, 
1:43:59, 40.4543533, -117.0593643, 1414.0171813, 6842, 1489, 107.5320053, 0, 336.1605224, 75.4242553, 121.2493514, 7992.3926391, 0, 11.6377277, 
1:44:1, 40.454792, -117.0594787, 1413.7432556, 6892, 1440, 107.7480011, 0, 322.839569, 75.4954376, 121.45195, 8045.9721679, 0, 11.6377277, 
1:44:3, 40.4555854, -117.0596847, 1413.1912536, 6982, 1350, 108.0360031, 0, 313.9555663, 75.7097778, 121.1918106, 8126.1474685, 0, 11.6773118, 
1:44:5, 40.455944, -117.0597686, 1412.8802184, 7022, 1310, 108.3600005, 0, 304.6920165, 75.8533477, 121.0005645, 8179.3623123, 0, 11.6377277, 
1:44:7, 40.4563827, -117.0598983, 1412.4692077, 7072, 1260, 108.6840057, 0, 302.287506, 76.0456237, 120.7764587, 8232.3647613, 0, 11.6377277, 
1:44:9, 40.4571838, -117.0601043, 1411.7051696, 7162, 1169, 108.9000014, 0, 325.2577209, 76.2873458, 120.5000839, 8311.5112609, 0, 11.6377277, 
1:44:11, 40.4575424, -117.0601959, 1411.4181823, 7203, 1129, 109.1880035, 0, 322.8452148, 76.3844604, 120.3779144, 8364.0561828, 0, 11.6377277, 
1:44:13, 40.4579849, -117.0603103, 1411.0862731, 7253, 1079, 108.9000014, 0, 233.144165, 76.2873458, 119.7675705, 8462.1743469, 0, 11.6377277, 
1:44:15, 40.4587859, -117.0605239, 1410.558197, 7344, 988, 108.8280029, 0, 344.3941955, 76.2630996, 119.656578, 8514.4985656, 0, 11.6377277, 
1:44:17, 40.4591407, -117.0606155, 1410.3422546, 7384, 948, 108.864006, 0, 302.3409423, 76.2388763, 119.3852996, 8592.8501281, 0, 11.6377277, 
1:44:19, 40.459587, -117.0607299, 1410.1022644, 7434, 898, 108.9360046, 0, 391.4799194, 76.2873458, 119.3004608, 8644.974182, 0, 11.6377277, 
1:44:21, 40.4603919, -117.0609512, 1409.7172546, 7526, 806, 108.9000014, 0, 295.3868255, 76.3358764, 119.0179443, 8723.0571899, 0, 11.6377277, 
1:44:23, 40.4607467, -117.0610351, 1409.5462341, 7566, 766, 108.9000014, 0, 280.9435882, 76.2873458, 118.916664, 8749.0484008, 0, 11.6377277, 
1:44:25, 40.4611854, -117.0611495, 1409.3291931, 7616, 716, 109.0440063, 0, 348.0906677, 76.2388763, 118.7599716, 8826.9360961, 0, 11.6377277, 
1:44:27, 40.4619941, -117.0613555, 1408.9231872, 7708, 624, 109.2240066, 0, 303.4039306, 76.4818267, 118.6368865, 8904.5493774, 0, 11.6377277, 
1:44:29, 40.4623527, -117.0614623, 1408.7122497, 7748, 584, 109.4400024, 0, 368.9426269, 76.7263412, 118.5925445, 8981.9165649, 0, 11.6377277, 
1:44:31, 40.4627952, -117.0615768, 1408.4722595, 7799, 533, 109.7280044, 0, 351.5339965, 76.8737945, 118.4909438, 9059.0546874, 0, 11.6377277, 
1:44:33, 40.4636039, -117.0617904, 1408.0572204, 7891, 441, 109.9080047, 0, 330.1592712, 76.9971084, 118.3739013, 9110.3261794, 0, 11.6377277, 
1:44:35, 40.4639625, -117.061882, 1407.8711852, 7932, 401, 109.9800033, 0, 326.6692809, 77.071289, 118.195549, 9187.0800857, 0, 11.6377277, 
1:44:37, 40.4644126, -117.0619964, 1407.6001891, 7983, 349, 110.1600036, 0, 312.7160034, 77.120819, 118.0759124, 9238.1269683, 0, 11.5981445, 
1:44:39, 40.4652213, -117.0622177, 1407.0572204, 8075, 257, 110.2320022, 0, 330.6154479, 77.2200698, 117.9579848, 9289.0693511, 0, 11.6377277, 
1:44:41, 40.4655837, -117.0623016, 1406.9021911, 8116, 216, 110.1600036, 0, 313.7801818, 77.2200698, 117.7740631, 9365.3730773, 0, 11.6377277, 
1:44:43, 40.4660339, -117.0624313, 1406.7831726, 8167, 165, 109.8720016, 0, 281.2036895, 77.02182, 117.4969558, 9441.7051086, 0, 11.6377277, 
1:44:45, 40.4668426, -117.0626373, 1406.6412048, 8259, 74, 109.5839996, 0, 153.7011489, 76.7754287, 117.1910552, 9492.6113586, 0, 11.6377277, 
1:44:47, 40.4672012, -117.0627441, 1406.6192321, 8300, 34, 108.7919998, 0, 153.7011489, 76.7754287, 117.1910552, 9492.6113586, 0, 11.5981445, 
1:44:49, 40.4676399, -117.0628662, 1406.5662536, 8351, 21, 107.7840042, 0, 0, 0, 115.3768844, 9637.2852172, 0, 11.5981445, 
1:44:51, 40.4684333, -117.0630722, 1406.3792419, 8441, 109, 106.6679992, 0, 0, 0, 114.5898055, 9700.9414672, 0, 11.5981445, 
1:44:53, 40.4687881, -117.063179, 1406.2502136, 8482, 149, 105.4800033, 0, 0, 0, 113.8132095, 9764.0381469, 0, 11.6377277, 
1:44:55, 40.469223, -117.0632781, 1406.1481628, 8531, 198, 104.2919998, 0, 0, 0, 113.4285888, 9795.3789672, 0, 11.6377277, 
1:44:57, 40.4699897, -117.0634689, 1406.0662536, 8618, 285, 102.8160018, 0, 0, 0, 112.4707641, 9873.4072875, 0, 11.5981445, 
1:44:59, 40.4703216, -117.0635604, 1406.0602722, 8656, 323, 100.6560058, 0, 0, 0, 111.7099151, 9935.524475, 0, 11.6377277, 
1:45:1, 40.4707374, -117.0636749, 1406.0071716, 8703, 370, 98.0639953, 0, 0, 0, 110.7714157, 10012.4033203, 0, 11.6377277, 
1:45:3, 40.4714622, -117.0638503, 1405.9181823, 8786, 453, 95.1839981, 0, 0, 0, 110.0269088, 10073.5205078, 0, 11.6377277, 
1:45:4, 40.4717712, -117.0639343, 1405.9112243, 8822, 489, 91.6559982, 0, 0, 0, 109.2917327, 10134.1377029, 0, 11.6377277, 
1:45:7, 40.4721488, -117.0640335, 1405.9231872, 8864, 531, 87.7319946, 0, 0, 0, 108.5610198, 10194.4111404, 0, 11.6377277, 
1:45:9, 40.472805, -117.0642089, 1406.0431823, 8939, 606, 84.0599975, 0, 0, 0, 108.2010269, 10224.246109, 0, 11.6377277, 
1:45:11, 40.4730796, -117.0642776, 1406.1402282, 8970, 638, 79.9199981, 0, 0, 0, 107.479042, 10284.0068511, 0, 11.6377277, 
1:45:13, 40.4734077, -117.0643691, 1406.2511901, 9008, 675, 74.736, 0, 0, 0, 106.5885696, 10357.9492492, 0, 11.6377277, 
1:45:15, 40.4739723, -117.0645217, 1406.5231628, 9073, 740, 71.171997, 0, 0, 0, 105.7069091, 10431.3681945, 0, 11.5981445, 
1:45:17, 40.4742011, -117.0645828, 1406.6352233, 9099, 766, 67.8239974, 0, 0, 0, 105.0102462, 10489.6074523, 0, 11.5981445, 
1:45:18, 40.4744796, -117.0646438, 1406.7251892, 9131, 798, 66.3119964, 0, 0, 0, 104.3172988, 10547.5498352, 0, 11.5981445, 
1:45:21, 40.4749641, -117.0647659, 1406.8122253, 9186, 853, 62.459999, 0, 0, 0, 103.6331329, 10604.9961547, 0, 11.6377277, 
1:45:23, 40.4751663, -117.0648117, 1406.8362731, 9209, 876, 60.2639961, 0, 0, 0, 102.9525909, 10662.1514282, 0, 11.6377277, 
1:45:25, 40.4754104, -117.0648879, 1406.8472595, 9237, 904, 56.8439979, 0, 0, 0, 102.616867, 10690.4736938, 0, 11.5981445, 
1:45:27, 40.4758415, -117.0649948, 1406.8141784, 9286, 953, 51.803997, 0, 0, 0, 101.9444579, 10747.125061, 0, 11.6377277, 
1:45:29, 40.4760055, -117.0650482, 1406.7922058, 9305, 972, 46.5479965, 0, 0, 0, 101.1133956, 10817.3486938, 0, 11.5981445, 
1:45:31, 40.4763145, -117.0651245, 1406.7342224, 9340, 1007, 41.0759963, 0, 0, 0, 100.2919158, 10886.9453734, 0, 11.5981445, 
1:45:33, 40.4765128, -117.0651855, 1406.6702575, 9363, 1030, 35.3519973, 0, 0, 0, 99.6416778, 10942.2334594, 0, 11.6377277, 
1:45:35, 40.4766807, -117.0652389, 1406.6061706, 9383, 1050, 28.2959995, 0, 0, 0, 98.9954223, 10997.1895141, 0, 11.5981445, 
1:45:37, 40.4767608, -117.0652618, 1406.4772643, 9392, 1059, 12.3839998, 0, 0, 0, 98.3546676, 11051.7892456, 0, 11.5981445, 
1:45:39, 40.476818, -117.065277, 1406.5262145, 9399, 1066, 1.1519999, 0, 0, 0, 97.7186813, 11106.091011, 0, 11.5981445, 
1:45:41, 40.4768524, -117.0652847, 1406.7442321, 9403, 1069, 0.9, 0, 0, 0, 97.4054489, 11132.9474563, 0, 11.5981445, 
1:45:42, 40.4768562, -117.0652847, 1407.131195, 9403, 1070, 1.1159999, 0, 0, 0, 96.6182861, 11200.3976592, 0, 11.5981445, 
1:45:45, 40.4768638, -117.0652847, 1407.4031677, 9404, 1071, 1.8359999, 0, 0, 0, 96.0022506, 11253.3683624, 0, 11.5981445, 
1:45:47, 40.4768714, -117.0652999, 1407.6192321, 9405, 1072, 2.4479999, 0, 0, 0, 95.2343673, 11319.4504089, 0, 11.5981445, 
1:45:49, 40.4768752, -117.0652999, 1407.70224, 9405, 1072, 2.0879998, 0, 0, 0, 94.6266326, 11371.9250182, 0, 11.5981445, 
1:45:51, 40.4768829, -117.0653152, 1407.8832702, 9408, 1074, 0.4679999, 0, 0, 0, 94.022171, 11424.1183776, 0, 11.5981445, 
1:45:53, 40.4768905, -117.0653228, 1407.8492126, 9409, 1075, 0.3239999, 0, 0, 0, 93.4221115, 11476.030487, 0, 11.5981445, 
1:45:55, 40.4768943, -117.0653228, 1407.9642028, 9410, 1075, 3.2399997, 0, 0, 0, 92.8272476, 11527.5851745, 0, 11.5981445, 
1:45:57, 40.4769019, -117.0653152, 1408.0541686, 9411, 1075, 1.4399999, 0, 0, 0, 92.5334243, 11553.1496276, 0, 11.5981445, 
1:45:59, 40.4769019, -117.0653152, 1408.506195, 9411, 1075, 2.2679998, 0, 0, 0, 91.8004684, 11616.8723144, 0, 11.5981445, 
1:46:1, 40.4769019, -117.0652999, 1408.9021911, 9414, 1075, 1.4039999, 0, 0, 0, 91.2207946, 11667.4309081, 0, 11.5981445, 
1:46:3, 40.4769096, -117.0652999, 1408.9591979, 9414, 1076, 0.7559999, 0, 0, 0, 90.5013504, 11730.22583, 0, 11.5981445, 
1:46:5, 40.4769096, -117.0652999, 1408.2812194, 9414, 1076, 0.7919999, 0, 0, 0, 89.9296035, 11780.1955566, 0, 11.5981445, 
1:46:7, 40.4769019, -117.0652999, 1407.5002136, 9415, 1075, 0.3959999, 0, 0, 0, 89.3626937, 11829.8244628, 0, 11.5981445, 
1:46:9, 40.4769019, -117.0652999, 1407.2062683, 9415, 1075, 1.0439999, 0, 0, 0, 88.8009185, 11879.0910644, 0, 11.5981445, 
1:46:11, 40.4768943, -117.0652999, 1407.3601989, 9416, 1074, 0.0359999, 0, 0, 0, 88.2450027, 11928.0002441, 0, 11.5981445, 
1:46:13, 40.4768943, -117.0652999, 1407.4651794, 9416, 1074, 0.1079999, 0, 0, 0, 87.9690475, 11952.3273925, 0, 11.5981445, 
1:46:15, 40.4768943, -117.0652999, 1407.0942077, 9416, 1074, 0.3599999, 0, 0, 0, 87.2817687, 12012.8616943, 0, 11.5981445, 
1:46:17, 40.4768943, -117.0652999, 1407.1592712, 9416, 1074, 0.2159999, 0, 0, 0, 86.7370758, 12060.9818114, 0, 11.5981445, 
1:46:19, 40.4768943, -117.0652999, 1407.2881774, 9416, 1074, 0.1439999, 0, 0, 0, 86.1929092, 12108.9222488, 0, 11.5981445, 
1:46:21, 40.4768943, -117.0652999, 1407.6202087, 9416, 1074, 0.2159999, 0, 0, 0, 85.5177307, 12168.4007644, 0, 11.5585594, 
1:46:23, 40.4768943, -117.0652999, 1407.8981628, 9416, 1074, 0.1439999, 0, 0, 0, 84.9854659, 12215.572647, 0, 11.5981445, 
1:46:25, 40.4768943, -117.0652999, 1408.0951843, 9416, 1074, 0.1439999, 0, 0, 0, 84.4573745, 12262.4515533, 0, 11.5981445, 
1:46:27, 40.4768943, -117.0652999, 1407.8702087, 9416, 1074, 0.0719999, 0, 0, 0, 83.9346313, 12308.9925841, 0, 11.5981445, 
1:46:29, 40.4768943, -117.0652999, 1407.6991882, 9416, 1074, 0.3239999, 0, 0, 0, 83.675476, 12332.1087951, 0, 11.5981445, 
