Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
16:48:51, 40.4348831, -117.0541992, 1428.1741638, 15, 3673, 0.0719999, 0, 0, 0, 57.8569488, 3846.3135375, 0, 10.8460454, 
16:48:53, 40.4348831, -117.0541992, 1428.5922546, 15, 3673, 0, 0, 0, 0, 58.0778541, 3878.3726196, 0, 10.8460454, 
16:48:55, 40.4348831, -117.0541992, 1428.8992614, 15, 3673, 0.0719999, 0, 0, 0, 58.3520889, 3918.5733032, 0, 10.8460454, 
16:48:57, 40.4348831, -117.0541915, 1429.1371765, 16, 3673, 0.0719999, 0, 0, 0, 58.5700149, 3950.9216918, 0, 10.8460454, 
16:48:58, 40.4348831, -117.0541915, 1429.289154, 16, 3673, 0.1439999, 0, 0, 0, 58.7868042, 3983.3416137, 0, 10.8460454, 
16:48:58, 40.4348831, -117.0541915, 1429.289154, 16, 3673, 0.1439999, 0, 0, 0, 59.0021629, 4015.8974609, 0, 10.8460454, 
16:48:58, 40.4348831, -117.0541915, 1429.289154, 16, 3673, 0.1439999, 0, 0, 0, 59.109127, 4032.1704101, 0, 10.8460454, GPS lost connection. 
16:48:58, 40.4348831, -117.0541915, 1429.289154, 16, 3673, 0.1439999, 0, 0, 0, 59.3224563, 4064.9365233, 0, 10.8460454, 
16:48:58, 40.4348831, -117.0541915, 1429.289154, 16, 3673, 0.1439999, 0, 0, 0, 59.5868148, 4105.9768142, 0, 10.8856296, 
16:49:8, 40.4348831, -117.0541915, 1429.8232116, 16, 3673, 0.0719999, 0, 0, 0, 59.9354323, 4147.2751541, 0, 10.8460454, 
16:49:8, 40.4348831, -117.0541915, 1429.8232116, 16, 3673, 0.0719999, 0, 0, 0, 60.2311286, 4180.4543533, 0, 10.8460454, 
16:49:8, 40.4348831, -117.0541915, 1429.8232116, 16, 3673, 0.0719999, 0, 0, 0, 60.5250129, 4213.846939, 0, 10.8460454, GPS lost connection. 
16:49:8, 40.4348831, -117.0541915, 1429.8232116, 16, 3673, 0.0719999, 0, 0, 0, 60.8169059, 4247.3171539, 0, 10.8460454, 
16:49:17, 40.4348831, -117.0541915, 1430.8582458, 16, 3673, 0.0359999, 0, 0, 0, 61.1072311, 4281.050064, 0, 10.8460454, 
16:49:19, 40.4348831, -117.0541915, 1430.9742126, 16, 3673, 0.0359999, 0, 0, 0, 61.2513885, 4297.8913726, 0, 10.8460454, 
16:49:21, 40.4348831, -117.0541915, 1431.0292663, 16, 3673, 0.0359999, 0, 0, 0, 61.4678802, 4323.4236144, 0, 10.8460454, 
16:49:23, 40.4348831, -117.0541915, 1431.098236, 16, 3673, 0.0359999, 0, 0, 0, 61.8961944, 4374.5681457, 0, 10.8460454, 
16:49:25, 40.4348869, -117.0541915, 1431.1042175, 16, 3672, 0.0719999, 0, 0, 0, 62.2499542, 4417.4158019, 0, 10.8460454, 
16:49:27, 40.4348869, -117.0541915, 1431.1022644, 16, 3672, 0.0719999, 0, 0, 0, 62.5314674, 4451.9045714, 0, 10.8460454, 
16:49:29, 40.4348869, -117.0541915, 1431.0822448, 16, 3672, 0.0359999, 0, 0, 0, 62.7136383, 4486.5427551, 0, 10.8460454, 
16:49:31, 40.4348869, -117.0541915, 1431.0872497, 16, 3672, 0, 0, 0, 0, 62.8322372, 4521.2595519, 0, 10.8460454, 
16:49:33, 40.4348869, -117.0541915, 1431.0922546, 16, 3672, 0.1079999, 0, 0, 0, 62.9506568, 4556.0593566, 0, 10.8460454, 
16:49:35, 40.4348869, -117.0541915, 1431.0922546, 16, 3672, 0.0359999, 0, 0, 0, 63.0093383, 4573.3611144, 0, 10.8460454, 
16:49:37, 40.4348945, -117.0541915, 1431.0552673, 17, 3672, 0.0719999, 0, 0, 0, 63.1555595, 4616.9583129, 0, 10.8460454, 
16:49:39, 40.4348945, -117.0541915, 1430.9401549, 17, 3672, 0.1079999, 0, 0, 0, 63.2719802, 4651.8836059, 0, 10.8460454, 
16:49:41, 40.4348945, -117.0541915, 1430.8472595, 17, 3672, 0.0359999, 0, 0, 0, 63.4161262, 4695.6262817, 0, 10.8460454, 
16:49:43, 40.4348945, -117.0541915, 1430.6822204, 17, 3672, 0.0719999, 0, 0, 0, 63.5310859, 4730.7127075, 0, 10.8460454, 
16:49:44, 40.4348945, -117.0541915, 1430.565155, 17, 3672, 0.0719999, 0, 0, 0, 63.6451301, 4765.8801879, 0, 10.8460454, 
16:49:47, 40.4348945, -117.0541915, 1430.4902038, 17, 3672, 0.1079999, 0, 0, 0, 63.7582321, 4801.0930786, 0, 10.8460454, 
16:49:49, 40.4348945, -117.0541915, 1430.3122253, 17, 3672, 0.2519999, 0, 0, 0, 63.8706588, 4836.3504028, 0, 10.8460454, 
16:49:51, 40.4348945, -117.0541915, 1430.1371765, 17, 3672, 0.1439999, 0, 0, 0, 63.9268684, 4853.9578246, 0, 10.8460454, 
16:49:53, 40.4348945, -117.0541915, 1429.9892272, 17, 3672, 0, 0, 0, 0, 64.065689, 4898.1336059, 0, 10.8460454, 
16:49:55, 40.4348945, -117.0541915, 1429.8902282, 17, 3672, 0.0359999, 0, 0, 0, 64.1760177, 4933.560852, 0, 10.8460454, 
16:49:57, 40.4348907, -117.0541915, 1429.8162536, 18, 3672, 0.0719999, 0, 0, 0, 64.3131561, 4977.9431762, 0, 10.8460454, 
16:49:59, 40.4348945, -117.0541915, 1429.7342224, 19, 3672, 0.0359999, 0, 0, 0, 64.4221954, 5013.5600585, 0, 10.8064622, 
16:50:1, 40.4348945, -117.0541915, 1429.6951598, 19, 3672, 0.0719999, 0, 0, 0, 64.5300827, 5049.2905273, 0, 10.8460454, 
16:50:3, 40.4348869, -117.0541915, 1429.6471862, 20, 3672, 0.0359999, 0, 0, 0, 64.6377715, 5085.0449218, 0, 10.8460454, 
16:50:5, 40.4348869, -117.0541915, 1429.5281677, 20, 3672, 0.0719999, 0, 0, 0, 64.7446594, 5120.733406, 0, 10.8460454, 
16:50:7, 40.4348869, -117.0541915, 1429.4422302, 20, 3672, 0.0719999, 0, 0, 0, 64.7980041, 5138.5634841, 0, 10.8460454, 
16:50:9, 40.4348869, -117.0541915, 1429.3702087, 20, 3672, 0.0719999, 0, 0, 0, 64.9298858, 5183.3559646, 0, 10.8460454, 
16:50:11, 40.4348869, -117.0541915, 1429.2941589, 20, 3672, 0.0359999, 0, 0, 0, 65.0347366, 5219.2768707, 0, 10.8460454, 
16:50:13, 40.4348869, -117.0541915, 1429.1781921, 20, 3672, 0.1439999, 0, 0, 0, 65.1650543, 5264.2324371, 0, 10.8460454, 
16:50:15, 40.4348869, -117.0541915, 1429.0591735, 20, 3672, 0.0719999, 0, 0, 0, 65.2682876, 5300.3369445, 0, 10.8460454, 
16:50:17, 40.4348869, -117.0541915, 1428.8962097, 20, 3672, 0.2159999, 0, 0, 0, 65.3707122, 5336.4624328, 0, 10.8460454, 
16:50:19, 40.4348945, -117.0541915, 1428.7502136, 20, 3672, 0.1439999, 0, 0, 0, 65.4725952, 5372.626007, 0, 10.8460454, 
16:50:21, 40.4348945, -117.0541915, 1428.7351989, 20, 3672, 0.0359999, 0, 0, 0, 65.5739746, 5408.8818664, 0, 10.8460454, 
16:50:23, 40.4348945, -117.0541915, 1428.9451598, 20, 3672, 0.1079999, 0, 0, 0, 65.6243819, 5426.9580382, 0, 10.8460454, 
16:50:25, 40.4348945, -117.0541915, 1429.0242614, 20, 3672, 0.1079999, 0, 0, 0, 65.7497711, 5472.3183898, 0, 10.8460454, 
16:50:27, 40.4348945, -117.0541915, 1429.0951843, 20, 3672, 0.1799999, 0, 0, 0, 65.8246459, 5499.6748351, 0, 10.8460454, 
16:50:29, 40.4348945, -117.0541915, 1429.1982116, 20, 3672, 0.0719999, 0, 0, 0, 65.9717101, 5554.4253234, 0, 10.8460454, 
16:50:31, 40.4348945, -117.0541915, 1429.1412048, 20, 3672, 0.0359999, 0, 0, 0, 66.0699386, 5590.9751281, 0, 10.8460454, 
16:50:33, 40.4348945, -117.0541915, 1429.1282653, 20, 3672, 0.1079999, 0, 0, 0, 66.1674346, 5627.5059204, 0, 10.8460454, 
16:50:35, 40.4348945, -117.0541915, 1429.1592712, 20, 3672, 0.0719999, 0, 0, 0, 66.2642135, 5664.1084594, 0, 10.8460454, 
16:50:37, 40.4348945, -117.0541915, 1429.0712585, 20, 3672, 0.0359999, 0, 0, 0, 66.360588, 5700.7276001, 0, 10.8064622, 
16:50:39, 40.4348945, -117.0541915, 1429.150238, 20, 3672, 0, 0, 0, 0, 66.4085082, 5719.1123657, 0, 10.8460454, 
16:50:41, 40.4348945, -117.0541915, 1429.1302185, 20, 3672, 0.0359999, 0, 0, 0, 66.5339736, 5764.9756469, 0, 10.8460454, 
16:50:43, 40.4348945, -117.0541915, 1428.9952087, 20, 3672, 0.0359999, 0, 0, 0, 66.6868056, 5801.8516235, 0, 10.8460454, 
16:50:45, 40.4348945, -117.0541915, 1428.9031676, 20, 3672, 0.0359999, 0, 0, 0, 66.8761825, 5847.9863891, 0, 10.8460454, 
16:50:47, 40.4348945, -117.0541915, 1428.9031676, 20, 3672, 0.0719999, 0, 0, 0, 67.02639, 5884.9951781, 0, 10.8460454, 
16:50:49, 40.4348945, -117.0541915, 1428.9982604, 20, 3672, 0.0719999, 0, 0, 0, 67.175888, 5922.031311, 0, 10.8460454, 
16:50:51, 40.4348945, -117.0541915, 1429.3382263, 20, 3672, 0.0719999, 0, 0, 0, 67.3241958, 5959.2241821, 0, 10.8460454, 
16:50:53, 40.4348869, -117.0541915, 1429.888153, 21, 3672, 0.1079999, 0, 0, 0, 67.3981475, 5977.7671508, 0, 10.8460454, 
16:50:55, 40.4348869, -117.0541915, 1430.2702331, 21, 3672, 0.1079999, 0, 0, 0, 67.5452804, 6015.1391601, 0, 10.8064622, 
16:50:57, 40.4348945, -117.0541915, 1430.4191589, 22, 3672, 0, 0, 0, 0, 67.7274322, 6061.9208984, 0, 10.8460454, 
16:50:59, 40.4348945, -117.0541915, 1430.4692077, 22, 3672, 0.0719999, 0, 0, 0, 67.9083022, 6108.7905349, 0, 10.8064622, 
16:51:1, 40.4348945, -117.0541915, 1430.4532165, 22, 3672, 0.1079999, 0, 0, 0, 68.0370559, 6146.3105544, 0, 10.8460454, 
16:51:3, 40.4348945, -117.0541915, 1430.4482116, 22, 3672, 0.0359999, 0, 0, 0, 68.0588531, 6183.9633864, 0, 10.8460454, 
16:51:5, 40.4348945, -117.0541915, 1430.4971618, 22, 3672, 0.0359999, 0, 0, 0, 68.0809249, 6221.5532379, 0, 10.8460454, 
16:51:7, 40.4348945, -117.0541915, 1430.5162048, 22, 3672, 0.0719999, 0, 0, 0, 68.1025848, 6259.2119293, 0, 10.8064622, 
16:51:9, 40.4348945, -117.0541915, 1430.4742126, 22, 3672, 0.0719999, 0, 0, 0, 68.113533, 6277.9604644, 0, 10.8460454, 
16:51:11, 40.4348945, -117.0541915, 1430.6481628, 22, 3672, 0, 0, 0, 0, 68.1350555, 6315.6938781, 0, 10.8460454, 
16:51:13, 40.4348945, -117.0541915, 1430.8792419, 22, 3672, 0.0359999, 0, 0, 0, 68.1618957, 6362.7729797, 0, 10.8064622, 
16:51:15, 40.4348945, -117.0541915, 1430.8382263, 22, 3672, 0.0719999, 0, 0, 0, 68.1882629, 6409.8330383, 0, 10.8460454, 
16:51:17, 40.4348869, -117.0541915, 1430.7521667, 23, 3672, 0.5039999, 0, 0, 0, 68.2093505, 6447.5127258, 0, 10.8064622, 
16:51:19, 40.4348869, -117.0541915, 1430.7681579, 23, 3672, 0.0359999, 0, 0, 0, 68.2302627, 6485.2612609, 0, 10.8064622, 
16:51:21, 40.4348869, -117.0541915, 1430.7771911, 23, 3672, 0.0719999, 0, 0, 0, 68.2354125, 6494.6245422, 0, 10.8064622, 
16:51:23, 40.4348869, -117.0541763, 1430.5951843, 23, 3672, 0.1079999, 0, 0, 0, 68.2706756, 6560.8110656, 0, 10.8064622, 
16:51:25, 40.4348831, -117.0541763, 1430.3492126, 24, 3673, 0.0719999, 0, 0, 0, 68.2807693, 6579.6054992, 0, 10.8064622, 
16:51:27, 40.4348831, -117.0541763, 1430.3632507, 24, 3673, 0.0719999, 0, 0, 0, 68.3059387, 6626.8037719, 0, 10.8064622, 
16:51:29, 40.4348831, -117.0541763, 1430.3861999, 24, 3673, 0.0359999, 0, 0, 0, 68.3263931, 6664.5298461, 0, 10.8064622, 
16:51:31, 40.4348831, -117.0541915, 1430.1972351, 24, 3673, 0.0359999, 0, 0, 0, 68.3512115, 6711.6831664, 0, 10.8064622, 
16:51:33, 40.4348831, -117.0541915, 1430.0602722, 24, 3673, 0.0359999, 0, 0, 0, 68.3710708, 6749.4151, 0, 10.8064622, 
16:51:35, 40.4348831, -117.0541915, 1430.0602722, 24, 3673, 0.1079999, 0, 0, 0, 68.3901824, 6787.2715453, 0, 10.8460454, 
16:51:37, 40.4348831, -117.0541763, 1430.0942077, 24, 3673, 0.0359999, 0, 0, 0, 68.4098434, 6825.1001586, 0, 10.8064622, 
16:51:39, 40.4348831, -117.0541763, 1430.1431579, 24, 3673, 0.0359999, 0, 0, 0, 68.4292526, 6862.9400024, 0, 10.8064622, 
16:51:41, 40.4348831, -117.0541763, 1430.1941833, 24, 3673, 0.0359999, 0, 0, 0, 68.4392318, 6881.7974243, 0, 10.8064622, 
16:51:43, 40.4348831, -117.0541763, 1430.2201843, 24, 3673, 0.0359999, 0, 0, 0, 68.4633788, 6929.0669555, 0, 10.8064622, 
16:51:45, 40.4348869, -117.0541915, 1430.1631774, 26, 3672, 0.0359999, 0, 0, 0, 68.4826888, 6966.8794555, 0, 10.8064622, 
16:51:47, 40.4348869, -117.0541915, 1430.0412292, 26, 3672, 0.0359999, 0, 0, 0, 68.5063247, 7014.1411132, 0, 10.8064622, 
16:51:49, 40.4348869, -117.0541915, 1429.9551696, 26, 3672, 0.0359999, 0, 0, 0, 68.4309005, 7052.0297851, 0, 10.8064622, 
16:51:51, 40.4348869, -117.0541915, 1429.9042663, 26, 3672, 0.0359999, 0, 0, 0, 68.3150482, 7089.8627929, 0, 10.8064622, 
16:51:53, 40.4348945, -117.0541915, 1429.8842468, 26, 3672, 0, 0, 0, 0, 68.1997756, 7127.6132888, 0, 10.8064622, 
16:51:55, 40.4348945, -117.0541915, 1429.8652038, 26, 3672, 0.1079999, 0, 0, 0, 68.0860824, 7165.2050857, 0, 10.8064622, 
16:51:57, 40.4348945, -117.0541915, 1429.8962097, 26, 3672, 0.0359999, 0, 0, 0, 68.029251, 7184.0156326, 0, 10.8064622, 
16:51:59, 40.4348945, -117.0541992, 1429.9591979, 27, 3671, 0.1079999, 0, 0, 0, 67.8883132, 7230.9262847, 0, 10.8064622, 
16:52:1, 40.4348945, -117.0541992, 1429.9302672, 27, 3671, 0.0719999, 0, 0, 0, 67.7764587, 7268.3662261, 0, 10.8064622, 
16:52:3, 40.4348945, -117.0541992, 1429.8472595, 27, 3671, 0.1799999, 0, 0, 0, 67.6376266, 7315.1025695, 0, 10.8064622, 
16:52:5, 40.4348945, -117.0541992, 1429.8732604, 27, 3671, 0.0719999, 0, 0, 0, 67.5269165, 7352.5171203, 0, 10.8064622, 
16:52:7, 40.4348945, -117.0541992, 1429.9441833, 27, 3671, 0.4679999, 0, 0, 0, 67.4171371, 7389.8330383, 0, 10.8064622, 
16:52:9, 40.4348945, -117.0541992, 1429.9782409, 27, 3671, 0.0719999, 0, 0, 0, 67.3080825, 7427.0698547, 0, 10.8064622, 
16:52:11, 40.4348945, -117.0541992, 1429.9622497, 27, 3671, 0.0359999, 0, 0, 0, 67.200119, 7464.2095031, 0, 10.8064622, 
16:52:13, 40.4348945, -117.0541992, 1429.9832458, 27, 3671, 0.1799999, 0, 0, 0, 67.2142639, 7482.7466125, 0, 10.8064622, 
16:52:15, 40.4348945, -117.0541992, 1429.9942321, 27, 3671, 0.0719999, 0, 0, 0, 67.2863311, 7529.1494445, 0, 10.8064622, 
16:52:17, 40.4348945, -117.0541992, 1429.9942321, 27, 3671, 0.0359999, 0, 0, 0, 67.3435745, 7566.3970031, 0, 10.8064622, 
16:52:19, 40.4348945, -117.0541992, 1429.8962097, 27, 3671, 0.0359999, 0, 0, 0, 67.4145889, 7612.8696899, 0, 10.8064622, 
16:52:21, 40.4348945, -117.0541992, 1429.7681579, 27, 3671, 0.0359999, 0, 0, 0, 67.470993, 7650.1694946, 0, 10.8064622, 
16:52:23, 40.4348945, -117.0541992, 1429.7461853, 27, 3671, 0.1799999, 0, 0, 0, 67.5268859, 7687.4067993, 0, 10.8064622, 
16:52:25, 40.4348945, -117.0541992, 1429.7211608, 27, 3671, 0.1079999, 0, 0, 0, 67.5826873, 7724.7686157, 0, 10.8064622, 
16:52:27, 40.4348945, -117.0541915, 1429.6122741, 28, 3672, 0.0719999, 0, 0, 0, 67.6380004, 7762.0669555, 0, 10.8064622, 
16:52:29, 40.4348945, -117.0541915, 1429.4772643, 28, 3672, 0.0719999, 0, 0, 0, 67.6656264, 7780.6709594, 0, 10.8064622, 
16:52:31, 40.4348945, -117.0541915, 1429.3582458, 28, 3672, 0.1079999, 0, 0, 0, 67.7338333, 7827.4400024, 0, 10.8064622, 
16:52:33, 40.4348945, -117.0541915, 1429.3112487, 28, 3672, 0.1799999, 0, 0, 0, 67.7882614, 7864.9531859, 0, 10.8064622, 
16:52:35, 40.4348945, -117.0541915, 1429.3572692, 28, 3672, 0.1079999, 0, 0, 0, 67.8554916, 7911.7686157, 0, 10.8064622, 
16:52:37, 40.4348945, -117.0541915, 1429.4092712, 28, 3672, 0.0719999, 0, 0, 0, 67.9091415, 7949.3110961, 0, 10.8064622, 
16:52:39, 40.4348945, -117.0541915, 1429.3611755, 28, 3672, 0.0359999, 0, 0, 0, 67.962387, 7986.8457641, 0, 10.8064622, 
16:52:41, 40.4348983, -117.0541915, 1429.3062438, 28, 3671, 0.0359999, 0, 0, 0, 68.0155105, 8024.4663085, 0, 10.8064622, 
16:52:43, 40.4348983, -117.0541992, 1429.2122497, 29, 3671, 0.0719999, 0, 0, 0, 68.041748, 8043.1738281, 0, 10.8064622, 
16:52:45, 40.4348983, -117.0541992, 1429.0841979, 29, 3671, 0.0359999, 0, 0, 0, 67.6770019, 8080.7441406, 0, 10.8064622, 
16:52:47, 40.4348983, -117.0541992, 1428.9562682, 29, 3671, 0.5759999, 0, 0, 0, 67.1720733, 8127.3227615, 0, 10.8064622, 
16:52:49, 40.4349021, -117.0541992, 1428.8942565, 29, 3671, 1.2239999, 0, 0, 0, 66.6707458, 8173.6093826, 0, 10.8064622, 
16:52:51, 40.4349136, -117.0541992, 1428.7482605, 30, 3670, 3.0599999, 0, 0, 0, 66.2732925, 8210.3715972, 0, 10.8064622, 
16:52:53, 40.434925, -117.0541992, 1428.6831969, 32, 3668, 3.0599999, 0, 0, 0, 65.8776092, 8246.9331206, 0, 10.8064622, 
16:52:55, 40.4349403, -117.0542144, 1428.6142272, 34, 3666, 2.9159998, 0, 0, 0, 65.4855422, 8283.2407379, 0, 10.8064622, 
16:52:57, 40.4349517, -117.0542144, 1428.5481872, 35, 3665, 3.0959999, 0, 0, 0, 65.0952453, 8319.3491515, 0, 10.8064622, 
16:52:59, 40.434967, -117.0542297, 1429.2032165, 36, 3664, 2.7719998, 0, 0, 0, 64.9878921, 8329.3042297, 0, 10.8064622, 
16:53:1, 40.4349784, -117.0542297, 1429.7621765, 38, 3662, 2.8799998, 0, 0, 0, 64.9878921, 8329.3042297, 0, 10.7668771, 
16:53:3, 40.4349937, -117.0542297, 1429.4562682, 40, 3661, 2.5199999, 0, 0, 0, 64.0269775, 8417.6948547, 0, 10.8064622, 
16:53:5, 40.4350051, -117.0542449, 1429.4052429, 41, 3659, 1.8359999, 0, 0, 0, 63.5516853, 8461.7622375, 0, 10.7668771, 
16:53:7, 40.4350128, -117.0542449, 1429.4102477, 42, 3658, 0.5759999, 0, 0, 0, 63.5516853, 8461.7622375, 0, 10.8064622, 
16:53:9, 40.4350166, -117.0542449, 1429.4312438, 43, 3657, 0.2159999, 0, 0, 0, 62.7920684, 8531.7954406, 0, 10.8064622, 
16:53:11, 40.4350166, -117.0542449, 1429.5641784, 43, 3657, 1.4399999, 0, 0, 0, 62.4188156, 8566.4370422, 0, 10.8064622, 
16:53:13, 40.435028, -117.0542449, 1429.5502624, 44, 3657, 4.1039996, 0, 0, 0, 62.047924, 8600.8726196, 0, 10.8064622, 
16:53:15, 40.4350509, -117.0542526, 1429.565155, 47, 3653, 5.2199997, 0, 0, 0, 61.8646583, 8617.927307, 0, 10.8064622, 
16:53:17, 40.4350776, -117.0542678, 1429.5541686, 49, 3651, 5.7959995, 0, 0, 0, 61.5749053, 8644.8101196, 0, 10.8064622, 
16:53:19, 40.4351043, -117.0542678, 1429.4451599, 53, 3648, 5.7959995, 0, 0, 0, 61.5749053, 8644.8101196, 0, 10.8064622, 
16:53:21, 40.435131, -117.0542831, 1429.3952331, 55, 3645, 4.8599996, 0, 0, 0, 61.5749053, 8644.8101196, 0, 10.8064622, 
16:53:23, 40.4351501, -117.0542907, 1429.3162536, 57, 3643, 1.7999999, 0, 0, 0, 61.5749053, 8644.8101196, 0, 10.8064622, 
16:53:24, 40.4351539, -117.0542907, 1429.3411559, 59, 3642, 0.2159999, 0, 0, 0, 59.7774887, 8808.4419555, 0, 10.7668771, 
16:53:27, 40.4351539, -117.0542907, 1429.3492126, 59, 3642, 0, 0, 0, 0, 59.42276, 8841.4370727, 0, 10.8064622, 
16:53:29, 40.4351539, -117.0542907, 1429.3112487, 59, 3642, 0.1799999, 0, 0, 0, 59.0705528, 8874.2036743, 0, 10.7668771, 
16:53:31, 40.4351615, -117.0542907, 1429.2702331, 59, 3642, 0.9719998, 0, 0, 0, 58.8964385, 8890.4409789, 0, 10.7668771, 
16:53:33, 40.4351615, -117.0542907, 1429.2731628, 59, 3642, 0.6119999, 0, 0, 0, 58.5469093, 8922.9663695, 0, 10.8064622, 
16:53:35, 40.4351615, -117.0542907, 1429.2991638, 59, 3642, 0.7919999, 0, 0, 0, 58.114315, 8963.246643, 0, 10.7668771, 
16:53:36, 40.4351615, -117.0542907, 1429.2432556, 59, 3642, 0.2519999, 0, 0, 0, 57.6844558, 9003.2783203, 0, 10.7668771, 
16:53:38, 40.4351615, -117.0542907, 1429.1592712, 59, 3642, 0.9, 0, 0, 0, 57.3424339, 9035.118164, 0, 10.7668771, 
16:53:40, 40.4351577, -117.0542907, 1429.176239, 59, 3642, 0.1799999, 0, 0, 0, 57.0026321, 9066.7539062, 0, 10.7668771, 
16:53:40, 40.4351539, -117.0542907, 1429.0042419, 59, 3642, 0.2159999, 0, 0, 0, 56.6660461, 9098.1386718, 0, 10.8064622, 
16:53:45, 40.4351539, -117.0542907, 1428.7211608, 59, 3642, 0.5039999, 0, 0, 0, 56.3301238, 9129.4169998, 0, 10.7668771, 
16:53:47, 40.4351539, -117.0542907, 1428.5231628, 59, 3642, 0.5759999, 0, 0, 0, 56.1640319, 9144.9160232, 0, 10.7668771, 
16:53:49, 40.4351539, -117.0542907, 1427.5801696, 59, 3642, 0.3959999, 0, 0, 0, 55.8309135, 9175.9326247, 0, 10.7668771, 
16:53:51, 40.4351539, -117.0542907, 1426.4281921, 59, 3642, 0.1079999, 0, 0, 0, 55.4182166, 9214.3750152, 0, 10.7668771, 
16:53:53, 40.4351539, -117.0542907, 1426.1211852, 59, 3642, 1.0439999, 0, 0, 0, 55.0085449, 9252.5341949, 0, 10.8064622, 
16:53:55, 40.4351501, -117.0542907, 1426.2112731, 60, 3642, 0.1079999, 0, 0, 0, 54.7641754, 9275.3125152, 0, 10.8064622, 
16:53:57, 40.4351501, -117.0542907, 1425.6531676, 60, 3642, 0.7199999, 0, 0, 0, 54.3580703, 9313.0654602, 0, 10.7668771, 
16:53:59, 40.4351501, -117.0542907, 1425.7242126, 60, 3642, 0.7199999, 0, 0, 0, 54.0357093, 9343.0693664, 0, 10.7668771, 
16:54:1, 40.4351501, -117.0542907, 1426.723236, 61, 3643, 0.4679999, 0, 0, 0, 53.7152214, 9372.8955383, 0, 10.8064622, 
16:54:3, 40.4351501, -117.0542907, 1426.5641784, 61, 3643, 0.6839999, 0, 0, 0, 53.5569038, 9387.6601867, 0, 10.7668771, 
16:54:5, 40.4351501, -117.0542907, 1426.9222106, 61, 3643, 0.2159999, 0, 0, 0, 53.1602477, 9424.5820617, 0, 10.8064622, 
16:54:7, 40.4351501, -117.0542907, 1427.7452087, 61, 3643, 0.1439999, 0, 0, 0, 52.845581, 9453.8945617, 0, 10.8064622, 
16:54:9, 40.4351501, -117.0542831, 1427.8141784, 61, 3643, 0.2159999, 0, 0, 0, 52.454956, 9490.2373351, 0, 10.8064622, 
16:54:11, 40.4351501, -117.0542831, 1427.5162048, 61, 3643, 0.2519999, 0, 0, 0, 52.1443061, 9519.1621398, 0, 10.7668771, 
16:54:13, 40.4351501, -117.0542831, 1427.0751647, 62, 3643, 0.3239999, 0, 0, 0, 51.8348083, 9547.9287414, 0, 10.7668771, 
16:54:15, 40.4351501, -117.0542831, 1426.6452331, 62, 3643, 0.1799999, 0, 0, 0, 51.5272216, 9576.5107727, 0, 10.8064622, 
16:54:17, 40.4351501, -117.0542678, 1426.2571716, 62, 3643, 0.2159999, 0, 0, 0, 51.2212104, 9604.9375609, 0, 10.8064622, 
16:54:19, 40.4351501, -117.0542678, 1425.8212585, 62, 3643, 0.1079999, 0, 0, 0, 51.0694847, 9619.0596313, 0, 10.8064622, 
16:54:21, 40.4351539, -117.0542678, 1425.4341735, 63, 3642, 0.7199999, 0, 0, 0, 50.6904029, 9654.2510375, 0, 10.7668771, 
16:54:23, 40.4351539, -117.0542678, 1425.0572204, 63, 3642, 0.1799999, 0, 0, 0, 50.3896674, 9682.2012329, 0, 10.7668771, 
16:54:25, 40.4351539, -117.0542678, 1424.6542663, 63, 3642, 0.1079999, 0, 0, 0, 50.0159835, 9716.8818969, 0, 10.8064622, 
16:54:27, 40.4351539, -117.0542678, 1424.4312438, 63, 3642, 0.3599999, 0, 0, 0, 49.7181205, 9744.5029907, 0, 10.7668771, 
16:54:29, 40.4351539, -117.0542678, 1424.2112731, 63, 3642, 0.5399999, 0, 0, 0, 49.4223441, 9771.9180297, 0, 10.7668771, 
16:54:31, 40.4351539, -117.0542678, 1424.0192565, 63, 3642, 0.5759999, 0, 0, 0, 49.1281967, 9799.1699829, 0, 10.8064622, 
16:54:33, 40.4351615, -117.0542678, 1423.7382507, 63, 3642, 2.9879998, 0, 0, 0, 48.836235, 9826.2461547, 0, 10.7668771, 
16:54:35, 40.435173, -117.0542678, 1423.6132507, 65, 3640, 5.2559995, 0, 0, 0, 48.836235, 9826.2461547, 0, 10.8064622, 
16:54:37, 40.4351997, -117.0542831, 1423.4432067, 68, 3638, 5.8319997, 0, 0, 0, 48.836235, 9826.2461547, 0, 10.7668771, 
16:54:39, 40.4352264, -117.0542907, 1422.9851989, 71, 3635, 6.5879998, 0, 0, 0, 48.0327377, 9900.0401, 0, 10.7668771, 
16:54:41, 40.4352569, -117.054306, 1422.6822204, 75, 3631, 7.5599994, 0, 0, 0, 47.6745452, 9933.1387329, 0, 10.7668771, 
16:54:43, 40.4352912, -117.0543212, 1423.2521667, 78, 3627, 6.1559996, 0, 0, 0, 47.6745452, 9933.1387329, 0, 10.8064622, 
16:54:45, 40.4353217, -117.0543289, 1423.6171569, 82, 3624, 5.5079998, 0, 0, 0, 47.1021804, 9985.7002563, 0, 10.7668771, 
