Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
15:18:10, 40.4350929, -117.0542907, 1428.2332458, 48, 3649, 0, 0, 0, 0, 0, 0, 0, 11.0835504, 
15:18:12, 40.4350929, -117.0542907, 1428.4172058, 48, 3649, 0.1079999, 0, 0, 0, 0, 0, 0, 11.0835504, 
15:18:13, 40.4350929, -117.0542907, 1428.4102477, 48, 3649, 1.8719999, 0, 0, 0, 0, 0, 0, 11.0439662, 
15:18:16, 40.4351425, -117.054306, 1427.9322204, 53, 3644, 17.1359996, 0, 0, 0, 0, 0, 0, 11.0439662, 
15:18:17, 40.4352302, -117.0543289, 1427.6392516, 63, 3634, 20.9159984, 0, 0, 0, 0, 0, 0, 11.0439662, 
15:18:19, 40.4352836, -117.0543441, 1427.6352233, 69, 3628, 22.3199996, 0, 281.2595977, 35.2941169, 11.0197687, 2.60189, 0, 11.0835504, 
15:18:21, 40.4354286, -117.0543975, 1427.5221862, 85, 3611, 25.3799991, 0, 218.6344909, 43.1809959, 17.3568725, 14.1320733, 0, 11.0439662, 
15:18:24, 40.4355735, -117.0544204, 1427.1602477, 101, 3596, 27.2519988, 0, 208.786972, 46.9667281, 21.4155807, 27.890911, 0, 11.0835504, 
15:18:25, 40.435646, -117.0544357, 1427.0481872, 109, 3588, 27.8999996, 0, 126.9482192, 51.4138793, 23.9113788, 42.8402862, 0, 11.0439662, 
15:18:27, 40.4358291, -117.0544738, 1427.0992126, 130, 3567, 29.4839992, 0, 124.9320678, 53.7634391, 26.0069866, 58.5055313, 0, 11.0439662, 
15:18:29, 40.4360008, -117.0545196, 1427.0892028, 149, 3548, 30.275999, 0, 120.5013351, 54.6946181, 26.9035148, 66.5670318, 0, 11.0835504, 
15:18:31, 40.4360732, -117.0545349, 1427.0612487, 157, 3540, 30.7439994, 0, 112.7055511, 56.3380241, 28.5387763, 83.1078262, 0, 11.0835504, 
15:18:33, 40.4362792, -117.0545883, 1426.9341735, 180, 3518, 32.1119995, 0, 119.3836517, 58.055149, 30.0865592, 100.0594024, 0, 11.0439662, 
15:18:35, 40.4364585, -117.0546417, 1426.7862243, 200, 3497, 32.9399985, 0, 115.0596771, 58.9970473, 30.8143634, 108.6616592, 0, 11.0835504, 
15:18:37, 40.4365386, -117.0546646, 1426.7222595, 209, 3488, 33.3719978, 0, 117.5302734, 60.4737052, 32.9209289, 135.0100021, 0, 11.0835504, 
15:18:39, 40.4367599, -117.0547256, 1426.5892028, 235, 3463, 35.0999984, 0, 144.6455611, 62.1117973, 33.6725463, 143.9446334, 0, 11.0439662, 
15:18:41, 40.4369659, -117.0547637, 1426.4512634, 257, 3441, 35.7479972, 0, 137.2043838, 66.2251586, 36.6823196, 180.2574539, 0, 11.0439662, 
15:18:43, 40.4370498, -117.0547943, 1426.3782653, 267, 3432, 36.683998, 0, 158.8254928, 67.7200851, 38.1713333, 198.7659378, 0, 11.0835504, 
15:18:45, 40.4372939, -117.0548553, 1426.1361999, 294, 3404, 37.3319969, 0, 158.8254928, 67.7200851, 38.1713333, 198.7659378, 0, 11.0439662, 
15:18:47, 40.4375114, -117.0549163, 1425.921234, 318, 3380, 37.4759979, 0, 16.9023971, 15.2924671, 39.9077186, 241.3136138, 0, 11.0439662, 
15:18:49, 40.4375991, -117.0549468, 1425.8411559, 329, 3370, 37.8359985, 0, 130.5564804, 69.6055602, 41.1863441, 260.7989959, 0, 11.0439662, 
15:18:51, 40.4378433, -117.0550079, 1425.6321716, 356, 3343, 38.8439979, 0, 130.5681076, 70.1344222, 41.8337859, 270.6634063, 0, 11.0439662, 
15:18:53, 40.4380683, -117.0550765, 1425.4222106, 381, 3318, 39.7080001, 0, 114.6978912, 52.8867301, 43.4321746, 297.5340423, 0, 11.0835504, 
15:18:55, 40.4381675, -117.0550994, 1425.3182067, 392, 3307, 40.104, 0, 118.3492202, 45.4717674, 45.2798194, 330.285614, 0, 11.0439662, 
15:18:57, 40.4384269, -117.0551605, 1425.0372009, 422, 3278, 41.5079994, 0, 114.6292113, 46.8933143, 47.1260719, 363.3962097, 0, 11.0835504, 
15:18:59, 40.4386672, -117.0552291, 1424.7881774, 448, 3251, 42.2279968, 0, 115.3099288, 47.4683494, 47.957508, 380.0886535, 0, 11.0439662, 
15:19:1, 40.4387702, -117.055252, 1424.6781921, 460, 3240, 42.4439964, 0, 95.911621, 48.144432, 49.4571456, 413.8117065, 0, 11.0439662, 
15:19:1, 40.4387702, -117.055252, 1424.6781921, 460, 3240, 42.4439964, 0, 119.3548507, 49.1199302, 51.0363731, 447.9097289, 0, 11.0439662, 
15:19:1, 40.4387702, -117.055252, 1424.6781921, 460, 3240, 42.4439964, 0, 119.3548507, 49.1199302, 51.0363731, 447.9097289, 0, 11.0439662, GPS lost connection. 
15:19:1, 40.4387702, -117.055252, 1424.6781921, 460, 3240, 42.4439964, 0, 139.4038925, 50.1882018, 52.661354, 482.3460082, 0, 11.0835504, 
15:19:9, 40.4394874, -117.0554428, 1424.1622009, 540, 3160, 45.2159995, 0, 118.4393005, 51.2382545, 54.071247, 517.1991271, 0, 11.0439662, 
15:19:11, 40.4399604, -117.0555725, 1423.8162536, 593, 3107, 45.7559967, 0, 121.677864, 51.7464408, 55.4962005, 552.4889831, 0, 11.0439662, 
15:19:13, 40.440071, -117.0556106, 1423.7361755, 606, 3094, 46.3319969, 0, 142.415245, 52.7472496, 56.5283355, 588.0549621, 0, 11.0439662, 
15:19:15, 40.4403762, -117.0556869, 1423.5011901, 640, 3061, 46.9439963, 0, 122.6206283, 53.2741355, 57.3549918, 623.6831054, 0, 11.0439662, 
15:19:17, 40.4406471, -117.0557479, 1423.2762145, 670, 3031, 47.3759994, 0, 102.9863891, 54.0053977, 58.1281318, 659.404663, 0, 11.0835504, 
15:19:19, 40.4407653, -117.0557784, 1423.1882018, 684, 3017, 47.6279983, 0, 98.0113906, 54.249546, 58.8022956, 695.328308, 0, 11.0835504, 
15:19:21, 40.4410781, -117.0558547, 1422.9591979, 718, 2982, 48.0599975, 0, 85.6334914, 54.5950813, 59.1054153, 713.3256225, 0, 11.0835504, 
15:19:23, 40.4413528, -117.0559158, 1422.7502136, 749, 2951, 48.3119964, 0, 83.7608413, 54.6697005, 59.4021263, 731.3897704, 0, 11.0439662, 
15:19:25, 40.4414672, -117.0559539, 1422.6531676, 762, 2939, 48.6359977, 0, 109.723175, 55.4785003, 60.37965, 785.5830078, 0, 11.0439662, 
15:19:27, 40.4417838, -117.0560302, 1422.4302673, 798, 2903, 48.9239997, 0, 87.7423095, 55.9179839, 60.760601, 821.7611084, 0, 11.0439662, 
15:19:29, 40.4420661, -117.0561065, 1422.2311706, 829, 2872, 49.2479972, 0, 123.5437011, 56.1797714, 61.1291694, 857.9701537, 0, 11.0439662, 
15:19:31, 40.4421882, -117.0561447, 1422.1261901, 843, 2858, 49.6799964, 0, 100.0448226, 56.7107696, 61.5088806, 894.1211547, 0, 11.0439662, 
15:19:33, 40.4423561, -117.0561904, 1421.9462585, 862, 2839, 50.039997, 0, 96.2828445, 57.1428527, 61.8245582, 930.1796264, 0, 11.0439662, 
15:19:35, 40.4426803, -117.0562896, 1421.5242614, 898, 2803, 50.435997, 0, 95.323326, 57.4300041, 62.1606216, 966.1611938, 0, 11.0439662, 
15:19:37, 40.4429283, -117.056343, 1421.2182311, 927, 2775, 50.723999, 0, 96.8763961, 57.8592071, 62.4115562, 984.1030273, 0, 11.0439662, 
15:19:39, 40.4430961, -117.0563888, 1421.0481872, 945, 2757, 51.1919975, 0, 106.6788787, 57.9150542, 62.6798362, 1002.1024169, 0, 11.0439662, 
15:19:41, 40.4434318, -117.0564651, 1420.7922058, 983, 2719, 51.7679977, 0, 148.3496169, 58.7947044, 63.613922, 1056.0541381, 0, 11.0439662, 
15:19:43, 40.4436874, -117.0565338, 1420.6442565, 1011, 2690, 52.1279983, 0, 113.4287567, 59.3471755, 64.1548156, 1091.9993285, 0, 11.0439662, 
15:19:45, 40.443943, -117.0566101, 1420.4832458, 1040, 2662, 52.7759971, 0, 164.5367965, 59.9700126, 64.7796096, 1127.9010696, 0, 11.0439662, 
15:19:47, 40.4442024, -117.0566711, 1420.2662048, 1070, 2632, 53.2439994, 0, 133.4984359, 60.4381713, 65.3617248, 1163.7893753, 0, 11.0439662, 
15:19:49, 40.4444656, -117.0567474, 1420.051239, 1099, 2603, 53.6039962, 0, 139.7431717, 60.8519248, 65.6586532, 1181.7318801, 0, 11.0439662, 
15:19:51, 40.4446411, -117.0567855, 1419.9462585, 1119, 2583, 54.0359992, 0, 134.1967544, 61.5858306, 66.7348327, 1253.6189727, 0, 11.0835504, 
15:19:53, 40.444992, -117.0568771, 1419.7301941, 1158, 2544, 54.5039978, 0, 122.0498809, 61.8875655, 66.9864272, 1271.6249541, 0, 11.0439662, 
15:19:55, 40.445259, -117.0569534, 1419.5732116, 1188, 2514, 54.791996, 0, 122.4421996, 62.4024925, 67.4534301, 1307.5838317, 0, 11.0835504, 
15:19:57, 40.4454383, -117.0569915, 1419.4701843, 1209, 2494, 55.4759979, 0, 135.0210952, 62.8272209, 67.8714217, 1343.5674743, 0, 11.0439662, 
15:19:59, 40.4457969, -117.0570831, 1419.2332458, 1249, 2454, 55.5839958, 0, 102.3471755, 63.424942, 68.4017791, 1397.4162292, 0, 11.0439662, 
15:20:1, 40.4460754, -117.0571594, 1419.006195, 1280, 2423, 55.8719978, 0, 99.9510497, 63.7280883, 68.67881, 1433.3135681, 0, 11.0439662, 
15:20:3, 40.4462547, -117.0572128, 1418.8341979, 1301, 2402, 56.0519981, 0, 100.3050689, 63.8807525, 68.9595336, 1469.2238464, 0, 11.0439662, 
15:20:5, 40.4466209, -117.057312, 1418.4911804, 1342, 2361, 56.4119987, 0, 144.7026291, 64.3086776, 69.3191299, 1505.1205749, 0, 11.0439662, 
15:20:7, 40.4468994, -117.0573806, 1418.2781677, 1373, 2330, 56.9159965, 0, 128.6836318, 64.9174956, 69.8877029, 1558.8296813, 0, 11.0439662, 
15:20:9, 40.447174, -117.0574569, 1418.098236, 1404, 2299, 57.2039985, 0, 115.3402023, 65.181961, 70.0427322, 1576.7194519, 0, 11.0439662, 
15:20:11, 40.4473647, -117.0575027, 1417.9872741, 1425, 2277, 57.5999984, 0, 140.3187789, 65.5379562, 70.403511, 1612.4913329, 0, 11.0439662, 
15:20:13, 40.4476013, -117.0575714, 1417.8652038, 1452, 2251, 57.7799987, 0, 114.0462722, 65.9340591, 70.9524306, 1666.1805419, 0, 11.0439662, 
15:20:15, 40.4480209, -117.0576705, 1417.7041931, 1499, 2204, 57.959999, 0, 140.7061996, 66.1886367, 71.346054, 1702.0289306, 0, 11.0439662, 
15:20:17, 40.4482116, -117.0577239, 1417.657196, 1521, 2182, 58.4279975, 0, 151.9033889, 66.8151397, 72.0518722, 1755.8886718, 0, 11.0439662, 
15:20:19, 40.4484558, -117.057785, 1417.5612487, 1548, 2155, 58.8599967, 0, 157.0668563, 67.2645721, 72.4982452, 1791.7553711, 0, 11.0439662, 
15:20:21, 40.4488868, -117.0578994, 1417.3422546, 1597, 2107, 59.2199974, 0, 135.3386459, 67.4915618, 72.8741912, 1827.6542968, 0, 11.0439662, 
15:20:23, 40.4490775, -117.0579528, 1417.2211608, 1618, 2085, 59.3279991, 0, 126.0768585, 67.5675659, 73.0463867, 1845.651123, 0, 11.0439662, 
15:20:25, 40.4493217, -117.0580062, 1417.0591735, 1646, 2058, 59.579998, 0, 137.3040542, 67.7583236, 73.420166, 1881.6778564, 0, 11.0439662, 
15:20:27, 40.4497604, -117.0581359, 1416.7662048, 1695, 2008, 59.9039992, 0, 145.6354446, 68.1430969, 74.010559, 1935.869873, 0, 11.0439662, 
15:20:29, 40.4499511, -117.0581817, 1416.6592712, 1717, 1986, 60.1919975, 0, 140.1272201, 68.6891784, 74.443283, 1990.0230712, 0, 11.0439662, 
15:20:31, 40.4502029, -117.0582504, 1416.5662536, 1745, 1958, 60.3719978, 0, 165.9191665, 68.8468093, 74.7411499, 2026.1582031, 0, 11.0439662, 
15:20:33, 40.4504966, -117.0583267, 1416.4672546, 1778, 1925, 60.803997, 0, 146.3151931, 69.3641586, 75.164566, 2080.3084716, 0, 11.0439662, 
15:20:35, 40.450798, -117.058403, 1416.3671569, 1812, 1892, 61.0559959, 0, 140.3580856, 69.6459655, 75.3944778, 2116.370491, 0, 11.0439662, 
15:20:37, 40.4510955, -117.0584793, 1416.2452087, 1846, 1858, 61.3079986, 0, 165.9151076, 69.8486556, 75.5397033, 2134.3778152, 0, 11.0439662, 
15:20:39, 40.4515418, -117.058609, 1416.0552673, 1897, 1807, 61.5959968, 0, 163.9895705, 70.2164993, 75.9467849, 2188.4171218, 0, 11.0439662, 
15:20:41, 40.451744, -117.0586547, 1415.9252624, 1919, 1785, 61.9559974, 0, 135.6808395, 70.3399734, 76.1465835, 2224.4547271, 0, 11.0439662, 
15:20:43, 40.4519996, -117.0587234, 1415.7101745, 1948, 1756, 62.2079963, 0, 119.4871597, 70.9639205, 76.5817184, 2278.3709869, 0, 11.0439662, 
15:20:45, 40.4524536, -117.0588378, 1415.2931823, 1999, 1705, 62.5319976, 0, 126.7703552, 71.1321792, 76.9180144, 2314.3368224, 0, 11.0439662, 
15:20:47, 40.4526595, -117.0588912, 1415.1421813, 2023, 1681, 62.8199958, 0, 150.9308089, 71.7274322, 77.4778899, 2368.2865295, 0, 11.0439662, 
15:20:49, 40.4529151, -117.0589675, 1414.9642028, 2051, 1652, 63.2159957, 0, 173.8035812, 72.2021636, 78.095169, 2422.289215, 0, 11.0439662, 
15:20:51, 40.4533805, -117.059082, 1414.664154, 2104, 1600, 63.7559967, 0, 204.5061645, 72.6832198, 78.5822067, 2458.2682189, 0, 11.0439662, 
15:20:53, 40.4535903, -117.0591278, 1414.5612487, 2128, 1576, 64.223999, 0, 138.5648879, 73.2600707, 79.1242904, 2512.1712951, 0, 11.0439662, 
15:20:55, 40.4538497, -117.059204, 1414.4441833, 2157, 1547, 64.4759979, 0, 138.5648879, 73.2600707, 79.1242904, 2512.1712951, 0, 11.0439662, 
15:20:57, 40.4541702, -117.0592956, 1414.2962341, 2193, 1511, 64.6559982, 0, 129.2112808, 56.7107696, 79.5964813, 2575.5289611, 0, 11.0439662, 
15:20:59, 40.454483, -117.0593872, 1414.1412048, 2229, 1475, 64.9799956, 0, 119.2095336, 56.8181762, 79.9645614, 2622.3685912, 0, 11.0439662, 
15:21:1, 40.4547996, -117.0594634, 1413.9682311, 2265, 1439, 65.4119949, 0, 154.6421279, 57.279232, 80.4250335, 2669.1154174, 0, 11.0439662, 
15:21:3, 40.4552802, -117.0595931, 1413.6182555, 2319, 1385, 65.7719955, 0, 140.7702407, 57.5263633, 80.788681, 2715.8226928, 0, 11.0439662, 
15:21:5, 40.4554939, -117.0596466, 1413.4372253, 2343, 1361, 66.0960006, 0, 146.8540572, 57.9150542, 81.0918197, 2762.4083862, 0, 11.0439662, 
15:21:7, 40.4557647, -117.0597228, 1413.2862243, 2373, 1331, 66.671997, 0, 205.1411743, 58.3373794, 81.4979781, 2808.9625854, 0, 11.0439662, 
15:21:9, 40.4562568, -117.0598449, 1413.0942077, 2430, 1274, 67.3919982, 0, 195.4323348, 59.0260658, 81.9549026, 2855.2326049, 0, 11.0439662, 
15:21:11, 40.4564742, -117.0598983, 1413.006195, 2454, 1250, 67.9319991, 0, 166.042488, 59.2592544, 82.1241226, 2878.3063354, 0, 11.0439662, 
15:21:13, 40.4567565, -117.0599746, 1412.8492126, 2486, 1218, 68.4720001, 0, 169.3207778, 59.6569671, 82.5049285, 2924.2994995, 0, 11.0439662, 
15:21:15, 40.4572524, -117.0601043, 1412.4591979, 2542, 1162, 69.0119934, 0, 173.0399703, 60.5143699, 83.2465286, 2993.0575561, 0, 11.0043821, 
15:21:17, 40.4574851, -117.0601654, 1412.2521667, 2569, 1136, 69.1919937, 0, 120.3556747, 60.6980247, 83.5729446, 3038.9006347, 0, 11.0439662, 
15:21:19, 40.4577674, -117.0602416, 1412.0271911, 2600, 1104, 69.4079971, 0, 138.9836654, 60.7902679, 83.7521896, 3061.8381347, 0, 11.0439662, 
15:21:21, 40.4582748, -117.0603866, 1411.6941833, 2658, 1046, 69.8039932, 0, 185.1751937, 61.0376358, 84.477806, 3130.7424392, 0, 11.0439662, 
15:21:23, 40.4585037, -117.06044, 1411.6092223, 2684, 1020, 70.2719955, 0, 219.8717956, 61.5700302, 85.0807647, 3176.7170486, 0, 11.0439662, 
15:21:25, 40.4587898, -117.0605163, 1411.4541931, 2717, 988, 70.6319961, 0, 212.1884002, 61.855667, 85.579132, 3222.7397613, 0, 11.0439662, 
15:21:27, 40.4593086, -117.0606384, 1411.1011657, 2775, 929, 70.9919967, 0, 212.1884002, 61.855667, 85.579132, 3222.7397613, 0, 11.0439662, 
15:21:29, 40.4595451, -117.060707, 1410.9241637, 2802, 902, 71.459999, 0, 231.3251037, 62.6304778, 86.9160689, 3314.9365539, 0, 11.0439662, 
15:21:31, 40.459835, -117.0607833, 1410.7482605, 2835, 870, 71.6039962, 0, 176.6263808, 62.7943458, 87.4271545, 3361.2138977, 0, 11.0439662, 
15:21:33, 40.4603576, -117.0609207, 1410.5271911, 2895, 810, 71.8919982, 0, 184.8683242, 63.0914802, 88.1608962, 3430.8994445, 0, 11.0439662, 
15:21:35, 40.4605941, -117.0609893, 1410.4902038, 2921, 783, 72.1800002, 0, 201.8544158, 63.3914375, 88.6513137, 3477.4179992, 0, 11.0439662, 
15:21:37, 40.4608879, -117.0610656, 1410.3902282, 2955, 749, 72.5399932, 0, 203.0174407, 63.5593185, 89.1769943, 3524.0486144, 0, 11.0439662, 
15:21:39, 40.4614257, -117.061203, 1410.1371765, 3016, 689, 72.8999938, 0, 213.7225036, 63.9318008, 89.7156066, 3570.7219543, 0, 11.0439662, 
15:21:41, 40.4616622, -117.0612716, 1410.0342712, 3043, 662, 73.331993, 0, 214.1209564, 64.2398223, 90.2259368, 3617.4417114, 0, 11.0439662, 
15:21:43, 40.4619598, -117.0613479, 1409.9312438, 3076, 628, 73.6559982, 0, 181.5751724, 64.4468307, 90.4486617, 3640.8040161, 0, 11.0439662, 
15:21:45, 40.4625015, -117.0614852, 1409.7361755, 3138, 566, 74.0159988, 0, 210.9511718, 64.8648605, 91.1619415, 3710.9575805, 0, 11.0439662, 
15:21:47, 40.4627456, -117.0615463, 1409.6261901, 3165, 539, 74.4119949, 0, 192.8270187, 65.1465759, 91.6359405, 3757.7766723, 0, 11.0043821, 
15:21:49, 40.4630508, -117.0616302, 1409.4341735, 3200, 505, 74.8079986, 0, 189.0576095, 65.6096191, 92.3487548, 3828.0437622, 0, 11.0043821, 
15:21:50, 40.4635963, -117.0617828, 1409.0472106, 3263, 442, 75.0599975, 0, 162.470848, 65.7714386, 92.7140426, 3874.9392699, 0, 11.0439662, 
15:21:53, 40.4638404, -117.0618438, 1408.8792419, 3290, 414, 75.1679992, 0, 152.1491928, 65.8797683, 93.0500793, 3921.9351195, 0, 11.0439662, 
15:21:55, 40.4641456, -117.0619201, 1408.7072448, 3325, 380, 75.383995, 0, 163.1191787, 66.0792922, 93.5545501, 3992.5784301, 0, 11.0439662, 
15:21:57, 40.4647025, -117.0620651, 1408.4451599, 3388, 316, 75.6359939, 0, 154.8400192, 66.2251586, 93.72052, 4016.1440429, 0, 11.0439662, 
15:21:59, 40.4649543, -117.0621261, 1408.3582458, 3416, 288, 75.8880004, 0, 215.8332824, 66.3716735, 93.9556197, 4039.7077636, 0, 11.0439662, 
15:22:1, 40.4652595, -117.0622177, 1408.2372741, 3451, 253, 75.959999, 0, 136.9060592, 66.6296462, 94.6565856, 4134.1594314, 0, 11.0439662, 
15:22:3, 40.4658203, -117.062355, 1407.9932555, 3515, 190, 75.7799987, 0, 131.2086868, 66.6296462, 94.8279723, 4157.8581619, 0, 11.0043821, 
15:22:5, 40.4660682, -117.0624313, 1407.8821716, 3543, 161, 75.5639953, 0, 129.3246383, 66.2251586, 95.5267791, 4253.5422515, 0, 11.0439662, 
15:22:5, 40.4663772, -117.0625076, 1407.8091735, 3579, 126, 75.2399978, 0, 110.6617049, 66.1156997, 95.6714248, 4277.6413726, 0, 11.0043821, 
15:22:9, 40.4669265, -117.0626602, 1407.7282409, 3641, 64, 74.9160003, 0, 110.6617049, 66.1156997, 95.6714248, 4277.6413726, 0, 11.0439662, 
15:22:11, 40.4671707, -117.0627136, 1407.6882018, 3669, 36, 74.2319946, 0, 0, 0, 95.7622604, 4396.6760558, 0, 11.0439662, 
15:22:13, 40.4674758, -117.0627899, 1407.6592712, 3704, 9, 72.972, 0, 0, 0, 95.8005828, 4449.5154113, 0, 11.0439662, 
15:22:15, 40.4680175, -117.0629425, 1407.6361999, 3766, 61, 72.0359954, 0, 0, 0, 95.7876434, 4475.9143371, 0, 11.0439662, 
15:22:17, 40.4682578, -117.0629959, 1407.5622253, 3793, 88, 71.5319976, 0, 0, 0, 95.6353835, 4542.0344543, 0, 11.0439662, 
15:22:19, 40.4685439, -117.0630722, 1407.4872741, 3825, 120, 71.0279998, 0, 0, 0, 95.514595, 4594.9724425, 0, 11.0043821, 
15:22:21, 40.4690704, -117.0632019, 1407.3702087, 3885, 180, 70.4879989, 0, 0, 0, 95.3657684, 4660.8259887, 0, 11.0043821, 
15:22:23, 40.4692993, -117.0632629, 1407.355194, 3911, 206, 69.9119948, 0, 0, 0, 95.2469711, 4713.588684, 0, 11.0439662, 
15:22:25, 40.4695854, -117.0633544, 1407.4012145, 3944, 239, 69.4079971, 0, 0, 0, 95.1299438, 4766.1799926, 0, 11.0439662, 
15:22:27, 40.4701003, -117.0634841, 1407.5111999, 4002, 297, 68.8679962, 0, 0, 0, 95.0132064, 4818.7864379, 0, 11.0043821, 
15:22:29, 40.4703216, -117.0635452, 1407.426239, 4028, 323, 67.8600005, 0, 0, 0, 94.8982925, 4871.170227, 0, 11.0043821, 
15:22:31, 40.4706039, -117.0636215, 1407.2771911, 4061, 355, 67.4279937, 0, 0, 0, 94.8414306, 4897.2859496, 0, 11.0043821, 
15:22:33, 40.471096, -117.0637512, 1407.0352478, 4116, 411, 66.8880004, 0, 0, 0, 94.6990279, 4962.7297973, 0, 11.0439662, 
15:22:35, 40.4713134, -117.0638046, 1407.0002136, 4142, 436, 66.3479995, 0, 0, 0, 94.5858001, 5015.1249999, 0, 11.0043821, 
15:22:37, 40.4715919, -117.0638656, 1406.9902038, 4172, 467, 65.6999969, 0, 0, 0, 94.4459533, 5080.4194335, 0, 11.0439662, 
15:22:39, 40.4720764, -117.0639953, 1407.006195, 4228, 523, 64.9440002, 0, 0, 0, 94.3349761, 5132.6489333, 0, 11.0439662, 
15:22:41, 40.4722862, -117.0640563, 1406.9832458, 4253, 547, 64.223999, 0, 0, 0, 94.2526321, 5171.702156, 0, 11.0043821, 
15:22:43, 40.4725494, -117.064125, 1406.980194, 4282, 577, 63.539997, 0, 53.7008094, 50.2933731, 94.268814, 5202.93898, 0, 11.0439662, 
15:22:45, 40.4730148, -117.0642623, 1407.0342712, 4336, 631, 63.0719985, 0, 74.4752197, 55.7361793, 94.3118362, 5231.1342925, 0, 11.0043821, 
15:22:47, 40.4732208, -117.0643157, 1407.091156, 4359, 654, 62.459999, 0, 70.677803, 55.1850967, 94.3870162, 5288.1240386, 0, 11.0439662, 
15:22:49, 40.4734802, -117.0643768, 1407.157196, 4389, 683, 61.9559974, 0, 70.7226181, 54.7195587, 94.4621276, 5345.6445617, 0, 11.0439662, 
15:22:51, 40.4739341, -117.0645065, 1407.2511901, 4441, 736, 61.4879989, 0, 68.1766052, 53.6912727, 94.5584411, 5433.2495422, 0, 11.0043821, 
15:22:53, 40.4741363, -117.0645599, 1407.2681579, 4464, 758, 60.8759956, 0, 70.2289962, 53.2386817, 94.5956344, 5462.8574523, 0, 11.0043821, 
15:22:55, 40.4743881, -117.0646057, 1407.2912292, 4492, 787, 60.5879974, 0, 66.8374557, 53.0035285, 94.6595534, 5522.3677062, 0, 11.0043821, 
15:22:57, 40.4748344, -117.0647354, 1407.3132018, 4544, 838, 60.2999992, 0, 65.2827072, 52.8867301, 94.7229004, 5582.0107727, 0, 11.0043821, 
15:22:59, 40.4750289, -117.0647888, 1407.3351745, 4566, 861, 60.1919975, 0, 64.9289092, 52.8168983, 94.751831, 5611.9058227, 0, 11.0439662, 
15:23:1, 40.4752769, -117.0648422, 1407.3401794, 4594, 889, 58.7159957, 0, 64.9289092, 52.8168983, 94.751831, 5611.9058227, 0, 11.0439662, 
15:23:3, 40.4757079, -117.0649642, 1407.315155, 4643, 938, 55.1879959, 0, 0, 0, 94.5495986, 5703.4805297, 0, 11.0043821, 
15:23:5, 40.4758834, -117.0650176, 1407.3022155, 4664, 959, 49.4639968, 0, 0, 0, 94.438301, 5755.6616821, 0, 11.0043821, 
15:23:7, 40.4760894, -117.0650711, 1407.282196, 4687, 982, 42.8759994, 0, 0, 0, 94.3668746, 5820.8511352, 0, 11.0043821, 
15:23:9, 40.4764175, -117.0651626, 1407.1752624, 4725, 1019, 35.459999, 0, 0, 0, 94.3151321, 5873.0005493, 0, 11.0043821, 
15:23:11, 40.4765243, -117.0651855, 1407.1132507, 4737, 1032, 27.2159995, 0, 0, 0, 94.2633895, 5925.1475219, 0, 11.0439662, 
15:23:13, 40.4766464, -117.0652084, 1407.0762634, 4751, 1045, 20.4119987, 0, 0, 0, 94.2120819, 5977.2925414, 0, 11.0439662, 
15:23:15, 40.4768142, -117.0652465, 1407.0302429, 4770, 1064, 13.0679998, 0, 0, 0, 94.1613311, 6029.4091796, 0, 11.0439662, 
15:23:17, 40.4768447, -117.065277, 1407.0271911, 4774, 1068, 0.1079999, 0, 0, 0, 94.1363601, 6055.3520507, 0, 11.0043821, 
15:23:19, 40.4768562, -117.065277, 1407.0732116, 4776, 1070, 1.3319998, 0, 0, 0, 94.0735244, 6120.3364333, 0, 11.0043821, 
15:23:21, 40.4768638, -117.065277, 1407.1862487, 4776, 1070, 0.7919999, 0, 0, 0, 93.9531325, 6172.2583084, 0, 11.0043821, 
15:23:21, 40.4768638, -117.065277, 1407.1862487, 4776, 1070, 0.7919999, 0, 0, 0, 93.7414703, 6237.0654449, 0, 11.0439662, 
15:23:21, 40.4768638, -117.065277, 1407.1862487, 4776, 1070, 0.7919999, 0, 0, 0, 93.5734329, 6288.8891753, 0, 11.0439662, 
15:23:21, 40.4768638, -117.065277, 1407.1862487, 4776, 1070, 0.7919999, 0, 0, 0, 93.3660964, 6353.3828429, 0, 11.0043821, GPS lost connection. 
15:23:21, 40.4768638, -117.065277, 1407.1862487, 4776, 1070, 0.7919999, 0, 0, 0, 93.2009124, 6405.0254211, 0, 11.0043821, 
15:23:21, 40.4768638, -117.065277, 1407.1862487, 4776, 1070, 0.7919999, 0, 0, 0, 93.0381088, 6456.4223937, 0, 11.0439662, 
15:23:21, 40.4768638, -117.065277, 1407.1862487, 4776, 1070, 0.7919999, 0, 0, 0, 92.8757476, 6507.8589172, 0, 11.0439662, 
15:23:21, 40.4768638, -117.065277, 1407.1862487, 4776, 1070, 0.7919999, 0, 0, 0, 92.7156219, 6559.1025695, 0, 11.0043821, 
15:23:37, 40.4768752, -117.065277, 1407.6232604, 4777, 1071, 2.7359998, 0, 0, 0, 92.6364593, 6584.6142883, 0, 11.0043821, 
15:23:39, 40.4768752, -117.065277, 1408.2032165, 4777, 1071, 4.7879996, 0, 0, 0, 92.4384231, 6648.4907836, 0, 11.0439662, 
