Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
16:19:35, 40.4717559, -117.063919, 1407.124237, 4212, 487, 44.315998, 0, 0, 0, 90.6708831, 5680.309143, 0, 10.9647979, 
16:19:37, 40.4719428, -117.0639724, 1407.2521667, 4233, 508, 43.7039985, 0, 0, 0, 90.5904235, 5730.4077758, 0, 10.9252137, 
16:19:39, 40.4722671, -117.0640487, 1407.4562682, 4270, 544, 43.0559997, 0, 0, 0, 90.533493, 5780.5171508, 0, 10.9252137, 
16:19:41, 40.4724769, -117.0641097, 1407.5632019, 4294, 569, 42.3359985, 0, 0, 0, 90.5122985, 5830.5816039, 0, 10.9647979, 
16:19:43, 40.4726142, -117.0641479, 1407.6292419, 4310, 584, 41.6159972, 0, 0, 0, 90.5022048, 5855.4961547, 0, 10.9647979, 
16:19:45, 40.4728851, -117.0642089, 1407.7442321, 4341, 615, 40.8959998, 0, 0, 0, 90.4764098, 5918.0342407, 0, 10.9647979, 
16:19:47, 40.4730224, -117.0642471, 1407.7802429, 4356, 631, 40.3199996, 0, 0, 0, 90.4558563, 5967.9668578, 0, 10.9647979, 
16:19:49, 40.4731826, -117.0642929, 1407.8411559, 4375, 649, 39.4919967, 0, 0, 0, 90.4300994, 6030.4228515, 0, 10.9252137, 
16:19:51, 40.4734763, -117.0643768, 1407.9942321, 4409, 683, 38.6279983, 0, 0, 0, 90.4102859, 6080.3793945, 0, 10.9252137, 
16:19:53, 40.4736022, -117.0644073, 1408.1022644, 4423, 697, 38.1239967, 0, 0, 0, 90.3901443, 6130.3754958, 0, 10.9252137, 
16:19:55, 40.4737586, -117.0644531, 1408.1941833, 4441, 716, 37.4759979, 0, 0, 0, 90.2764968, 6180.3657302, 0, 10.9252137, 
16:19:57, 40.4740333, -117.0645294, 1408.2781677, 4473, 747, 36.8639983, 0, 0, 0, 90.1364135, 6230.2802886, 0, 10.9647979, 
16:19:59, 40.4741554, -117.0645599, 1408.2442321, 4486, 761, 36.2159995, 0, 0, 0, 90.0672836, 6255.1084136, 0, 10.9647979, 
16:20:1, 40.4743041, -117.064598, 1408.2182311, 4503, 777, 35.7479972, 0, 0, 0, 89.8948211, 6317.27005, 0, 10.9647979, 
16:20:3, 40.4745712, -117.0646591, 1408.2251892, 4534, 808, 35.4239997, 0, 0, 0, 89.7582855, 6366.8740539, 0, 10.9647979, 
16:20:5, 40.4746856, -117.0646972, 1408.2482604, 4547, 821, 35.171997, 0, 0, 0, 89.5887451, 6428.773468, 0, 10.9252137, 
16:20:7, 40.4749145, -117.0647506, 1408.2792663, 4573, 847, 34.9199981, 0, 0, 0, 89.4540099, 6478.3086242, 0, 10.9647979, 
16:20:9, 40.4750861, -117.0647888, 1408.1962585, 4593, 867, 34.7039985, 0, 0, 0, 89.3203124, 6527.7695617, 0, 10.9647979, 
16:20:11, 40.4752006, -117.0648269, 1408.1361999, 4606, 880, 34.4519996, 0, 0, 0, 89.1877899, 6577.1567687, 0, 10.9647979, 
16:20:13, 40.4753417, -117.0648651, 1408.091156, 4622, 896, 34.1279983, 0, 0, 0, 89.0569457, 6626.3721313, 0, 10.9252137, 
16:20:15, 40.4755897, -117.0649261, 1408.0922546, 4650, 925, 33.803997, 0, 0, 0, 88.9920119, 6650.8784789, 0, 10.9647979, 
16:20:17, 40.4757041, -117.0649566, 1408.1481628, 4663, 938, 33.5159988, 0, 0, 0, 88.8302306, 6712.2764282, 0, 10.9647979, 
16:20:19, 40.4758415, -117.0649948, 1408.1991882, 4679, 953, 33.1919975, 0, 0, 0, 88.7024765, 6761.2700805, 0, 10.9252137, 
16:20:21, 40.4760856, -117.0650558, 1408.275238, 4707, 981, 32.868, 0, 0, 0, 88.5433044, 6822.4443969, 0, 10.9252137, 
16:20:23, 40.4761962, -117.0650863, 1408.2521667, 4719, 994, 32.6879996, 0, 0, 0, 88.4167709, 6871.4277954, 0, 10.9252137, 
16:20:25, 40.4763259, -117.0651245, 1408.2072448, 4735, 1009, 30.8519992, 0, 0, 0, 88.2912063, 6920.2920532, 0, 10.9252137, 
16:20:27, 40.4765586, -117.0651855, 1408.1932067, 4761, 1035, 27.2159995, 0, 0, 0, 88.1667098, 6969.0879516, 0, 10.9252137, 
16:20:29, 40.4766425, -117.0652008, 1408.2552184, 4771, 1045, 22.7159996, 0, 0, 0, 88.0439987, 7017.692871, 0, 10.9252137, 
16:20:31, 40.4767303, -117.0652236, 1408.3031921, 4781, 1055, 3.9599997, 0, 0, 0, 87.937828, 7041.9404296, 0, 10.9647979, 
16:20:33, 40.476818, -117.0652465, 1408.2621765, 4792, 1065, 0.5039999, 0, 0, 0, 87.6176299, 7102.5068435, 0, 10.9647979, 
16:20:35, 40.476818, -117.0652465, 1408.2681579, 4792, 1065, 2.0519998, 0, 0, 0, 87.3631896, 7150.9179763, 0, 10.9252137, 
16:20:37, 40.4768256, -117.0652465, 1408.315155, 4792, 1066, 1.1519999, 0, 0, 0, 87.0483245, 7211.1381988, 0, 10.9647979, 
16:20:39, 40.4768256, -117.0652465, 1408.4092712, 4792, 1066, 0.2159999, 0, 0, 0, 86.7981262, 7259.2353668, 0, 10.9252137, 
16:20:41, 40.4768333, -117.0652465, 1408.4642028, 4793, 1066, 0.5759999, 0, 0, 0, 86.5510101, 7307.0986633, 0, 10.9252137, 
16:20:43, 40.4768333, -117.0652465, 1408.6512145, 4793, 1066, 0.6479999, 0, 0, 0, 86.4896316, 7319.0190734, 0, 10.9252137, 
16:20:45, 40.4768333, -117.0652465, 1409.0212097, 4793, 1067, 0.5399999, 0, 0, 0, 86.0602798, 7402.5371398, 0, 10.9252137, 
16:20:47, 40.4768333, -117.0652465, 1409.532196, 4793, 1067, 0.9, 0, 0, 0, 85.9398116, 7426.210968, 0, 10.9252137, 
16:20:47, 40.4768333, -117.0652465, 1409.532196, 4793, 1067, 0.9, 0, 0, 0, 85.701622, 7485.3887023, 0, 10.9252137, 
16:20:47, 40.4768333, -117.0652465, 1409.532196, 4793, 1067, 0.9, 0, 0, 0, 85.6275787, 7532.8374328, 0, 10.9647979, 
16:20:47, 40.4768333, -117.0652465, 1409.532196, 4793, 1067, 0.9, 0, 0, 0, 85.5362014, 7591.9599914, 0, 10.9252137, GPS lost connection. 
16:20:55, 40.4768371, -117.0652465, 1410.6681823, 4793, 1067, 1.1159999, 0, 0, 0, 85.4633331, 7639.2461547, 0, 10.9647979, 
16:20:57, 40.4768447, -117.0652465, 1412.0522155, 4794, 1068, 0.5399999, 0, 0, 0, 85.3918838, 7686.3970336, 0, 10.9252137, 
16:20:59, 40.4768371, -117.0652465, 1411.0922546, 4794, 1067, 0.2159999, 0, 0, 0, 85.3201827, 7733.6035766, 0, 10.9252137, 
16:21:1, 40.4768333, -117.0652465, 1410.6412048, 4795, 1067, 0.2879999, 0, 0, 0, 85.2850036, 7757.0147094, 0, 10.9647979, 
16:21:3, 40.4768333, -117.0652465, 1409.9241637, 4795, 1067, 0.1439999, 0, 0, 0, 85.2143325, 7804.1626586, 0, 10.9252137, 
16:21:5, 40.4768333, -117.0652465, 1409.7421569, 4795, 1067, 0.0719999, 0, 0, 0, 85.1270065, 7862.9536742, 0, 10.9252137, 
16:21:7, 40.4768333, -117.0652465, 1409.5851745, 4795, 1066, 0.1079999, 0, 0, 0, 85.0402984, 7921.7559204, 0, 10.9252137, 
16:21:9, 40.4768333, -117.0652465, 1409.3892516, 4795, 1066, 0.0719999, 0, 0, 0, 84.9890288, 7956.989807, 0, 10.9252137, 
16:21:11, 40.4768333, -117.0652465, 1409.4451599, 4795, 1066, 0.1439999, 0, 0, 0, 84.9890288, 7956.989807, 0, 10.9252137, 
16:21:13, 40.4768333, -117.0652465, 1409.4792175, 4795, 1066, 0.1799999, 0, 0, 0, 84.9890288, 7956.989807, 0, 10.9647979, 
16:21:15, 40.4768333, -117.0652465, 1409.3582458, 4795, 1066, 0.1439999, 0, 0, 0, 84.5422439, 8074.5312499, 0, 10.9252137, 
16:21:17, 40.4768333, -117.0652465, 1409.2311706, 4795, 1066, 0.3239999, 0, 0, 0, 84.0152816, 8121.2358474, 0, 10.9252137, 
16:21:19, 40.4768333, -117.0652465, 1409.1232604, 4795, 1066, 0.3959999, 0, 0, 0, 83.3633346, 8179.1669998, 0, 10.9647979, 
16:21:21, 40.4768333, -117.0652465, 1408.9642028, 4795, 1066, 0.1799999, 0, 0, 0, 83.3633346, 8179.1669998, 0, 10.9252137, 
16:21:23, 40.4768333, -117.0652465, 1408.8282165, 4795, 1066, 0.3959999, 0, 0, 0, 82.0701904, 8293.727066, 0, 10.9252137, 
16:21:25, 40.4768333, -117.0652465, 1408.756195, 4795, 1066, 0.0719999, 0, 0, 0, 81.5614166, 8339.1118469, 0, 10.9252137, 
16:21:26, 40.4768333, -117.0652389, 1408.7931823, 4797, 1066, 0.2519999, 0, 0, 0, 81.1831893, 8372.9487609, 0, 10.9252137, 
16:21:29, 40.4768333, -117.0652389, 1408.5381774, 4797, 1066, 0.1079999, 0, 0, 0, 80.5558547, 8428.950714, 0, 10.9252137, 
16:21:31, 40.4768333, -117.0652389, 1408.4551696, 4798, 1066, 0.5399999, 0, 0, 0, 80.0588912, 8473.4546203, 0, 10.9252137, 
16:21:33, 40.4768333, -117.0652465, 1408.3752136, 4800, 1067, 0.1799999, 0, 0, 0, 79.9362792, 8484.4985656, 0, 10.9252137, 
16:21:33, 40.4768333, -117.0652465, 1408.4212341, 4800, 1067, 0.4319999, 0, 0, 0, 79.2008819, 8550.5835266, 0, 10.9252137, 
16:21:37, 40.4768371, -117.0652465, 1408.2872009, 4800, 1067, 0.2879999, 0, 0, 0, 78.7176437, 8594.1860656, 0, 10.9252137, 
16:21:39, 40.4768447, -117.0652465, 1408.2642517, 4800, 1068, 0.5399999, 0, 0, 0, 78.1170806, 8648.3814086, 0, 10.9252137, 
16:21:41, 40.4768447, -117.0652465, 1408.2582702, 4800, 1068, 0.5759999, 0, 0, 0, 77.6398467, 8691.5181274, 0, 10.9252137, 
16:21:43, 40.4768447, -117.0652618, 1408.4162292, 4802, 1068, 3.0599999, 0, 0, 0, 77.6398467, 8691.5181274, 0, 10.9252137, 
16:21:45, 40.4768371, -117.065277, 1408.6221618, 4803, 1068, 3.3479997, 0, 0, 0, 77.0450592, 8745.0776977, 0, 10.9252137, 
16:21:47, 40.4768256, -117.0652847, 1408.6161803, 4806, 1066, 3.4199998, 0, 0, 0, 76.222084, 8819.4116821, 0, 10.9252137, 
