Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 492 Hz. GPS lost connection. Profile changed. 
1:27:9, 40.393402, -117.0433196, 1456.9331969, 31, 8149, 0.0719999, 0.4319999, 0, 0, 0, 0, 0, 11.7564802, 
1:27:11, 40.3933944, -117.0433349, 1457.447235, 32, 8150, 1.2239999, 0.4319999, 0, 0, 0, 0, 0, 11.7564802, 
1:27:13, 40.393402, -117.0433349, 1457.881195, 33, 8149, 2.6999997, 0.4319999, 0, 0, 0, 0, 0, 11.7564802, 
1:27:15, 40.3934135, -117.0433349, 1458.124237, 34, 8148, 3.0239999, 0.4319999, 0, 0, 0, 0, 0, 11.7564802, 
1:27:17, 40.3934287, -117.0433349, 1458.301239, 36, 8146, 3.1319999, 0.4319999, 0, 0, 0, 0, 0, 11.7564802, 
1:27:17, 40.3934287, -117.0433349, 1458.301239, 36, 8146, 3.1319999, 0.4319999, 0, 0, 0, 0, 0, 11.7168951, 
1:27:17, 40.3934287, -117.0433349, 1458.301239, 36, 8146, 3.1319999, 0.4319999, 0, 0, 0, 0, 0, 11.7564802, 
1:27:17, 40.3934287, -117.0433349, 1458.301239, 36, 8146, 3.1319999, 0.4319999, 0, 0, 0, 0, 0, 11.7168951, GPS lost connection. 
1:27:25, 40.3934516, -117.0433502, 1458.4162292, 39, 8144, 3.5279998, 0.4319999, 0, 0, 0, 0, 0, 11.7564802, 
1:27:27, 40.3935088, -117.0433578, 1458.5312194, 45, 8138, 3.4919998, 0.4319999, 0, 0, 0, 0, 0, 11.7564802, 
1:27:29, 40.3935279, -117.0433578, 1458.4692077, 47, 8136, 3.6359998, 0.4319999, 0, 0, 0, 0, 0, 11.7564802, 
1:27:31, 40.3935432, -117.0433731, 1458.4231872, 49, 8134, 3.3119997, 0.4319999, 0, 0, 0, 0, 0, 11.7564802, 
1:27:33, 40.3935623, -117.0433731, 1458.440155, 51, 8132, 3.1679997, 0.4319999, 0, 0, 0, 0, 0, 11.7564802, 
1:27:35, 40.3935699, -117.0433883, 1458.4412536, 52, 8132, 0.6839999, 0.4319999, 0, 0, 0, 0, 0, 11.7564802, 
1:27:37, 40.3935737, -117.0433883, 1458.4131774, 52, 8131, 0.1079999, 0.4319999, 0, 0, 0, 0, 0, 11.7168951, 
1:27:39, 40.3935813, -117.0433883, 1458.3981628, 53, 8130, 0.0719999, 0.4319999, 0, 0, 0, 0, 0, 11.7564802, 
1:27:41, 40.3935813, -117.0433883, 1458.4042663, 53, 8130, 0.0359999, 0.4319999, 0, 0, 0, 0, 0, 11.7168951, 
1:27:43, 40.3935813, -117.0433883, 1458.440155, 53, 8130, 0.0359999, 0.4319999, 0, 0, 0, 0, 0, 11.7168951, 
1:27:45, 40.3935813, -117.0433883, 1458.4882507, 53, 8130, 0.0359999, 0.4319999, 0, 0, 0, 0, 0, 11.7168951, 
1:27:47, 40.3935813, -117.0433883, 1458.499237, 53, 8130, 2.1239998, 0.4319999, 0, 0, 0, 0, 0, 11.7168951, 
1:27:49, 40.3936042, -117.0433883, 1458.4432067, 56, 8128, 15.0839996, 0.4319999, 0, 0, 0, 0, 0, 11.7564802, 
1:27:51, 40.3936767, -117.0434112, 1458.4191589, 64, 8121, 19.5479984, 0.4319999, 0, 0, 0, 0, 0, 11.7168951, 
1:27:53, 40.3937721, -117.0434493, 1458.3191833, 75, 8111, 21.4919986, 0.4319999, 198.666954, 38.6224632, 13.4676141, 7.3317975, 0, 11.7168951, 
1:27:55, 40.3938712, -117.0434875, 1458.1982116, 86, 8100, 23.6879996, 0.4319999, 220.7880706, 41.4078636, 16.4621772, 13.3551692, 0, 11.7564802, 
1:27:57, 40.3939475, -117.043518, 1458.1282653, 94, 8092, 25.4159984, 0.4319999, 184.8579025, 43.9238624, 18.5865058, 20.0046844, 0, 11.7564802, 
1:27:59, 40.3941154, -117.0435562, 1457.9861754, 113, 8075, 27.5759982, 0.4319999, 262.6754302, 48.5436859, 22.768404, 34.5273437, 0, 11.7168951, 
1:28:1, 40.3942489, -117.043579, 1457.9412536, 128, 8061, 29.8079986, 0.4319999, 284.9890899, 53.3807792, 26.5736808, 50.2964477, 0, 11.7168951, 
1:28:3, 40.3944015, -117.0436019, 1457.9191588, 145, 8045, 31.8599986, 0.4319999, 295.2569122, 57.5263633, 29.6509628, 66.8721542, 0, 11.7168951, 
1:28:5, 40.3945579, -117.0436401, 1457.8251647, 162, 8028, 34.0559997, 1.7279999, 283.0813751, 60.6826743, 32.3423156, 83.8987808, 0, 11.7168951, 
1:28:7, 40.3947219, -117.0436935, 1457.6402282, 181, 8011, 35.459999, 3.0959999, 210.5449676, 63.8297843, 34.2539482, 101.2878188, 0, 11.7168951, 
1:28:9, 40.3948402, -117.0437164, 1457.5162048, 194, 7999, 37.1159973, 4.0679998, 203.1145477, 65.502182, 35.1298332, 110.1149826, 0, 11.7168951, 
1:28:11, 40.3950805, -117.0437927, 1457.2671813, 221, 7974, 39.1679992, 6.0479998, 291.0789031, 71.556343, 39.2043762, 145.9193038, 0, 11.7168951, 
1:28:13, 40.395275, -117.0438461, 1457.0961608, 242, 7954, 40.8239974, 7.6319994, 303.7950744, 72.9040069, 40.1601028, 154.9911117, 0, 11.7168951, 
1:28:14, 40.3954086, -117.0438766, 1456.9501647, 257, 7940, 42.6599998, 8.7119999, 345.6383666, 76.7263412, 42.7256202, 182.4386367, 0, 11.7168951, 
1:28:16, 40.395687, -117.0439376, 1456.6462096, 288, 7911, 44.1359977, 10.9439992, 264.9563445, 80.0533599, 45.195301, 210.2383117, 0, 11.7168951, 
1:28:18, 40.3959045, -117.0439987, 1456.4181823, 312, 7888, 45.6119994, 12.6359996, 280.156845, 84.0336074, 48.2907676, 248.0042877, 0, 11.7168951, 
1:28:20, 40.3961295, -117.0440521, 1456.1622009, 337, 7865, 46.907997, 14.3639993, 221.8577117, 85.1365661, 49.5712776, 267.1621551, 0, 11.6773118, 
1:28:20, 40.3963584, -117.0441131, 1455.9202575, 363, 7840, 48.0959968, 16.1279983, 242.5494995, 87.4316863, 51.5005302, 296.1789703, 0, 11.7168951, 
1:28:25, 40.3965911, -117.0441818, 1455.7251892, 389, 7816, 49.3559989, 17.8559989, 285.6956023, 89.7867507, 53.4207, 325.5090026, 0, 11.7168951, 
1:28:27, 40.396759, -117.0442199, 1455.6042175, 407, 7799, 50.6879958, 19.0439987, 282.6678008, 91.6030502, 54.6686439, 345.25531, 0, 11.7168951, 
1:28:29, 40.397087, -117.0443115, 1455.3601989, 444, 7764, 51.659996, 21.4559993, 215.6699676, 93.8232955, 56.3905944, 375.0563659, 0, 11.7168951, 
1:28:29, 40.3973426, -117.0443878, 1455.190155, 472, 7738, 52.5599975, 23.2199993, 218.8025054, 95.9999923, 58.443489, 415.270935, 0, 11.7168951, 
1:28:32, 40.3975982, -117.0444335, 1455.0782165, 501, 7711, 53.4239959, 25.0199985, 213.0188446, 96.8783569, 59.8691711, 445.802185, 0, 11.7168951, 
1:28:32, 40.3975982, -117.0444335, 1455.0782165, 501, 7711, 53.4239959, 25.0199985, 183.0382308, 98.9282683, 61.5686645, 486.9506835, 0, 11.6773118, 
1:28:32, 40.3975982, -117.0444335, 1455.0782165, 501, 7711, 53.4239959, 25.0199985, 207.8969116, 100.6711425, 63.2304496, 528.5632629, 0, 11.7168951, 
1:28:32, 40.3975982, -117.0444335, 1455.0782165, 501, 7711, 53.4239959, 25.0199985, 226.0070343, 102.0408172, 64.5756683, 560.0367736, 0, 11.7168951, GPS lost connection. 
1:28:41, 40.3980445, -117.044548, 1454.855194, 551, 7664, 56.3399963, 28.0439987, 191.8508987, 103.092781, 65.6321563, 602.2194213, 0, 11.7168951, 
1:28:43, 40.3989448, -117.0447921, 1454.3912048, 651, 7569, 56.9519958, 33.8759994, 189.0150985, 103.7165069, 65.8780822, 612.7858886, 0, 11.7168951, 
1:28:45, 40.3992233, -117.0448684, 1454.3162536, 682, 7540, 57.5639991, 35.604, 231.1508026, 74.7197952, 66.7613754, 650.2703246, 0, 11.6773118, 
1:28:46, 40.3993644, -117.0449066, 1454.2702331, 698, 7525, 58.1039962, 36.4679984, 253.7775268, 75.6779403, 68.0199813, 694.7949829, 0, 11.7168951, 
1:28:48, 40.3995551, -117.04496, 1454.164154, 719, 7505, 59.039997, 37.6199989, 311.1990356, 77.7201995, 69.3432617, 739.312683, 0, 11.7168951, 
1:28:50, 40.3997955, -117.0450286, 1454.0021667, 746, 7479, 60.2639961, 39.0599975, 311.5243225, 79.5228576, 70.7191696, 783.6773681, 0, 11.7168951, 
1:28:52, 40.4000892, -117.0451049, 1453.8172302, 778, 7449, 61.3799972, 40.7879982, 237.6179504, 80.9170531, 71.5974578, 827.9092406, 0, 11.6773118, 
1:28:55, 40.4006385, -117.0452575, 1453.5032653, 839, 7391, 62.7119979, 43.8839988, 241.2996673, 81.5217361, 72.0858306, 857.2844848, 0, 11.6773118, 
1:28:57, 40.4009933, -117.0453338, 1453.2762145, 879, 7353, 63.9359969, 45.8279991, 328.9743651, 83.1312713, 73.0081253, 901.0548706, 0, 11.6773118, 
1:28:59, 40.4012031, -117.0453948, 1453.1452331, 902, 7331, 65.0159988, 46.9799994, 349.9325866, 84.5665893, 73.6993789, 930.0692138, 0, 11.6773118, 
1:29:1, 40.4014701, -117.0454635, 1452.9701842, 932, 7303, 65.8799972, 48.3839988, 173.6363143, 85.7755508, 74.5063171, 973.4595336, 0, 11.6773118, 
1:29:3, 40.4019546, -117.0455856, 1452.6521911, 986, 7252, 66.9959945, 50.8679962, 323.6046752, 86.4864807, 75.2464294, 1002.3182372, 0, 11.6773118, 
1:29:4, 40.4021186, -117.0456237, 1452.5552673, 1004, 7235, 67.4639968, 51.659996, 289.7716522, 89.0207672, 76.9328994, 1074.2777709, 0, 11.7168951, 
1:29:6, 40.4023399, -117.0456924, 1452.4462585, 1029, 7211, 68.435997, 52.7759971, 303.6064758, 90.1577682, 77.9378738, 1117.394844, 0, 11.7168951, 
1:29:8, 40.4026184, -117.0457687, 1452.3091735, 1060, 7182, 69.3359985, 54.1079978, 284.2339324, 91.0470352, 78.7942886, 1160.5394973, 0, 11.6773118, 
1:29:11, 40.4030151, -117.0458679, 1452.1371765, 1104, 7139, 70.3079986, 56.0159988, 251.122467, 91.7431106, 79.5777511, 1203.7473907, 0, 11.7168951, 
1:29:13, 40.4034156, -117.0459747, 1452.0032653, 1148, 7097, 71.0279998, 57.8519973, 370.5975036, 92.7715454, 80.5787277, 1246.9773711, 0, 11.7168951, 
1:29:15, 40.4039916, -117.046112, 1451.8682555, 1213, 7036, 71.7119979, 60.4079971, 307.1455688, 93.5307846, 81.1849059, 1275.8617706, 0, 11.7168951, 
1:29:15, 40.4039916, -117.046112, 1451.8682555, 1213, 7036, 71.7119979, 60.4079971, 282.1679229, 94.5626449, 82.0845107, 1333.6595153, 0, 11.6773118, 
1:29:15, 40.4039916, -117.046112, 1451.8682555, 1213, 7036, 71.7119979, 60.4079971, 266.6546783, 95.3895034, 82.7267227, 1376.9965514, 0, 11.6773118, 
1:29:20, 40.4044074, -117.0462264, 1451.7062683, 1259, 6991, 73.223999, 62.171997, 255.7185211, 96.3855361, 83.5240554, 1434.7273864, 0, 11.6773118, 
1:29:23, 40.4053611, -117.0464858, 1451.5791931, 1365, 6890, 74.4839935, 66.0239944, 287.5678863, 97.244728, 84.1028671, 1477.884735, 0, 11.7168951, 
1:29:25, 40.4057845, -117.046585, 1451.5851745, 1412, 6845, 75.2759933, 67.6800002, 262.3844451, 98.0926361, 84.6405563, 1520.8908386, 0, 11.6773118, 
1:29:27, 40.4061546, -117.0466918, 1451.4422302, 1453, 6806, 76.0679931, 69.0479965, 256.7942962, 99.228218, 85.3344726, 1578.0729675, 0, 11.6773118, 
1:29:29, 40.4064025, -117.0467681, 1451.2852477, 1481, 6779, 76.6800002, 69.947998, 221.9973754, 100.0834045, 85.741661, 1620.8063964, 0, 11.7168951, 
1:29:31, 40.4067153, -117.0468444, 1451.0572204, 1516, 6745, 77.2559966, 71.0999984, 217.9760283, 86.1450042, 85.900978, 1637.4104003, 0, 11.6773118, 
1:29:32, 40.407032, -117.0469207, 1450.8362731, 1551, 6712, 77.6520003, 72.1800002, 319.3271484, 74.4878921, 86.659912, 1695.5594482, 0, 11.6773118, 
1:29:32, 40.407032, -117.0469207, 1450.8362731, 1551, 6712, 77.6520003, 72.1800002, 263.6435699, 75.3768768, 87.4603805, 1753.5249023, 0, 11.6773118, 
1:29:36, 40.4074745, -117.0470504, 1450.4971618, 1600, 6664, 79.236, 73.6919936, 356.7585449, 76.433113, 88.4396591, 1811.3393554, 0, 11.7168951, 
1:29:38, 40.4079284, -117.0471649, 1450.1972351, 1650, 6616, 80.2439956, 75.1679992, 329.1376647, 77.519371, 89.3549728, 1868.9554442, 0, 11.6773118, 
1:29:41, 40.4087791, -117.0473709, 1449.6912536, 1745, 6524, 81.6119994, 77.831993, 333.1301879, 77.9980468, 89.9272536, 1907.2645263, 0, 11.6773118, 
1:29:43, 40.4092483, -117.0474929, 1449.4191589, 1797, 6475, 82.4759979, 79.236, 359.3039245, 78.8436202, 90.8034744, 1964.571289, 0, 11.6773118, 
1:29:45, 40.4096527, -117.0476074, 1449.2112731, 1842, 6431, 83.159996, 80.3879928, 335.7586669, 79.3650741, 91.0229186, 1983.6630859, 0, 11.6773118, 
1:29:47, 40.4099197, -117.0476913, 1449.1072692, 1872, 6402, 83.8799972, 81.1439971, 296.576126, 79.7607116, 91.3787917, 2021.7775878, 0, 11.6773118, 
1:29:47, 40.4099197, -117.0476913, 1449.1072692, 1872, 6402, 83.8799972, 81.1439971, 356.9361266, 80.9170531, 92.2922592, 2097.7843017, 0, 11.6773118, 
1:29:50, 40.4103317, -117.0477905, 1448.9811706, 1918, 6358, 85.0319976, 82.2599944, 331.5044555, 81.7438659, 92.8850555, 2154.6073074, 0, 11.6773118, 
1:29:52, 40.41082, -117.0479049, 1448.8682555, 1972, 6306, 85.6439971, 83.5199966, 331.7330932, 82.4175796, 93.4710845, 2211.2916412, 0, 11.6773118, 
1:29:54, 40.4113044, -117.0480346, 1448.8212585, 2026, 6254, 86.4719924, 84.7439956, 282.2377471, 83.1600799, 94.100296, 2267.8482818, 0, 11.6773118, 
1:29:56, 40.411724, -117.0481338, 1448.7211608, 2073, 6208, 87.1199951, 85.7879943, 313.4339904, 83.8574371, 94.813919, 2324.3131408, 0, 11.7168951, 
1:29:59, 40.4122161, -117.0482635, 1448.4722595, 2128, 6155, 88.1279983, 86.9759978, 327.5980529, 84.4178619, 95.5302352, 2380.7523498, 0, 11.7168951, 
1:30:1, 40.4127159, -117.0484008, 1448.0672302, 2183, 6101, 88.883995, 88.0919952, 333.1751708, 85.1970138, 96.225563, 2437.0875549, 0, 11.6773118, 
1:30:3, 40.4134406, -117.0485992, 1447.5171813, 2263, 6023, 89.7119979, 89.6759948, 333.5162353, 85.653099, 96.4642639, 2455.8346252, 0, 11.6773118, 
1:30:3, 40.4134406, -117.0485992, 1447.5171813, 2263, 6023, 89.7119979, 89.6759948, 255.3932494, 86.517662, 97.2284164, 2530.7628479, 0, 11.6773118, 
1:30:7, 40.4141769, -117.0487899, 1446.9892272, 2345, 5944, 90.8999938, 91.1879959, 238.6864776, 86.8306732, 97.5259094, 2568.1449279, 0, 11.6773118, 
1:30:9, 40.4145469, -117.0488891, 1446.7001648, 2386, 5904, 91.6919936, 91.907997, 286.6024322, 87.7834625, 98.3530196, 2642.7782592, 0, 11.6773118, 
1:30:11, 40.4148406, -117.0489654, 1446.4252624, 2419, 5872, 92.0879974, 92.4839935, 293.6093902, 88.6262893, 98.9043655, 2698.5997924, 0, 11.6773118, 
1:30:13, 40.4152183, -117.0490722, 1446.0712585, 2461, 5831, 92.7719955, 93.2039947, 288.7959747, 88.9877547, 99.183113, 2735.6998901, 0, 11.6773118, 
1:30:15, 40.4160537, -117.0492858, 1445.3642272, 2554, 5740, 93.8159942, 94.7159957, 311.877777, 89.6023864, 99.8050384, 2809.7262573, 0, 11.6773118, 
1:30:17, 40.4164352, -117.0493926, 1445.0822448, 2596, 5699, 94.4639968, 95.3639983, 320.7759704, 90.497734, 100.2110519, 2865.086853, 0, 11.6773118, 
1:30:19, 40.4168243, -117.0494766, 1444.808197, 2640, 5657, 95.1119995, 96.0119934, 321.8223266, 91.0470352, 100.5468215, 2901.8949584, 0, 11.6773118, 
1:30:21, 40.4175186, -117.0496749, 1444.3732604, 2717, 5581, 95.6519927, 97.1279983, 297.2865753, 91.3937454, 101.0534667, 2957.0953979, 0, 11.6773118, 
1:30:23, 40.4179916, -117.0497894, 1444.0102233, 2770, 5530, 96.1919937, 97.883995, 273.5240631, 91.7664947, 101.5163192, 3012.2817382, 0, 11.6773118, 
1:30:25, 40.4182281, -117.0498504, 1443.7812194, 2796, 5504, 97.0199966, 98.2439956, 318.8338317, 93.0232467, 102.2654266, 3085.6730956, 0, 11.6773118, 
1:30:27, 40.4185409, -117.049942, 1443.4512634, 2830, 5470, 97.7759933, 98.6759948, 304.141632, 93.3367843, 102.7722091, 3140.5918045, 0, 11.6773118, 
1:30:29, 40.4190215, -117.0500717, 1442.9312438, 2884, 5418, 98.4239959, 99.395996, 284.8431243, 94.191513, 103.3587417, 3213.6071929, 0, 11.6773118, 
1:30:31, 40.4198989, -117.0503005, 1441.9952087, 2982, 5322, 99.1439971, 100.6200027, 295.8228912, 94.8116836, 103.8990325, 3268.2570953, 0, 11.6773118, 
1:30:33, 40.4203834, -117.0504302, 1441.4672546, 3036, 5269, 99.5759963, 101.2680053, 241.2000579, 95.0118713, 104.0375213, 3286.4948882, 0, 11.6773118, 
1:30:35, 40.4208755, -117.0505523, 1440.9501647, 3091, 5216, 99.9719924, 101.8800048, 172.7644424, 95.6937713, 104.5099258, 3359.2803039, 0, 11.6773118, 
1:30:37, 40.4213676, -117.050682, 1440.5181579, 3145, 5162, 100.4400024, 102.4920043, 256.2798614, 96.1538391, 105.1406707, 3432.0793762, 0, 11.6773118, 
1:30:39, 40.4218559, -117.0508117, 1440.1361999, 3200, 5109, 100.9440002, 103.1040039, 228.3231048, 96.7741851, 105.7585067, 3504.9184875, 0, 11.6773118, 
1:30:41, 40.4223556, -117.0509414, 1439.7662048, 3255, 5054, 101.4480056, 103.6800002, 280.8261566, 96.9696883, 106.0692748, 3541.3264465, 0, 11.6773118, 
1:30:43, 40.4228477, -117.0510635, 1439.3451843, 3310, 5000, 101.9160003, 104.2560043, 250.9487151, 97.6403503, 106.5455779, 3614.0691528, 0, 11.6377277, 
1:30:45, 40.4233512, -117.0512084, 1438.7702331, 3366, 4945, 102.4920043, 104.8320007, 240.6303252, 98.1193695, 106.8750915, 3668.53302, 0, 11.6773118, 
1:30:47, 40.423851, -117.0513381, 1438.1962585, 3422, 4890, 102.9960021, 105.3720016, 231.2205352, 80.6180648, 107.2539138, 3731.0588989, 0, 11.6773118, 
1:30:49, 40.4243583, -117.0514755, 1437.6681823, 3478, 4834, 103.3920059, 105.9120025, 233.4581146, 80.7536926, 107.3929672, 3753.2092895, 0, 11.6773118, 
1:30:51, 40.4248657, -117.0516052, 1437.1972351, 3535, 4779, 103.8600005, 106.4160003, 301.3599548, 81.3008041, 107.8685912, 3819.5564575, 0, 11.6773118, 
1:30:53, 40.4253768, -117.0517349, 1436.7662048, 3592, 4723, 104.2200012, 106.9560012, 208.8845825, 81.6326446, 108.2460403, 3885.8652953, 0, 11.6773118, 
1:30:55, 40.425888, -117.0518569, 1436.4181823, 3649, 4667, 104.5080032, 107.4600067, 218.921234, 81.9672088, 108.8419952, 3974.3259887, 0, 11.6773118, 
1:30:57, 40.4263992, -117.0520019, 1436.1022644, 3706, 4610, 104.6160049, 107.9280013, 193.8667983, 82.079338, 109.1021423, 4040.7407226, 0, 11.6773118, 
1:30:59, 40.4269103, -117.0521392, 1435.723236, 3763, 4554, 104.9400024, 108.4319991, 231.9024963, 82.2199325, 109.353897, 4085.0236816, 0, 11.6773118, 
1:31:1, 40.4274253, -117.0522689, 1435.3282165, 3820, 4497, 105.2639999, 108.9000014, 206.7091522, 82.4458923, 109.7438964, 4151.4982986, 0, 11.6773118, 
1:31:3, 40.4279441, -117.0523986, 1434.9942321, 3878, 4440, 105.6240005, 109.3680038, 314.8401794, 82.7586135, 110.3594894, 4218.02565, 0, 11.6773118, 
1:31:5, 40.4284591, -117.0525283, 1434.6412048, 3936, 4383, 105.9840011, 109.800003, 294.2220916, 82.9301986, 110.5591583, 4240.2248687, 0, 11.6773118, 
1:31:7, 40.4289779, -117.0526809, 1434.2812194, 3994, 4326, 106.3440017, 110.2680053, 294.6247405, 83.2177505, 111.2028045, 4329.1540832, 0, 11.6773118, 
1:31:9, 40.4295043, -117.0528182, 1433.848236, 4052, 4268, 106.7400055, 110.7000045, 258.3604583, 83.6819991, 111.7788085, 4395.8996887, 0, 11.6773118, 
1:31:11, 40.430027, -117.0529479, 1433.3622741, 4111, 4210, 107.1720046, 111.1679992, 349.6694335, 84.0924987, 112.3095397, 4462.690216, 0, 11.6377277, 
1:31:13, 40.4305534, -117.0530929, 1432.8892516, 4170, 4152, 107.7120056, 111.600006, 338.2918395, 84.5070343, 112.845581, 4529.4602355, 0, 11.6773118, 
1:31:15, 40.4310798, -117.0532302, 1432.4782409, 4228, 4094, 108.2520065, 111.9960021, 347.6509093, 84.925682, 113.3014907, 4596.1701965, 0, 11.6773118, 
1:31:17, 40.43161, -117.0533676, 1432.0441589, 4287, 4036, 108.8280029, 112.4280013, 380.4870605, 85.2070922, 113.8606033, 4662.8201293, 0, 11.6773118, 
1:31:19, 40.4321479, -117.0535125, 1431.6412048, 4348, 3975, 109.3680038, 112.8600005, 350.7772522, 85.653099, 114.1814041, 4707.1931762, 0, 11.6773118, 
1:31:21, 40.4326782, -117.0536498, 1431.2041931, 4407, 3917, 109.9080047, 113.2560043, 375.9438476, 86.0214996, 114.5276565, 4751.5530395, 0, 11.6773118, 
1:31:23, 40.4332237, -117.0537948, 1430.7282409, 4468, 3857, 110.5559997, 113.6880035, 372.0007324, 86.5800781, 115.0694427, 4818.0120239, 0, 11.6377277, 
1:31:25, 40.4337615, -117.0539321, 1430.3561706, 4528, 3797, 111.0960006, 114.0839996, 385.2542724, 86.9565124, 115.5930786, 4884.4558715, 0, 11.6773118, 
1:31:27, 40.4343109, -117.0540771, 1430.0052185, 4589, 3736, 111.6360015, 114.4800033, 366.8321533, 87.4635543, 116.2630309, 4972.9998168, 0, 11.6377277, 
1:31:29, 40.4348525, -117.0542144, 1429.5942077, 4650, 3675, 112.1760024, 114.8759994, 390.3296813, 87.7834625, 116.7770385, 5039.3676757, 0, 11.6377277, 
1:31:31, 40.4354095, -117.054367, 1429.2101745, 4712, 3614, 112.5720062, 115.2720031, 341.9966735, 88.3002166, 117.2555847, 5105.7011795, 0, 11.6377277, 
1:31:33, 40.4359626, -117.0545196, 1428.8052673, 4774, 3552, 112.8960037, 115.6679992, 261.1981353, 88.5282134, 117.4967651, 5172.005867, 0, 11.6773118, 
1:31:35, 40.4365119, -117.0546493, 1428.3711852, 4836, 3492, 113.2560043, 116.0640029, 251.945114, 88.6262893, 117.5641937, 5194.1079177, 0, 11.6377277, 
1:31:37, 40.4370689, -117.0548019, 1427.9512633, 4898, 3429, 113.723999, 116.4240035, 302.1423034, 88.8450088, 117.8684768, 5260.3559722, 0, 11.6377277, 
1:31:39, 40.4376258, -117.0549468, 1427.5602722, 4960, 3367, 114.1920013, 116.8199996, 286.44841, 89.4854507, 118.2462005, 5348.5556945, 0, 11.6377277, 
1:31:41, 40.4381904, -117.0550842, 1427.1702575, 5023, 3305, 114.6959991, 117.1800002, 328.1276855, 89.7531738, 118.6066589, 5414.6118468, 0, 11.6773118, 
1:31:43, 40.4387512, -117.0552368, 1426.7211608, 5087, 3242, 115.2720031, 117.5400009, 309.0492858, 90.2934493, 119.1142425, 5502.4751281, 0, 11.6377277, 
1:31:45, 40.4393157, -117.055397, 1426.2122497, 5150, 3179, 115.6679992, 117.9360046, 306.3121032, 90.6002197, 119.3038101, 5546.3340148, 0, 11.6377277, 
1:31:47, 40.4398803, -117.0555496, 1425.7172546, 5213, 3116, 116.1720046, 118.2960052, 374.4384155, 90.8402633, 119.7200241, 5612.1152954, 0, 11.6377277, 
1:31:49, 40.4404525, -117.0556869, 1425.1731872, 5277, 3052, 116.4960021, 118.6560058, 359.0892028, 91.2894592, 120.1901168, 5699.793518, 0, 11.6377277, 
1:31:51, 40.4410247, -117.0558395, 1424.7151794, 5341, 2988, 116.8199996, 118.9800033, 340.8284606, 91.5680999, 120.5341567, 5765.5425415, 0, 11.6377277, 
1:31:53, 40.4416007, -117.0559844, 1424.3782653, 5406, 2924, 117.2519988, 119.3400039, 314.1314392, 91.7431106, 120.6452407, 5787.449768, 0, 11.6377277, 
1:31:55, 40.4421768, -117.0561447, 1424.0362243, 5471, 2859, 117.6119994, 119.7000045, 353.0054321, 91.9540175, 121.1892013, 5875.1157836, 0, 11.6377277, 
1:31:57, 40.4427528, -117.0563049, 1423.5942077, 5536, 2795, 117.864006, 120.024002, 314.4287719, 92.2131042, 121.5110321, 5940.9146117, 0, 11.6377277, 
1:31:59, 40.4433288, -117.0564422, 1423.2192077, 5600, 2731, 118.223999, 120.3840026, 375.7389221, 92.7356948, 122.0150604, 6028.6284179, 0, 11.6377277, 
1:32:1, 40.4439086, -117.0565948, 1422.8601989, 5665, 2666, 118.512001, 120.7080001, 339.3901672, 92.8552932, 122.3704757, 6094.4257812, 0, 11.6377277, 
1:32:3, 40.4444885, -117.0567474, 1422.5302429, 5730, 2601, 118.800003, 121.0320053, 344.3509521, 93.0954132, 122.6823119, 6160.2670974, 0, 11.6377277, 
1:32:5, 40.4450759, -117.0569, 1422.1361999, 5797, 2535, 119.2680053, 121.3560027, 366.2580566, 93.3852081, 123.0548553, 6248.0171051, 0, 11.6377277, 
1:32:7, 40.4456558, -117.0570678, 1421.6741637, 5862, 2469, 119.5200042, 121.6440047, 313.7683105, 93.6402587, 123.2682952, 6313.7964172, 0, 11.6377277, 
1:32:9, 40.4462432, -117.0572204, 1421.1421813, 5928, 2403, 119.7720031, 121.9680022, 352.7391357, 93.8232955, 123.3489761, 6335.7007141, 0, 11.6377277, 
1:32:11, 40.4468307, -117.0573654, 1420.6891784, 5994, 2338, 120.2040023, 122.2560043, 370.8400573, 93.9886397, 123.7139968, 6423.3222961, 0, 11.6773118, 
1:32:13, 40.447422, -117.0575332, 1420.3132018, 6061, 2271, 120.600006, 122.5439987, 347.0388183, 94.3148956, 123.9374999, 6488.9673156, 0, 11.6377277, 
1:32:15, 40.4480132, -117.0576858, 1420.0362243, 6127, 2205, 120.600006, 122.8320007, 273.8974151, 94.488182, 124.19001, 6576.4795226, 0, 11.6377277, 
1:32:17, 40.4486007, -117.0578384, 1419.8102722, 6193, 2139, 120.7440033, 123.1200027, 320.8587646, 94.6372146, 124.3575897, 6642.1377563, 0, 11.6377277, 
1:32:19, 40.4491958, -117.057991, 1419.5782165, 6260, 2072, 120.9240035, 123.4080047, 368.6306762, 94.8616561, 124.6600951, 6729.7612915, 0, 11.6377277, 
1:32:21, 40.4497871, -117.0581436, 1419.2201843, 6327, 2005, 121.2120056, 123.6600036, 395.3497314, 94.9116744, 124.9566039, 6795.5108032, 0, 11.6377277, 
